t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004932,0.001313
0.0033333333333333335,0.0009592,0.002641
0.005,0.001457,0.0039016
0.006666666666666667,0.0019486,0.0052444
0.008333333333333333,0.0024226,0.0065666
0.01,0.0029124,0.0078706
0.011666666666666667,0.0034124,0.009175
0.013333333333333334,0.0038964,0.0104496
0.015,0.004383,0.0117462
0.016666666666666666,0.0048874,0.0130358
0.018333333333333333,0.0053736,0.014347
0.02,0.0058606,0.0156256
0.021666666666666667,0.0063374,0.0169176
0.023333333333333334,0.0068106,0.0181878
0.025,0.007289,0.0194548
0.02666666666666667,0.007782,0.0207022
0.028333333333333332,0.0082904,0.0219594
0.03,0.0087892,0.0232172
0.03166666666666667,0.0092708,0.024515
0.03333333333333333,0.009759,0.0257252
0.035,0.010235,0.0270022
0.03666666666666667,0.0107128,0.0282516
0.03833333333333333,0.0112004,0.0295374
0.04,0.0116748,0.0307804
0.041666666666666664,0.0121682,0.0319962
0.043333333333333335,0.0126612,0.0332158
0.045,0.0131596,0.034464
0.04666666666666667,0.0136638,0.0357186
0.04833333333333333,0.014147,0.0369754
0.05,0.0146664,0.0382094
0.051666666666666666,0.0151656,0.0394312
0.05333333333333334,0.0156526,0.0406294
0.055,0.0161522,0.0418258
0.056666666666666664,0.0166502,0.0430336
0.058333333333333334,0.0171538,0.0442556
0.06,0.0176536,0.0454916
0.06166666666666667,0.0181414,0.0467056
0.06333333333333334,0.0186372,0.0478922
0.065,0.019153,0.049058
0.06666666666666667,0.0196706,0.0502726
0.06833333333333333,0.0201752,0.0514668
0.07,0.0206884,0.052661
0.07166666666666667,0.0211964,0.0538576
0.07333333333333333,0.0216788,0.0550376
0.075,0.022173,0.0562314
0.07666666666666666,0.022676,0.0573804
0.07833333333333334,0.023184,0.058527
0.08,0.0236704,0.0597108
0.08166666666666667,0.0241812,0.06087
0.08333333333333333,0.024683,0.0620568
0.085,0.0251868,0.0632166
0.08666666666666667,0.0256824,0.0643934
0.08833333333333333,0.026169,0.0655582
0.09,0.026678,0.0667468
0.09166666666666666,0.0271886,0.0679216
0.09333333333333334,0.0277006,0.0690986
0.095,0.0281948,0.0702804
0.09666666666666666,0.0286784,0.0714334
0.09833333333333333,0.0291866,0.0725246
0.1,0.0296922,0.0736774
0.10166666666666667,0.0301942,0.0748436
0.10333333333333333,0.0307014,0.0759708
0.105,0.0312468,0.0771188
0.10666666666666667,0.031728,0.0782462
0.10833333333333334,0.0322306,0.079373
0.11,0.0327312,0.0805028
0.11166666666666666,0.0332294,0.0816146
0.11333333333333333,0.0337208,0.0827106
0.115,0.0342318,0.0838312
0.11666666666666667,0.034749,0.084949
0.11833333333333333,0.0352678,0.086078
0.12,0.0357566,0.0871678
0.12166666666666667,0.0362776,0.08829
0.12333333333333334,0.0368152,0.089369
0.125,0.03732,0.0904788
0.12666666666666668,0.0378404,0.0915914
0.12833333333333333,0.0383642,0.0926928
0.13,0.0388514,0.093799
0.13166666666666665,0.0393716,0.0948928
0.13333333333333333,0.0398938,0.0959856
0.135,0.0403796,0.0970704
0.13666666666666666,0.0408812,0.0981718
0.13833333333333334,0.0413778,0.0992324
0.14,0.041885,0.1003288
0.14166666666666666,0.0423992,0.1014024
0.14333333333333334,0.0429328,0.1024944
0.145,0.0434356,0.1035486
0.14666666666666667,0.0439426,0.1046412
0.14833333333333334,0.0444632,0.1057326
0.15,0.0449792,0.1068246
0.15166666666666667,0.045497,0.1078636
0.15333333333333332,0.0459986,0.1089302
0.155,0.0465284,0.109996
0.15666666666666668,0.0470378,0.111066
0.15833333333333333,0.0475696,0.1121022
0.16,0.0480912,0.1131232
0.16166666666666665,0.0486056,0.1141676
0.16333333333333333,0.0491332,0.1152244
0.165,0.0496304,0.1162554
0.16666666666666666,0.0501234,0.1172962
0.16833333333333333,0.0506246,0.118333
0.17,0.0511498,0.1193604
0.17166666666666666,0.0516404,0.1203934
0.17333333333333334,0.0521782,0.1214398
0.175,0.052678,0.1224444
0.17666666666666667,0.0532032,0.1234838
0.17833333333333334,0.053723,0.1245018
0.18,0.0542376,0.1255472
0.18166666666666667,0.0547484,0.1265662
0.18333333333333332,0.0552622,0.1276168
0.185,0.0557868,0.128669
0.18666666666666668,0.056293,0.1296888
0.18833333333333332,0.0568152,0.130739
0.19,0.0573084,0.131737
0.19166666666666668,0.0578542,0.1327658
0.19333333333333333,0.0583756,0.1338002
