t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004892,0.0013416
0.0033333333333333335,0.0009556,0.0026362
0.005,0.0014426,0.0039264
0.006666666666666667,0.0019156,0.0052382
0.008333333333333333,0.0023876,0.006518
0.01,0.0028914,0.0078272
0.011666666666666667,0.0034008,0.0091094
0.013333333333333334,0.0038878,0.0103802
0.015,0.0043724,0.011636
0.016666666666666666,0.0048628,0.0128988
0.018333333333333333,0.0053358,0.0141926
0.02,0.0058332,0.0154586
0.021666666666666667,0.0062934,0.0167382
0.023333333333333334,0.0067778,0.0179772
0.025,0.0072738,0.0192928
0.02666666666666667,0.0077664,0.020522
0.028333333333333332,0.0082464,0.0217742
0.03,0.008746,0.0230136
0.03166666666666667,0.0092352,0.0242916
0.03333333333333333,0.0097144,0.025533
0.035,0.0101986,0.0267792
0.03666666666666667,0.0106878,0.028051
0.03833333333333333,0.0111794,0.0293044
0.04,0.011666,0.0305736
0.041666666666666664,0.0121704,0.0317752
0.043333333333333335,0.0126648,0.0330092
0.045,0.0131614,0.0342366
0.04666666666666667,0.0136696,0.0354834
0.04833333333333333,0.0141652,0.0367186
0.05,0.0146606,0.0379862
0.051666666666666666,0.0151726,0.0391924
0.05333333333333334,0.0156614,0.0404152
0.055,0.0161638,0.0416044
0.056666666666666664,0.016665,0.0428312
0.058333333333333334,0.0171606,0.0440614
0.06,0.017679,0.0452802
0.06166666666666667,0.0181594,0.0465116
0.06333333333333334,0.0186832,0.0477268
0.065,0.0191752,0.048886
0.06666666666666667,0.0196722,0.0500874
0.06833333333333333,0.02018,0.0512806
0.07,0.0206952,0.0524706
0.07166666666666667,0.0211894,0.0536678
0.07333333333333333,0.021697,0.054843
0.075,0.0221926,0.0560364
0.07666666666666666,0.0226962,0.057169
0.07833333333333334,0.0232152,0.0583496
0.08,0.0236962,0.0595184
0.08166666666666667,0.0241846,0.0606924
0.08333333333333333,0.02469,0.0618856
0.085,0.0251936,0.0630464
0.08666666666666667,0.0257036,0.0642584
0.08833333333333333,0.0261928,0.0654114
0.09,0.026698,0.0666374
0.09166666666666666,0.0271996,0.067812
0.09333333333333334,0.0276966,0.06899
0.095,0.0281978,0.0701478
0.09666666666666666,0.0287034,0.0712818
0.09833333333333333,0.0292268,0.0723564
0.1,0.0297356,0.0735136
0.10166666666666667,0.030257,0.0746526
0.10333333333333333,0.0307464,0.075768
0.105,0.0312846,0.076886
0.10666666666666667,0.0317704,0.0780258
0.10833333333333334,0.0322944,0.0791798
0.11,0.032811,0.08028
0.11166666666666666,0.0333056,0.0813898
0.11333333333333333,0.0338018,0.0824602
0.115,0.0343212,0.0835802
0.11666666666666667,0.0348204,0.084729
0.11833333333333333,0.0353238,0.0858718
0.12,0.0357966,0.0869824
0.12166666666666667,0.0363084,0.0881106
0.12333333333333334,0.0368348,0.0891966
0.125,0.0373422,0.0903078
0.12666666666666668,0.037865,0.0914444
0.12833333333333333,0.038388,0.0925148
0.13,0.038895,0.0935876
0.13166666666666665,0.039402,0.0946622
0.13333333333333333,0.0399186,0.0957374
0.135,0.0404306,0.096845
0.13666666666666666,0.0409518,0.097945
0.13833333333333334,0.041455,0.0990042
0.14,0.0419522,0.1001144
0.14166666666666666,0.0424736,0.1012026
0.14333333333333334,0.0430126,0.1022972
0.145,0.0435272,0.1033462
0.14666666666666667,0.0440362,0.1044392
0.14833333333333334,0.0445468,0.1055112
0.15,0.0450614,0.1066038
0.15166666666666667,0.0455644,0.1076514
