t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004822,0.001318
0.0033333333333333335,0.0009494,0.0026132
0.005,0.0014464,0.0038944
0.006666666666666667,0.0019198,0.0051854
0.008333333333333333,0.0023912,0.006502
0.01,0.0028808,0.0078446
0.011666666666666667,0.0033894,0.0091542
0.013333333333333334,0.0038646,0.0104456
0.015,0.0043438,0.0117198
0.016666666666666666,0.0048446,0.012989
0.018333333333333333,0.0053142,0.0142716
0.02,0.0058246,0.0155138
0.021666666666666667,0.0062986,0.01681
0.023333333333333334,0.0067762,0.0180714
0.025,0.0072552,0.0193852
0.02666666666666667,0.0077448,0.0206312
0.028333333333333332,0.008242,0.0218828
0.03,0.0087322,0.0231408
0.03166666666666667,0.0092056,0.0244084
0.03333333333333333,0.0096858,0.025674
0.035,0.010163,0.0269612
0.03666666666666667,0.0106394,0.028238
0.03833333333333333,0.0111342,0.029498
0.04,0.011622,0.030758
0.041666666666666664,0.0121238,0.0320014
0.043333333333333335,0.0126458,0.033241
0.045,0.0131274,0.0344708
0.04666666666666667,0.0136396,0.0357454
0.04833333333333333,0.0141328,0.0369912
0.05,0.0146364,0.0382068
0.051666666666666666,0.0151394,0.0394016
0.05333333333333334,0.015624,0.0406034
0.055,0.0161404,0.0417846
0.056666666666666664,0.0166298,0.0430322
0.058333333333333334,0.01714,0.0442374
0.06,0.0176522,0.045489
0.06166666666666667,0.0181456,0.0467198
0.06333333333333334,0.0186464,0.047951
0.065,0.0191522,0.0491052
0.06666666666666667,0.019655,0.0503072
0.06833333333333333,0.0201522,0.0515126
0.07,0.0206554,0.0527322
0.07166666666666667,0.0211594,0.0539204
0.07333333333333333,0.0216514,0.0551096
0.075,0.0221382,0.0563096
0.07666666666666666,0.0226392,0.0574556
0.07833333333333334,0.02315,0.0586584
0.08,0.0236168,0.0598296
0.08166666666666667,0.024108,0.0610022
0.08333333333333333,0.0246274,0.062157
0.085,0.0251252,0.0633276
0.08666666666666667,0.025633,0.0645192
0.08833333333333333,0.0261214,0.0656962
0.09,0.0266118,0.0668862
0.09166666666666666,0.0271288,0.0680944
0.09333333333333334,0.0276298,0.0692154
0.095,0.0281394,0.0703908
0.09666666666666666,0.028628,0.0715132
0.09833333333333333,0.0291322,0.0726026
0.1,0.0296358,0.073731
0.10166666666666667,0.0301538,0.0748862
0.10333333333333333,0.0306576,0.0760086
0.105,0.0312086,0.0771526
0.10666666666666667,0.0316938,0.0782904
0.10833333333333334,0.0322044,0.0794374
0.11,0.0327226,0.0805702
0.11166666666666666,0.0332074,0.0816938
0.11333333333333333,0.0337104,0.0828268
0.115,0.034252,0.0839464
0.11666666666666667,0.034778,0.0850776
0.11833333333333333,0.0352954,0.0862296
0.12,0.0357844,0.0873596
0.12166666666666667,0.0362836,0.0885074
0.12333333333333334,0.0368054,0.0896132
0.125,0.0373248,0.090717
0.12666666666666668,0.0378438,0.091826
0.12833333333333333,0.038371,0.0929256
0.13,0.038868,0.094001
0.13166666666666665,0.0393996,0.0951106
0.13333333333333333,0.039908,0.0961998
0.135,0.0404456,0.0973098
0.13666666666666666,0.040941,0.098415
0.13833333333333334,0.0414576,0.0994862
0.14,0.0419688,0.100602
0.14166666666666666,0.0424778,0.1016724
0.14333333333333334,0.0430158,0.1027754
0.145,0.0435196,0.103824
0.14666666666666667,0.0440394,0.1048934
0.14833333333333334,0.0445618,0.1059972
0.15,0.0450732,0.1070678
0.15166666666666667,0.0455988,0.108118
0.15333333333333332,0.0461176,0.1091534
0.155,0.046643,0.1102186
0.15666666666666668,0.0471634,0.1112964
0.15833333333333333,0.047655,0.1123336
0.16,0.048169,0.1133806
0.16166666666666665,0.0487006,0.114431
0.16333333333333333,0.0492356,0.1155124
0.165,0.0497404,0.116572
0.16666666666666666,0.050234,0.1176162
0.16833333333333333,0.050709,0.118676
0.17,0.051237,0.1196992
0.17166666666666666,0.0517522,0.1206878
0.17333333333333334,0.052285,0.1217344
0.175,0.052792,0.1227788
0.17666666666666667,0.05332,0.1238268
0.17833333333333334,0.0538232,0.1248366
0.18,0.054341,0.1258618
0.18166666666666667,0.0548628,0.126868
0.18333333333333332,0.055348,0.1278888
0.185,0.0558684,0.1289442
0.18666666666666668,0.0563526,0.1300152
0.18833333333333332,0.056883,0.1310782
0.19,0.0573734,0.1320764
0.19166666666666668,0.0579066,0.133093
0.19333333333333333,0.058444,0.1341222
0.195,0.058955,0.1351686
0.19666666666666666,0.0594788,0.1361572
0.19833333333333333,0.059999,0.1371668
0.2,0.0605356,0.1381668
0.20166666666666666,0.0610538,0.1391544
0.20333333333333334,0.0615704,0.1401554
0.205,0.0621038,0.1411482
0.20666666666666667,0.0626238,0.1421382
0.20833333333333334,0.0631488,0.1430884
0.21,0.0636546,0.1441
0.21166666666666667,0.0641654,0.1450878
0.21333333333333335,0.0646666,0.1460736
0.215,0.0651594,0.1471204
0.21666666666666667,0.065686,0.1480862
0.21833333333333332,0.0662134,0.1490642
0.22,0.066741,0.1500588
0.22166666666666668,0.0672704,0.1510684
0.22333333333333333,0.0677762,0.1520192
0.225,0.0683066,0.1530084
0.22666666666666666,0.0688416,0.1539204
0.22833333333333333,0.0693818,0.1548952
0.23,0.0699256,0.1558906
0.23166666666666666,0.0704794,0.1568718
0.23333333333333334,0.0710298,0.1578224
0.235,0.071575,0.1587816
0.23666666666666666,0.0721104,0.1597352
0.23833333333333334,0.0726162,0.160643
0.24,0.0731588,0.1615798
0.24166666666666667,0.073711,0.1625582
0.24333333333333335,0.0742508,0.1635092
0.245,0.0747982,0.164457
0.24666666666666667,0.0753072,0.1654104
0.24833333333333332,0.07584,0.1663714
0.25,0.0763782,0.167327
0.25166666666666665,0.0768912,0.1682682
0.25333333333333335,0.0774264,0.1691888
0.255,0.077975,0.1700966
0.25666666666666665,0.0785318,0.1710476
0.25833333333333336,0.0790838,0.171987
0.26,0.0796358,0.1728726
0.26166666666666666,0.0802192,0.1738134
0.2633333333333333,0.0807556,0.174748
0.265,0.0813068,0.1757088
0.26666666666666666,0.0818594,0.1766216
0.2683333333333333,0.0823852,0.1775346
0.27,0.082931,0.1784808
0.27166666666666667,0.0834768,0.1793988
0.2733333333333333,0.0839976,0.1803344
0.275,0.0845282,0.1812646
0.27666666666666667,0.0850576,0.182172
0.2783333333333333,0.085601,0.183077
0.28,0.086123,0.1839894
0.2816666666666667,0.0866504,0.1848822
0.2833333333333333,0.0871926,0.1857612
0.285,0.0877402,0.1866818
0.2866666666666667,0.08829,0.1875846
0.28833333333333333,0.0888646,0.188511
0.29,0.0893768,0.1894152
0.2916666666666667,0.0899182,0.1903062
0.29333333333333333,0.090434,0.1912062
0.295,0.090985,0.1920804
0.2966666666666667,0.0915094,0.1929834
0.29833333333333334,0.092044,0.1938388
0.3,0.0925924,0.1947074
0.3016666666666667,0.0931112,0.1956122
0.30333333333333334,0.0936572,0.1964836
0.305,0.0942134,0.1973884
0.30666666666666664,0.0947532,0.1982696
0.30833333333333335,0.0952886,0.199124
0.31,0.095835,0.2000014
0.31166666666666665,0.0963884,0.2009024
0.31333333333333335,0.09691,0.2017594
0.315,0.0974768,0.2026262
0.31666666666666665,0.0980092,0.2034964
0.31833333333333336,0.0985504,0.204341
0.32,0.0991184,0.2052154
0.32166666666666666,0.0996798,0.2060528
0.3233333333333333,0.100227,0.2069262
0.325,0.100776,0.2078178
0.32666666666666666,0.101322,0.2086866
0.3283333333333333,0.1018858,0.2095348
0.33,0.102417,0.2103796
0.33166666666666667,0.1029618,0.2112064
0.3333333333333333,0.1035296,0.2120442
0.335,0.1040788,0.2128966
0.33666666666666667,0.1045988,0.2137108
0.3383333333333333,0.1051354,0.2145576
0.34,0.1056868,0.2154216
0.3416666666666667,0.1062556,0.2162674
0.3433333333333333,0.1067746,0.2170976
0.345,0.1073412,0.2179318
0.3466666666666667,0.10793,0.2187544
0.34833333333333333,0.1084796,0.2195778
0.35,0.1089978,0.2204462
0.3516666666666667,0.1095492,0.2212488
0.35333333333333333,0.1101446,0.2220564
0.355,0.110682,0.2228832
0.3566666666666667,0.1112326,0.2237264
0.35833333333333334,0.111763,0.2245574
0.36,0.112325,0.2253704
0.3616666666666667,0.112895,0.226208
0.36333333333333334,0.1134582,0.2270412
0.365,0.1140064,0.227861
0.36666666666666664,0.1145672,0.2286908
0.36833333333333335,0.1151388,0.2295018
0.37,0.1156996,0.2303502
0.37166666666666665,0.116236,0.2311416
0.37333333333333335,0.11681,0.2319674
0.375,0.1173372,0.2327522
0.37666666666666665,0.1178964,0.2335658
0.37833333333333335,0.118472,0.2343746
0.38,0.119014,0.23516
0.38166666666666665,0.1195596,0.2359912
0.38333333333333336,0.1201078,0.2368078
0.385,0.1206702,0.2376206
0.38666666666666666,0.1212228,0.2384106
0.3883333333333333,0.121775,0.239203
0.39,0.1223116,0.2400004
0.39166666666666666,0.1228808,0.2408082
0.3933333333333333,0.1234428,0.2415758
0.395,0.1239962,0.2423622
0.39666666666666667,0.124578,0.243168
0.3983333333333333,0.1251732,0.2439778
0.4,0.1257278,0.2448004
0.40166666666666667,0.1262766,0.245567
0.4033333333333333,0.1268372,0.2463422
0.405,0.1273992,0.2471244
0.4066666666666667,0.1279772,0.2479152
0.4083333333333333,0.1285492,0.24869
0.41,0.1290848,0.2494866
0.4116666666666667,0.1296608,0.2502572
0.41333333333333333,0.1302566,0.251024
0.415,0.130821,0.2517772
0.4166666666666667,0.1313826,0.252541
0.41833333333333333,0.1319392,0.2532966
0.42,0.1324796,0.2540726
0.4216666666666667,0.1330298,0.2548606
0.42333333333333334,0.1335886,0.2556432
0.425,0.1341918,0.2564276
0.4266666666666667,0.1347362,0.2571838
0.42833333333333334,0.1353106,0.257933
0.43,0.1359028,0.2586948
0.43166666666666664,0.1364612,0.2594276
0.43333333333333335,0.1370214,0.2601764
0.435,0.1375592,0.2609116
0.43666666666666665,0.138109,0.2616324
0.43833333333333335,0.1386718,0.2623706
0.44,0.1392362,0.2631188
0.44166666666666665,0.1398112,0.2638686
0.44333333333333336,0.1403772,0.2645806
0.445,0.1409474,0.2653328
0.44666666666666666,0.1415232,0.2660712
0.4483333333333333,0.1421066,0.2668536
0.45,0.1426628,0.2676136
0.45166666666666666,0.1432476,0.2683618
0.4533333333333333,0.1438028,0.2691248
0.455,0.1443964,0.269855
0.45666666666666667,0.1449786,0.270595
0.4583333333333333,0.1455376,0.271298
0.46,0.146131,0.2720242
0.46166666666666667,0.146698,0.2727582
0.4633333333333333,0.1472556,0.2734676
0.465,0.1478418,0.274196
0.4666666666666667,0.1484032,0.2749064
0.4683333333333333,0.1489746,0.2756182
0.47,0.1495374,0.2763402
0.4716666666666667,0.1501268,0.2770774
0.47333333333333333,0.1506708,0.2778164
0.475,0.1512394,0.2785352
0.4766666666666667,0.1518136,0.2792712
0.47833333333333333,0.1524244,0.2799992
0.48,0.1530016,0.2807276
0.4816666666666667,0.1535814,0.2814854
0.48333333333333334,0.1541756,0.2822128
0.485,0.154758,0.282913
0.4866666666666667,0.155348,0.2836462
0.48833333333333334,0.1559116,0.28435
0.49,0.1564904,0.285081
0.49166666666666664,0.1570824,0.2857828
0.49333333333333335,0.1576846,0.2864874
0.495,0.1582636,0.2871874
0.49666666666666665,0.1588448,0.2878678
0.49833333333333335,0.159433,0.288547
0.5,0.1600288,0.289235
0.5016666666666667,0.1606186,0.2899342
0.5033333333333333,0.1611962,0.2906296
0.505,0.1617778,0.2913252
0.5066666666666667,0.162403,0.291999
0.5083333333333333,0.1629874,0.2927114
0.51,0.1635742,0.2934062
0.5116666666666667,0.164172,0.2940936
0.5133333333333333,0.164772,0.294795
0.515,0.1653546,0.2955082
0.5166666666666667,0.1659308,0.2961984
0.5183333333333333,0.1665258,0.2968808
0.52,0.1670844,0.2975854
0.5216666666666666,0.1676534,0.2982652
0.5233333333333333,0.1682292,0.2989618
0.525,0.1688194,0.2996606
0.5266666666666666,0.1694186,0.3003338
0.5283333333333333,0.170022,0.3010168
0.53,0.1706076,0.301715
0.5316666666666666,0.1711982,0.3023846
0.5333333333333333,0.171786,0.3030622
0.535,0.1723762,0.3037282
0.5366666666666666,0.1729848,0.3044016
0.5383333333333333,0.1735874,0.305095
0.54,0.1741706,0.3057776
0.5416666666666666,0.1747494,0.30647
0.5433333333333333,0.1753356,0.3071428
0.545,0.175946,0.3078244
0.5466666666666666,0.1765274,0.3084896
0.5483333333333333,0.1771008,0.3091606
0.55,0.1776824,0.3098064
0.5516666666666666,0.1782634,0.3104478
0.5533333333333333,0.1788778,0.3111176
0.555,0.1794722,0.3117708
0.5566666666666666,0.1800698,0.3124514
0.5583333333333333,0.180651,0.3131152
0.56,0.1812474,0.3137642
0.5616666666666666,0.181849,0.3144414
0.5633333333333334,0.1824322,0.3150988
0.565,0.18303,0.3157436
0.5666666666666667,0.1836478,0.3163794
0.5683333333333334,0.1842336,0.3170222
0.57,0.1847898,0.3176476
0.5716666666666667,0.1853836,0.3183272
0.5733333333333334,0.1859774,0.31898
0.575,0.1865702,0.3196156
0.5766666666666667,0.1871652,0.3202812
0.5783333333333334,0.1877426,0.3209326
0.58,0.1883708,0.3215806
0.5816666666666667,0.188971,0.3222074
0.5833333333333334,0.1895772,0.322852
0.585,0.190145,0.3235138
0.5866666666666667,0.1907748,0.324165
0.5883333333333334,0.1913688,0.324801
0.59,0.1919868,0.3254034
0.5916666666666667,0.1926068,0.3260356
0.5933333333333334,0.1932048,0.3266806
0.595,0.1938122,0.3273126
0.5966666666666667,0.1944056,0.3279208
0.5983333333333334,0.1950134,0.328578
0.6,0.1956292,0.3291882
0.6016666666666667,0.1962338,0.329824
0.6033333333333334,0.1968668,0.3304248
0.605,0.1974678,0.3310384
0.6066666666666667,0.198091,0.3317042
0.6083333333333333,0.1986882,0.3323346
0.61,0.1992798,0.332978
0.6116666666666667,0.1998766,0.333624
0.6133333333333333,0.2004894,0.3342488
0.615,0.2010972,0.3348788
0.6166666666666667,0.2016922,0.335511
0.6183333333333333,0.2023066,0.336122
0.62,0.202912,0.3367196
0.6216666666666667,0.2035512,0.337343
0.6233333333333333,0.2041872,0.337945
0.625,0.2048036,0.3385566
0.6266666666666667,0.2054056,0.3391494
0.6283333333333333,0.2060378,0.33977
0.63,0.2066284,0.3403808
0.6316666666666667,0.2072208,0.3410004
0.6333333333333333,0.2078336,0.341616
0.635,0.2084372,0.3422496
0.6366666666666667,0.2090504,0.3428806
0.6383333333333333,0.2096448,0.343476
0.64,0.2102642,0.3441044
0.6416666666666667,0.2108652,0.3446984
0.6433333333333333,0.2114826,0.3452722
0.645,0.212102,0.3458976
0.6466666666666666,0.2126832,0.3465154
0.6483333333333333,0.2133168,0.3471236
0.65,0.2139472,0.3477224
0.6516666666666666,0.2145612,0.348332
0.6533333333333333,0.2151654,0.3489422
0.655,0.2157822,0.3495466
0.6566666666666666,0.2163782,0.350134
0.6583333333333333,0.217003,0.3507112
0.66,0.2176198,0.351285
0.6616666666666666,0.2182424,0.3518754
0.6633333333333333,0.2188804,0.3524534
0.665,0.2194764,0.3530456
0.6666666666666666,0.2201132,0.3536276
0.6683333333333333,0.2207256,0.3541838
0.67,0.2213304,0.3547772
0.6716666666666666,0.221949,0.3553618
0.6733333333333333,0.2225944,0.3559384
0.675,0.2232256,0.3565144
0.6766666666666666,0.2238558,0.3570698
0.6783333333333333,0.2244536,0.35763
0.68,0.2251012,0.3582074
0.6816666666666666,0.2257048,0.3587878
0.6833333333333333,0.2262928,0.3593762
0.685,0.2269392,0.359972
0.6866666666666666,0.2275504,0.3605478
0.6883333333333334,0.2281764,0.3610954
0.69,0.2288074,0.361687
0.6916666666666667,0.2294304,0.36226
0.6933333333333334,0.2300568,0.3628578
0.695,0.2306724,0.3634156
0.6966666666666667,0.2312954,0.3639958
0.6983333333333334,0.231946,0.3645608
0.7,0.2326016,0.3651324
0.7016666666666667,0.2332362,0.3656964
0.7033333333333334,0.2338634,0.3662582
0.705,0.2345128,0.3668224
0.7066666666666667,0.2351244,0.3673842
0.7083333333333334,0.23576,0.367949
0.71,0.2363738,0.3685076
0.7116666666666667,0.2370108,0.3690788
0.7133333333333334,0.2376484,0.3696338
0.715,0.2382754,0.3701898
0.7166666666666667,0.2388918,0.3707758
0.7183333333333334,0.239538,0.3713194
0.72,0.2401644,0.3718704
0.7216666666666667,0.2407986,0.3724156
0.7233333333333334,0.2414546,0.372966
0.725,0.2420728,0.3735164
0.7266666666666667,0.2427104,0.3740582
0.7283333333333334,0.243332,0.3746338
0.73,0.24394,0.3751936
0.7316666666666667,0.2446118,0.3757366
0.7333333333333333,0.2452472,0.376277
0.735,0.245886,0.3768206
0.7366666666666667,0.2465306,0.3773692
0.7383333333333333,0.2471542,0.3779164
0.74,0.247793,0.3784728
0.7416666666666667,0.2484556,0.3789956
0.7433333333333333,0.2490908,0.3795554
0.745,0.2497208,0.3801162
0.7466666666666667,0.250382,0.3806544
0.7483333333333333,0.2509974,0.381205
0.75,0.2516076,0.3817446
0.7516666666666667,0.2522688,0.3823068
0.7533333333333333,0.2528916,0.3828658
0.755,0.253527,0.3833706
0.7566666666666667,0.2541662,0.3839182
0.7583333333333333,0.254816,0.3844666
0.76,0.2554614,0.3849902
0.7616666666666667,0.2561188,0.3855192
0.7633333333333333,0.2567468,0.3860446
0.765,0.2573618,0.3865904
0.7666666666666667,0.2579972,0.3871416
0.7683333333333333,0.258634,0.3877014
0.77,0.2593008,0.3882564
0.7716666666666666,0.2599662,0.3888148
0.7733333333333333,0.260591,0.3893546
0.775,0.2612434,0.3898778
0.7766666666666666,0.261897,0.390391
0.7783333333333333,0.2625336,0.3909128
0.78,0.2631504,0.3914486
0.7816666666666666,0.2637976,0.391952
0.7833333333333333,0.26445,0.3924668
0.785,0.2650926,0.392999
0.7866666666666666,0.2657624,0.3935264
0.7883333333333333,0.2664012,0.3940686
0.79,0.2670368,0.3945852
0.7916666666666666,0.2676846,0.3951178
0.7933333333333333,0.2683246,0.39563
0.795,0.2689772,0.396149
0.7966666666666666,0.2696322,0.3966802
0.7983333333333333,0.2702636,0.3972312
0.8,0.2709232,0.397745
0.8016666666666666,0.2715574,0.3982598
0.8033333333333333,0.2721902,0.3987966
0.805,0.272858,0.399346
0.8066666666666666,0.2735042,0.3998628
0.8083333333333333,0.274134,0.4003628
0.81,0.274786,0.4008754
0.8116666666666666,0.2754406,0.4013778
0.8133333333333334,0.2760786,0.4018838
0.815,0.2766994,0.4024264
0.8166666666666667,0.2773298,0.4029256
0.8183333333333334,0.2779918,0.4034068
0.82,0.2786488,0.4039276
0.8216666666666667,0.2793028,0.404446
0.8233333333333334,0.2799474,0.404967
0.825,0.2806242,0.4054768
0.8266666666666667,0.281293,0.4059766
0.8283333333333334,0.281957,0.4064996
0.83,0.2826338,0.4070044
0.8316666666666667,0.2832972,0.407521
0.8333333333333334,0.2839552,0.4080368
0.835,0.2846052,0.4085824
0.8366666666666667,0.2852384,0.4090838
0.8383333333333334,0.2859018,0.4095868
0.84,0.2865658,0.4101266
0.8416666666666667,0.2872206,0.41063
0.8433333333333334,0.2878776,0.411137
0.845,0.2885274,0.411638
0.8466666666666667,0.2891812,0.4121272
0.8483333333333334,0.289835,0.4126336
0.85,0.2905036,0.4131504
0.8516666666666667,0.2911782,0.4136442
0.8533333333333334,0.2918468,0.4141408
0.855,0.2925166,0.4146596
0.8566666666666667,0.2931628,0.4151394
0.8583333333333333,0.2938486,0.4156192
0.86,0.2945064,0.4160964
0.8616666666666667,0.2951596,0.4166028
0.8633333333333333,0.2958194,0.4170906
0.865,0.2964882,0.4175872
0.8666666666666667,0.2971536,0.418075
0.8683333333333333,0.2978204,0.4185854
0.87,0.2984822,0.4190682
0.8716666666666667,0.2991706,0.4195848
0.8733333333333333,0.2998242,0.420079
0.875,0.3005254,0.4205758
0.8766666666666667,0.3011726,0.4210868
0.8783333333333333,0.3018322,0.4215856
0.88,0.3025024,0.4220844
0.8816666666666667,0.303171,0.4225766
0.8833333333333333,0.30381,0.4230748
0.885,0.3045096,0.4235536
0.8866666666666667,0.3051704,0.4240686
0.8883333333333333,0.3058432,0.4245634
0.89,0.3065064,0.4250508
0.8916666666666667,0.3071478,0.4255506
0.8933333333333333,0.307795,0.4260402
0.895,0.3084846,0.4265276
0.8966666666666666,0.3091856,0.427033
0.8983333333333333,0.3098288,0.427501
0.9,0.3104958,0.4279942
0.9016666666666666,0.3111544,0.4284608
0.9033333333333333,0.311827,0.428965
0.905,0.3125126,0.4294418
0.9066666666666666,0.3131826,0.4299342
0.9083333333333333,0.3138406,0.430422
0.91,0.3145346,0.4309062
0.9116666666666666,0.3152148,0.4313872
0.9133333333333333,0.315906,0.431854
0.915,0.316595,0.432333
0.9166666666666666,0.317253,0.4328174
0.9183333333333333,0.3179026,0.4333126
0.92,0.3185478,0.4337828
0.9216666666666666,0.319231,0.4342378
0.9233333333333333,0.3198766,0.434703
0.925,0.320579,0.435164
0.9266666666666666,0.3212412,0.4356314
0.9283333333333333,0.321917,0.4361078
0.93,0.3225938,0.4365656
0.9316666666666666,0.3232548,0.4370278
0.9333333333333333,0.3239316,0.4375132
0.935,0.3245966,0.4379888
0.9366666666666666,0.3252886,0.4384306
0.9383333333333334,0.3259698,0.4388762
0.94,0.3266434,0.4393234
0.9416666666666667,0.3273414,0.4397936
0.9433333333333334,0.3280266,0.4402738
0.945,0.3287196,0.4407396
0.9466666666666667,0.3294062,0.4412058
0.9483333333333334,0.3301102,0.4416954
0.95,0.3307686,0.4421556
0.9516666666666667,0.331436,0.4426104
0.9533333333333334,0.3320964,0.443098
0.955,0.3327864,0.4435664
0.9566666666666667,0.333456,0.4440106
0.9583333333333334,0.33416,0.444451
0.96,0.334842,0.4448968
0.9616666666666667,0.3355468,0.4453594
0.9633333333333334,0.336238,0.445809
0.965,0.3369106,0.4462506
0.9666666666666667,0.3375606,0.4467112
0.9683333333333334,0.3382542,0.4471826
0.97,0.3389368,0.447642
0.9716666666666667,0.339647,0.4480808
0.9733333333333334,0.3403446,0.4485398
0.975,0.3410526,0.4489936
0.9766666666666667,0.3417466,0.4494354
0.9783333333333334,0.342458,0.4498838
0.98,0.3431664,0.4503086
0.9816666666666667,0.343823,0.4507548
0.9833333333333333,0.3445034,0.4511962
0.985,0.3451788,0.4516512
0.9866666666666667,0.3459026,0.4520886
0.9883333333333333,0.346607,0.4525448
0.99,0.3472604,0.452999
0.9916666666666667,0.3479608,0.4534554
0.9933333333333333,0.3486556,0.4538874
0.995,0.349341,0.4543212
0.9966666666666667,0.3500134,0.4547796
0.9983333333333333,0.3506994,0.45522
1.0,0.3514298,0.4556618
1.0016666666666667,0.3516976,0.4559184
1.0033333333333334,0.3519602,0.4561762
1.005,0.3522148,0.4564474
1.0066666666666666,0.3524778,0.4566984
1.0083333333333333,0.3527436,0.456942
1.01,0.3530032,0.4571996
1.0116666666666667,0.3532616,0.45744
1.0133333333333334,0.353506,0.457717
1.015,0.3537376,0.4579754
1.0166666666666666,0.3539788,0.4582408
1.0183333333333333,0.3542222,0.4585026
1.02,0.3544704,0.4587378
1.0216666666666667,0.3547296,0.458989
1.0233333333333334,0.3549796,0.4592458
