t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004958,0.001326
0.0033333333333333335,0.0009658,0.0026386
0.005,0.0014446,0.0039224
0.006666666666666667,0.0019452,0.0052344
0.008333333333333333,0.0024248,0.00655
0.01,0.0029104,0.0078564
0.011666666666666667,0.003436,0.0091594
0.013333333333333334,0.0039094,0.0104516
0.015,0.004387,0.0117356
0.016666666666666666,0.004882,0.013017
0.018333333333333333,0.0053632,0.014288
0.02,0.0058664,0.0155472
0.021666666666666667,0.0063328,0.0168218
0.023333333333333334,0.0068008,0.0181166
0.025,0.0072822,0.0194278
0.02666666666666667,0.0077536,0.020699
0.028333333333333332,0.0082668,0.0219532
0.03,0.0087774,0.0232072
0.03166666666666667,0.0092494,0.024464
0.03333333333333333,0.0097494,0.0257252
0.035,0.0102234,0.0269968
0.03666666666666667,0.0106924,0.0282578
0.03833333333333333,0.0111644,0.0295236
0.04,0.0116464,0.0307866
0.041666666666666664,0.0121504,0.0320072
0.043333333333333335,0.0126484,0.0332066
0.045,0.0131412,0.0344192
0.04666666666666667,0.013639,0.0356994
0.04833333333333333,0.0141162,0.0369318
0.05,0.0146224,0.0381874
0.051666666666666666,0.0151094,0.039381
0.05333333333333334,0.015593,0.0406146
0.055,0.0160998,0.041817
0.056666666666666664,0.016575,0.0430618
0.058333333333333334,0.0170868,0.0442714
0.06,0.0176038,0.0455188
0.06166666666666667,0.0180902,0.046739
0.06333333333333334,0.01859,0.0479482
0.065,0.0191114,0.0491268
0.06666666666666667,0.01962,0.0503448
0.06833333333333333,0.0201428,0.051549
0.07,0.0206562,0.0527226
0.07166666666666667,0.0211622,0.0539038
0.07333333333333333,0.0216578,0.0551158
0.075,0.0221622,0.0563262
0.07666666666666666,0.0226662,0.057491
0.07833333333333334,0.0231856,0.0586614
0.08,0.0236654,0.0598174
0.08166666666666667,0.0241608,0.0609934
0.08333333333333333,0.0246816,0.062217
0.085,0.0251838,0.06338
0.08666666666666667,0.0256896,0.064531
0.08833333333333333,0.0261858,0.065696
0.09,0.0266868,0.0668956
0.09166666666666666,0.0271956,0.0680738
0.09333333333333334,0.0277002,0.0692158
0.095,0.0282148,0.0704084
0.09666666666666666,0.0287358,0.0715322
0.09833333333333333,0.0292662,0.0726566
0.1,0.0297788,0.0738016
0.10166666666666667,0.0302882,0.07497
0.10333333333333333,0.0307908,0.0760516
0.105,0.0313234,0.0771854
0.10666666666666667,0.031814,0.0783116
0.10833333333333334,0.0323294,0.0794548
0.11,0.0328294,0.0805716
0.11166666666666666,0.033344,0.081674
0.11333333333333333,0.033843,0.0827626
0.115,0.034371,0.0838916
0.11666666666666667,0.0348776,0.0850114
0.11833333333333333,0.0354002,0.0861044
0.12,0.0358956,0.0872154
0.12166666666666667,0.0364234,0.0883004
0.12333333333333334,0.036952,0.0893832
0.125,0.0374546,0.0905042
0.12666666666666668,0.0379678,0.0916238
0.12833333333333333,0.0384826,0.0926926
0.13,0.0389792,0.0937766
0.13166666666666665,0.0395018,0.0948558
0.13333333333333333,0.0400152,0.0959584
0.135,0.0405334,0.0970584
0.13666666666666666,0.0410322,0.098165
0.13833333333333334,0.0415524,0.099245
0.14,0.0420708,0.1003714
0.14166666666666666,0.0426132,0.1014442
0.14333333333333334,0.0431352,0.102547
0.145,0.043624,0.103591
0.14666666666666667,0.0441304,0.1046424
0.14833333333333334,0.044627,0.1057154
0.15,0.0451332,0.1067982
0.15166666666666667,0.0456466,0.1078454
0.15333333333333332,0.0461388,0.1089014
0.155,0.046666,0.1099514
0.15666666666666668,0.0471632,0.1110212
0.15833333333333333,0.0476664,0.112074
0.16,0.0481844,0.1131386
0.16166666666666665,0.0486932,0.1141628
0.16333333333333333,0.049231,0.11523
0.165,0.0497466,0.1162874
0.16666666666666666,0.0502446,0.1173148
0.16833333333333333,0.0507324,0.1183584
0.17,0.0512356,0.1193934
0.17166666666666666,0.0517382,0.1204208
0.17333333333333334,0.0522676,0.1214652
0.175,0.0527812,0.1224928
0.17666666666666667,0.0533122,0.1235212
0.17833333333333334,0.0538254,0.1245278
0.18,0.054328,0.1255492
0.18166666666666667,0.0548412,0.1265538
0.18333333333333332,0.0553564,0.1275848
0.185,0.0558698,0.1286054
0.18666666666666668,0.056383,0.1296436
0.18833333333333332,0.0569152,0.130669
0.19,0.0574174,0.131668
0.19166666666666668,0.0579498,0.1326954
0.19333333333333333,0.0584542,0.1337402
0.195,0.058972,0.1347598
0.19666666666666666,0.059485,0.1357744
0.19833333333333333,0.0599916,0.1367732
0.2,0.0605218,0.1377718
0.20166666666666666,0.0610546,0.1387614
0.20333333333333334,0.0615638,0.1397464
0.205,0.0620988,0.1407372
0.20666666666666667,0.0626372,0.1417428
0.20833333333333334,0.063178,0.1426612
0.21,0.0637178,0.1436576
