t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0012908
0.0033333333333333335,0.0009372,0.002604
0.005,0.001437,0.003868
0.006666666666666667,0.0019208,0.0052064
0.008333333333333333,0.0023878,0.0065328
0.01,0.0028994,0.0078832
0.011666666666666667,0.0034106,0.009201
0.013333333333333334,0.003862,0.0104774
0.015,0.0043396,0.011771
0.016666666666666666,0.0048214,0.0130386
0.018333333333333333,0.0052866,0.0143114
0.02,0.0057962,0.015575
0.021666666666666667,0.0062504,0.0168612
0.023333333333333334,0.0067126,0.018143
0.025,0.0071898,0.0194578
0.02666666666666667,0.0076762,0.0206964
0.028333333333333332,0.0082014,0.022003
0.03,0.0086968,0.0232656
0.03166666666666667,0.0091772,0.0245552
0.03333333333333333,0.0096454,0.0258016
0.035,0.0101274,0.0270822
0.03666666666666667,0.0106044,0.0283552
0.03833333333333333,0.011095,0.0296198
0.04,0.0115964,0.0309008
0.041666666666666664,0.0120964,0.0321138
0.043333333333333335,0.0125888,0.033331
0.045,0.013092,0.0345912
0.04666666666666667,0.0135974,0.0358398
0.04833333333333333,0.0140678,0.0370996
0.05,0.0145636,0.0383314
0.051666666666666666,0.015051,0.0395472
0.05333333333333334,0.0155222,0.0407834
0.055,0.0160348,0.0420266
0.056666666666666664,0.016538,0.043275
0.058333333333333334,0.0170308,0.0444602
0.06,0.0175342,0.0456938
0.06166666666666667,0.0180178,0.046931
0.06333333333333334,0.0184912,0.0481508
0.065,0.0189974,0.0493192
0.06666666666666667,0.0195072,0.0505498
0.06833333333333333,0.0200106,0.051725
0.07,0.0204982,0.0529204
0.07166666666666667,0.0209972,0.054118
0.07333333333333333,0.0214878,0.0553416
0.075,0.0219976,0.0565402
0.07666666666666666,0.0224958,0.0577
0.07833333333333334,0.023002,0.0588924
0.08,0.0234868,0.0600688
0.08166666666666667,0.0239786,0.0612536
0.08333333333333333,0.0245062,0.0624462
0.085,0.025013,0.0636104
0.08666666666666667,0.0255098,0.0647904
0.08833333333333333,0.0259946,0.0659458
0.09,0.0264836,0.0671362
0.09166666666666666,0.0270002,0.0683226
0.09333333333333334,0.0275038,0.0694846
0.095,0.028011,0.0706484
0.09666666666666666,0.0285038,0.0717782
0.09833333333333333,0.029015,0.0728936
0.1,0.0295094,0.074038
0.10166666666666667,0.0300068,0.0752168
0.10333333333333333,0.0305236,0.0763198
0.105,0.0310548,0.0774624
0.10666666666666667,0.0315244,0.078604
0.10833333333333334,0.0320508,0.0797436
0.11,0.0325622,0.0808458
0.11166666666666666,0.03307,0.0819472
0.11333333333333333,0.0335824,0.0830412
0.115,0.0341152,0.084199
0.11666666666666667,0.0346134,0.085332
0.11833333333333333,0.0351152,0.0864678
0.12,0.035612,0.0875634
0.12166666666666667,0.0361276,0.0886758
0.12333333333333334,0.036664,0.0897676
0.125,0.0371834,0.0908584
0.12666666666666668,0.0377024,0.0919812
0.12833333333333333,0.0382252,0.0930806
0.13,0.0387222,0.0941688
0.13166666666666665,0.0392088,0.095232
0.13333333333333333,0.039731,0.0963416
0.135,0.0402452,0.0974338
0.13666666666666666,0.0407542,0.0985296
0.13833333333333334,0.0412454,0.0996094
0.14,0.041753,0.1007138
0.14166666666666666,0.0422692,0.101771
0.14333333333333334,0.0428004,0.1028524
0.145,0.043318,0.1039054
0.14666666666666667,0.0438378,0.1050024
0.14833333333333334,0.0443586,0.106095
0.15,0.0448618,0.1072168
0.15166666666666667,0.0453966,0.1082838
0.15333333333333332,0.0459064,0.109324
0.155,0.0464282,0.1103934
0.15666666666666668,0.0469432,0.1114534
0.15833333333333333,0.0474614,0.1125068
0.16,0.0479714,0.113561
0.16166666666666665,0.0484792,0.114602
0.16333333333333333,0.0490132,0.1157138
0.165,0.0495236,0.1167716
0.16666666666666666,0.0500254,0.1178196
0.16833333333333333,0.0505278,0.1188952
0.17,0.0510296,0.1199308
0.17166666666666666,0.051542,0.1209492
0.17333333333333334,0.0520686,0.1219846
0.175,0.052586,0.1230262
0.17666666666666667,0.0530992,0.124063
0.17833333333333334,0.053613,0.1250918
0.18,0.0541042,0.1261198
0.18166666666666667,0.0546216,0.1271546
0.18333333333333332,0.0551264,0.1281984
0.185,0.055659,0.1292602
0.18666666666666668,0.0561528,0.1303258
0.18833333333333332,0.0566786,0.131371
0.19,0.0571838,0.13239
0.19166666666666668,0.0577308,0.1334074
0.19333333333333333,0.058248,0.1344276
0.195,0.0587542,0.1354734
0.19666666666666666,0.0592708,0.136476
0.19833333333333333,0.0597924,0.1374796
0.2,0.0603016,0.138504
0.20166666666666666,0.0608198,0.139513
0.20333333333333334,0.0613344,0.140541
0.205,0.0618688,0.14157
0.20666666666666667,0.0623846,0.1425606
0.20833333333333334,0.0629126,0.1435002
0.21,0.0634426,0.1445056
0.21166666666666667,0.063949,0.1455282
0.21333333333333335,0.0644718,0.1465002
0.215,0.0649814,0.1475174
0.21666666666666667,0.0655008,0.1484954
0.21833333333333332,0.0660298,0.149477
0.22,0.0665506,0.150469
0.22166666666666668,0.0671098,0.15145
0.22333333333333333,0.0676348,0.152383
0.225,0.0681608,0.1533768
0.22666666666666666,0.0686798,0.1543128
0.22833333333333333,0.0692132,0.1552796
0.23,0.069755,0.1562416
0.23166666666666666,0.070285,0.1571982
0.23333333333333334,0.0708336,0.1581424
0.235,0.0713914,0.15912
0.23666666666666666,0.0719166,0.1600696
0.23833333333333334,0.0724538,0.161019
0.24,0.0729718,0.1619684
0.24166666666666667,0.0735308,0.1629314
0.24333333333333335,0.0740642,0.1639078
0.245,0.0746234,0.1648286
0.24666666666666667,0.0751252,0.165784
0.24833333333333332,0.0756596,0.1667222
0.25,0.0761698,0.1676754
