t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004848,0.0013082
0.0033333333333333335,0.0009668,0.0026256
0.005,0.001465,0.0039118
0.006666666666666667,0.0019292,0.0052332
0.008333333333333333,0.0023836,0.0065486
0.01,0.002862,0.0078772
0.011666666666666667,0.003375,0.0092068
0.013333333333333334,0.0038496,0.0105088
0.015,0.0043278,0.0117726
0.016666666666666666,0.004808,0.0130428
0.018333333333333333,0.0052878,0.0143344
0.02,0.00578,0.0155674
0.021666666666666667,0.0062622,0.0168196
0.023333333333333334,0.0067432,0.0180872
0.025,0.007202,0.0193728
0.02666666666666667,0.0076856,0.0206146
0.028333333333333332,0.0081892,0.021894
0.03,0.0086908,0.0231544
0.03166666666666667,0.0091722,0.0244764
0.03333333333333333,0.0096466,0.0257236
0.035,0.0101382,0.0269768
0.03666666666666667,0.0106298,0.0282504
0.03833333333333333,0.0111022,0.0295182
0.04,0.0115894,0.030788
0.041666666666666664,0.0120822,0.031978
0.043333333333333335,0.0126066,0.0331834
0.045,0.0131148,0.0344058
0.04666666666666667,0.013605,0.0356656
0.04833333333333333,0.0140912,0.0369128
0.05,0.0145896,0.0381594
0.051666666666666666,0.0150862,0.0393654
0.05333333333333334,0.0155882,0.040581
0.055,0.0160838,0.0417866
0.056666666666666664,0.0165802,0.0430098
0.058333333333333334,0.0170852,0.0442454
0.06,0.0175962,0.0454734
0.06166666666666667,0.0180688,0.0467108
0.06333333333333334,0.0185576,0.0479324
0.065,0.0190446,0.0490898
0.06666666666666667,0.01956,0.050314
0.06833333333333333,0.0200722,0.05152
0.07,0.0206012,0.0527436
0.07166666666666667,0.0211154,0.053925
0.07333333333333333,0.0215936,0.0551106
0.075,0.0220898,0.0562772
0.07666666666666666,0.02259,0.0574468
0.07833333333333334,0.0231154,0.0586512
0.08,0.0235878,0.0598162
0.08166666666666667,0.0240884,0.061015
0.08333333333333333,0.0246008,0.0622138
0.085,0.0251008,0.0633828
0.08666666666666667,0.0256126,0.0645488
0.08833333333333333,0.026099,0.0657188
0.09,0.0265976,0.0669304
0.09166666666666666,0.0271126,0.0681438
0.09333333333333334,0.0276224,0.0693016
0.095,0.0281216,0.070494
0.09666666666666666,0.0285992,0.0716368
0.09833333333333333,0.0291102,0.0727718
0.1,0.0296042,0.073936
0.10166666666666667,0.0300926,0.0751004
0.10333333333333333,0.030601,0.0762094
0.105,0.0311274,0.077358
0.10666666666666667,0.031615,0.0784752
0.10833333333333334,0.0321414,0.0796088
0.11,0.0326572,0.0807378
0.11166666666666666,0.0331568,0.0818272
0.11333333333333333,0.0336404,0.082935
0.115,0.034173,0.0840676
0.11666666666666667,0.0346916,0.0851782
0.11833333333333333,0.0352,0.0862866
0.12,0.0356938,0.087392
0.12166666666666667,0.0362198,0.0885216
0.12333333333333334,0.0367478,0.089624
0.125,0.037268,0.090737
0.12666666666666668,0.037778,0.0918594
0.12833333333333333,0.0383148,0.0929512
0.13,0.0388016,0.0940352
