t,phase_1,phase_2
0.2633333333333333,0.0804592,0.1747118
0.265,0.0810082,0.1756594
0.26666666666666666,0.0815486,0.1765808
0.2683333333333333,0.0820986,0.177454
0.27,0.0826548,0.17841
0.27166666666666667,0.083199,0.1793438
0.2733333333333333,0.0837208,0.180236
0.275,0.084261,0.1811692
0.27666666666666667,0.0847944,0.182069
0.2783333333333333,0.085338,0.1829724
0.28,0.0858756,0.1838648
0.2816666666666667,0.086419,0.1847412
0.2833333333333333,0.08695,0.1856352
0.285,0.0874774,0.1865646
0.2866666666666667,0.0880076,0.18746
0.28833333333333333,0.0885458,0.188379
0.29,0.0890484,0.189274
0.2916666666666667,0.0895802,0.1901596
0.29333333333333333,0.0901452,0.1910328
0.295,0.0906668,0.1919134
0.2966666666666667,0.0912002,0.1927798
0.29833333333333334,0.0917418,0.1936384
0.3,0.0922822,0.1945012
0.3016666666666667,0.09279,0.1954088
0.30333333333333334,0.093303,0.1962998
0.305,0.0938566,0.1971618
0.30666666666666664,0.094399,0.1980242
0.30833333333333335,0.094945,0.1988682
0.31,0.095487,0.1997536
0.31166666666666665,0.0960528,0.200618
0.31333333333333335,0.0965904,0.201493
0.315,0.0971498,0.202369
0.31666666666666665,0.097692,0.20326
0.31833333333333336,0.0982138,0.2041074
0.32,0.0987722,0.2049678
0.32166666666666666,0.0993448,0.2058148
0.3233333333333333,0.099903,0.2066632
0.325,0.1004404,0.2075216
0.32666666666666666,0.1009758,0.2083662
0.3283333333333333,0.1015184,0.209194
0.33,0.1020644,0.2100512
0.33166666666666667,0.102609,0.2108774
0.3333333333333333,0.10313,0.2117114
0.335,0.1036758,0.2125386
0.33666666666666667,0.104225,0.2133768
0.3383333333333333,0.1047614,0.2142166
0.34,0.105315,0.2150444
0.3416666666666667,0.105865,0.2159016
0.3433333333333333,0.106403,0.2167048
0.345,0.1069562,0.2175368
0.3466666666666667,0.1075232,0.2183862
0.34833333333333333,0.1080776,0.2192164
0.35,0.1086224,0.220069
0.3516666666666667,0.1091782,0.220877
0.35333333333333333,0.1097338,0.2216834
0.355,0.1102874,0.2225282
0.3566666666666667,0.1108466,0.2233878
0.35833333333333334,0.1113926,0.2241938
0.36,0.1119326,0.225045
0.3616666666666667,0.1125032,0.2259062
0.36333333333333334,0.1130726,0.2267358
0.365,0.1136192,0.2275188
0.36666666666666664,0.1141764,0.2283434
0.36833333333333335,0.1147412,0.229157
0.37,0.115297,0.229995
0.37166666666666665,0.115852,0.2308054
0.37333333333333335,0.1164474,0.2316128
0.375,0.117,0.232409
0.37666666666666665,0.1175732,0.2332356
0.37833333333333335,0.1181476,0.2340646
0.38,0.1187228,0.234849
0.38166666666666665,0.1192774,0.2356598
0.38333333333333336,0.1198426,0.2364588
0.385,0.1204072,0.237278
0.38666666666666666,0.1209854,0.2380648
0.3883333333333333,0.1215528,0.2388818
0.39,0.1221054,0.2396556
0.39166666666666666,0.122676,0.2404428
0.3933333333333333,0.1232306,0.2411898
0.395,0.1237964,0.241967
0.39666666666666667,0.124378,0.2427674
0.3983333333333333,0.124986,0.2436034
0.4,0.1255338,0.244409
0.40166666666666667,0.1260832,0.2451776
0.4033333333333333,0.1266284,0.2459652
0.405,0.127193,0.2467386
0.4066666666666667,0.127777,0.2475242
0.4083333333333333,0.128333,0.248293
0.41,0.128906,0.2490834
0.4116666666666667,0.1294748,0.2498796
0.41333333333333333,0.130059,0.2506178
0.415,0.1306274,0.2513662
0.4166666666666667,0.1311884,0.25212
0.41833333333333333,0.1317424,0.252881
0.42,0.1323128,0.2536508
0.4216666666666667,0.1328712,0.2544324
0.42333333333333334,0.1334478,0.2551876
0.425,0.1340238,0.2559824
0.4266666666666667,0.1345808,0.2567194
0.42833333333333334,0.135158,0.257475
0.43,0.1357202,0.258229
0.43166666666666664,0.1362904,0.2589772
0.43333333333333335,0.1368468,0.259723
0.435,0.1374292,0.260456
0.43666666666666665,0.1379904,0.2611964
0.43833333333333335,0.1385642,0.261934
0.44,0.1391048,0.2627066
0.44166666666666665,0.1396698,0.2634302
0.44333333333333336,0.1402264,0.2641588
0.445,0.1407868,0.264913
0.44666666666666666,0.1413756,0.2656546
0.4483333333333333,0.141942,0.2664566
0.45,0.1425082,0.2672228
0.45166666666666666,0.143091,0.2679548
0.4533333333333333,0.143651,0.2686802
0.455,0.1442442,0.2694144
0.45666666666666667,0.1448154,0.2701488
0.4583333333333333,0.1453876,0.2708698
0.46,0.1459774,0.2716154
0.46166666666666667,0.1465502,0.2723422
0.4633333333333333,0.1471164,0.2730688
0.465,0.1477144,0.27377
0.4666666666666667,0.1482836,0.2744852
0.4683333333333333,0.1488902,0.2752098
0.47,0.1494702,0.2759326
0.4716666666666667,0.1500418,0.2766546
0.47333333333333333,0.1506192,0.277378
0.475,0.1512024,0.278109
0.4766666666666667,0.151777,0.2788564
0.47833333333333333,0.152373,0.2795686
0.48,0.1529668,0.2802778
0.4816666666666667,0.1535212,0.2810146
0.48333333333333334,0.1540962,0.2817284
0.485,0.1546952,0.2824016
0.4866666666666667,0.155286,0.2831146
0.48833333333333334,0.155841,0.2838304
0.49,0.1564208,0.2845378
0.49166666666666664,0.1570104,0.285225
0.49333333333333335,0.157581,0.285937
0.495,0.1581504,0.2866254
0.49666666666666665,0.1587452,0.2873328
0.49833333333333335,0.1593286,0.2880032
0.5,0.159933,0.2886964
0.5016666666666667,0.1605258,0.2893556
0.5033333333333333,0.1611148,0.2900164
0.505,0.161678,0.2906884
0.5066666666666667,0.1622848,0.2913904
0.5083333333333333,0.162865,0.292099
0.51,0.1634446,0.2928032
0.5116666666666667,0.1640424,0.293507
0.5133333333333333,0.1646328,0.2942178
0.515,0.1652202,0.2949228
0.5166666666666667,0.165798,0.2956198
0.5183333333333333,0.1663934,0.2962876
0.52,0.1669786,0.296976
0.5216666666666666,0.1675388,0.2976692
0.5233333333333333,0.1681226,0.2983658
0.525,0.168688,0.2990626
0.5266666666666666,0.1692824,0.2997598
0.5283333333333333,0.1698876,0.3004348
0.53,0.1704944,0.301131
0.5316666666666666,0.1710776,0.3017978
0.5333333333333333,0.171656,0.3024818
0.535,0.1722608,0.3031584
0.5366666666666666,0.1728622,0.3038468
0.5383333333333333,0.1734614,0.3045276
0.54,0.1740528,0.3052094
0.5416666666666666,0.1746418,0.3058952
0.5433333333333333,0.1752148,0.3065666
0.545,0.1758082,0.3072504
0.5466666666666666,0.1764268,0.3079478
0.5483333333333333,0.1770158,0.30861
0.55,0.1776036,0.3092664
0.5516666666666666,0.1781886,0.3099148
0.5533333333333333,0.1787862,0.310572
0.555,0.1793776,0.3112618
0.5566666666666666,0.179967,0.3119448
0.5583333333333333,0.180551,0.312599
0.56,0.181158,0.3132538
0.5616666666666666,0.1817624,0.3139174
0.5633333333333334,0.1823332,0.3145632
0.565,0.1829188,0.3152162
0.5666666666666667,0.1835338,0.3158718
0.5683333333333334,0.1841104,0.3165048
0.57,0.1846776,0.3171588
0.5716666666666667,0.1852864,0.317825
0.5733333333333334,0.1858604,0.3184822
0.575,0.1864494,0.319156
0.5766666666666667,0.187064,0.3198142
0.5783333333333334,0.187638,0.3204728
0.58,0.188255,0.3211092
0.5816666666666667,0.1888564,0.3217622
0.5833333333333334,0.1894666,0.3223882
0.585,0.1900372,0.3230334
0.5866666666666667,0.190655,0.3236686
0.5883333333333334,0.191264,0.3242906
0.59,0.1918718,0.3249322
0.5916666666666667,0.1924792,0.3255592
0.5933333333333334,0.1930832,0.3262074
0.595,0.193695,0.3268356
0.5966666666666667,0.1943022,0.3274572
0.5983333333333334,0.1949012,0.3281338
0.6,0.195518,0.3287492
0.6016666666666667,0.1961256,0.3293704
0.6033333333333334,0.1967594,0.3299862
0.605,0.1973356,0.3305962
0.6066666666666667,0.1979398,0.3312582
0.6083333333333333,0.1985264,0.3318956
0.61,0.199118,0.3325262
0.6116666666666667,0.1997184,0.3331782
0.6133333333333333,0.2003498,0.3338198
0.615,0.2009786,0.3344732
0.6166666666666667,0.2015792,0.335098
0.6183333333333333,0.2021908,0.3357152
0.62,0.202796,0.3363232
0.6216666666666667,0.203421,0.3369524
0.6233333333333333,0.204047,0.3375636
0.625,0.2046498,0.3381564
0.6266666666666667,0.2052728,0.3387646
0.6283333333333333,0.2059064,0.33938
0.63,0.2065036,0.3400108
0.6316666666666667,0.2070962,0.3406444
0.6333333333333333,0.2077046,0.3412712
0.635,0.2082982,0.3419268
0.6366666666666667,0.2089192,0.3425194
0.6383333333333333,0.209515,0.3431338
0.64,0.2101126,0.3437572
0.6416666666666667,0.2107104,0.3443428
0.6433333333333333,0.2113196,0.3449302
0.645,0.2119642,0.3455258
0.6466666666666666,0.2125766,0.3461318
0.6483333333333333,0.2131932,0.3467584
0.65,0.2138538,0.347349
0.6516666666666666,0.2144918,0.3479608
0.6533333333333333,0.2151052,0.3485684
0.655,0.2157338,0.34917
0.6566666666666666,0.2163438,0.3497658
0.6583333333333333,0.2169634,0.3503576
0.66,0.2175772,0.3509516
0.6616666666666666,0.2182092,0.3515374
0.6633333333333333,0.2188434,0.3521086
0.665,0.2194308,0.352708
0.6666666666666666,0.2200608,0.3533024
0.6683333333333333,0.2206852,0.3538962
0.67,0.221282,0.3544672
0.6716666666666666,0.2218718,0.3550634
0.6733333333333333,0.2225212,0.3556426
0.675,0.2231744,0.35622
0.6766666666666666,0.2237934,0.3568004
0.6783333333333333,0.22442,0.357384
0.68,0.2250448,0.3579738
0.6816666666666666,0.2256634,0.358556
0.6833333333333333,0.2262552,0.3591378
0.685,0.2268946,0.359722
0.6866666666666666,0.2275128,0.3603042
0.6883333333333334,0.2281264,0.3608414
0.69,0.2287504,0.3614442
0.6916666666666667,0.2294006,0.3620084
0.6933333333333334,0.230042,0.3625932
0.695,0.2306704,0.3631682
0.6966666666666667,0.2312782,0.3637482
0.6983333333333334,0.2319132,0.3643196
0.7,0.2325356,0.364897
0.7016666666666667,0.2331616,0.3654534
0.7033333333333334,0.2337684,0.36601
0.705,0.234387,0.3665972
0.7066666666666667,0.2349896,0.3671644
0.7083333333333334,0.2356332,0.3677382
0.71,0.2362712,0.3682926
0.7116666666666667,0.2369088,0.368863
0.7133333333333334,0.2375364,0.3694448
0.715,0.23816,0.3700254
0.7166666666666667,0.2387822,0.370604
0.7183333333333334,0.2394046,0.3711558
0.72,0.2400284,0.3717272
0.7216666666666667,0.2406506,0.3722658
0.7233333333333334,0.2412838,0.3727978
0.725,0.2419282,0.3733764
0.7266666666666667,0.2425536,0.3739442
0.7283333333333334,0.2431768,0.3744958
0.73,0.2438092,0.3750424
0.7316666666666667,0.2444582,0.3756326
0.7333333333333333,0.2450744,0.3761796
0.735,0.2457012,0.3767248
0.7366666666666667,0.2463264,0.3772832
0.7383333333333333,0.2469316,0.3778256
0.74,0.2475738,0.3783754
0.7416666666666667,0.2482216,0.3789292
0.7433333333333333,0.2488464,0.3794632
0.745,0.249479,0.3800156
0.7466666666666667,0.250111,0.3805562
0.7483333333333333,0.2507164,0.381106
0.75,0.2513314,0.3816664
0.7516666666666667,0.2519858,0.3822108
0.7533333333333333,0.2526082,0.38277
0.755,0.253251,0.3833022
0.7566666666666667,0.2538792,0.3838476
0.7583333333333333,0.2545246,0.3843938
0.76,0.255179,0.3849476
0.7616666666666667,0.2558424,0.3854806
0.7633333333333333,0.2564784,0.3860316
0.765,0.2571188,0.3865992
0.7666666666666667,0.2577514,0.3871838
0.7683333333333333,0.2583902,0.3877278
0.77,0.2590408,0.3882946
0.7716666666666666,0.2597188,0.3888434
0.7733333333333333,0.2603488,0.3893682
0.775,0.2610246,0.3899002
0.7766666666666666,0.2616678,0.3904038
0.7783333333333333,0.262316,0.3909132
0.78,0.2629608,0.3914532
0.7816666666666666,0.2635918,0.3919692
0.7833333333333333,0.264223,0.3924966
0.785,0.2648774,0.3930262
0.7866666666666666,0.265539,0.3935416
0.7883333333333333,0.2661918,0.3940684
0.79,0.2668432,0.3946012
0.7916666666666666,0.2674776,0.3951256
0.7933333333333333,0.268125,0.395629
0.795,0.2687764,0.3961566
0.7966666666666666,0.2694368,0.3967072
0.7983333333333333,0.2700832,0.397252
0.8,0.2707286,0.3977606
0.8016666666666666,0.2713756,0.3982694
0.8033333333333333,0.2720182,0.3987956
0.805,0.2726664,0.3993538
0.8066666666666666,0.2733282,0.3998782
0.8083333333333333,0.2739726,0.4003596
0.81,0.2746074,0.4008926
0.8116666666666666,0.275267,0.401377
0.8133333333333334,0.2759234,0.401872
0.815,0.2765414,0.4024018
0.8166666666666667,0.2771682,0.4029302
0.8183333333333334,0.2778452,0.4034404
0.82,0.2785274,0.4039654
0.8216666666666667,0.2791734,0.4044604
0.8233333333333334,0.2797964,0.4049734
0.825,0.2804442,0.4054958
0.8266666666666667,0.2810922,0.4059986
0.8283333333333334,0.281765,0.4065114
0.83,0.282415,0.4070036
0.8316666666666667,0.2830654,0.4075242
0.8333333333333334,0.2837414,0.4080286
0.835,0.284396,0.4085364
0.8366666666666667,0.2850692,0.409048
0.8383333333333334,0.2857246,0.4095442
0.84,0.2864072,0.4100468
0.8416666666666667,0.2870536,0.4105488
0.8433333333333334,0.2877438,0.4110498
0.845,0.288412,0.4115394
0.8466666666666667,0.289062,0.4120678
0.8483333333333334,0.2897176,0.4125988
0.85,0.2903842,0.4131102
0.8516666666666667,0.29106,0.413599
0.8533333333333334,0.2917254,0.4140954
0.855,0.2923936,0.4145938
0.8566666666666667,0.2930256,0.4150494
0.8583333333333333,0.293687,0.415562
0.86,0.294337,0.416032
0.8616666666666667,0.294996,0.416545
0.8633333333333333,0.2956748,0.4170434
0.865,0.296334,0.4175444
0.8666666666666667,0.2970148,0.4180348
0.8683333333333333,0.2976728,0.4185298
0.87,0.298339,0.4190008
0.8716666666666667,0.2990372,0.4195192
0.8733333333333333,0.2997066,0.4199994
0.875,0.3003776,0.4204792
0.8766666666666667,0.3010266,0.4209828
0.8783333333333333,0.3016812,0.421456
0.88,0.3023768,0.4219704
0.8816666666666667,0.303036,0.4224694
0.8833333333333333,0.3037082,0.4229672
0.885,0.3043838,0.4234298
0.8866666666666667,0.3050556,0.4239284
0.8883333333333333,0.3057324,0.4244212
0.89,0.3064046,0.4248982
0.8916666666666667,0.3070576,0.4253812
0.8933333333333333,0.3076922,0.4258338
0.895,0.3083838,0.4263176
0.8966666666666666,0.3091034,0.4267978
0.8983333333333333,0.309769,0.4272552
0.9,0.3104478,0.4277494
0.9016666666666666,0.3110844,0.4282114
0.9033333333333333,0.3117738,0.428704
0.905,0.3124368,0.4291914
0.9066666666666666,0.3131066,0.4296546
0.9083333333333333,0.3137812,0.430153
0.91,0.3144612,0.4306478
0.9116666666666666,0.31513,0.431097
0.9133333333333333,0.3158356,0.4315808
0.915,0.3165428,0.4320768
0.9166666666666666,0.31719,0.4325872
0.9183333333333333,0.3178638,0.4330722
0.92,0.3185458,0.433527
0.9216666666666666,0.3192228,0.4339974
0.9233333333333333,0.3199114,0.4344532
0.925,0.3206084,0.4349454
0.9266666666666666,0.3212696,0.4354132
0.9283333333333333,0.3219428,0.4358876
0.93,0.3226258,0.4363504
0.9316666666666666,0.323277,0.4368126
0.9333333333333333,0.3239456,0.4372784
0.935,0.324643,0.4377524
0.9366666666666666,0.3253228,0.438218
0.9383333333333334,0.326001,0.4386612
0.94,0.3266812,0.4391058
0.9416666666666667,0.3273426,0.4395772
0.9433333333333334,0.3280076,0.44003
0.945,0.3287042,0.4404848
0.9466666666666667,0.3293752,0.440954
0.9483333333333334,0.3300618,0.4414294
0.95,0.3307262,0.4419148
0.9516666666666667,0.3314152,0.4423852
0.9533333333333334,0.3320908,0.4428532
0.955,0.3327884,0.443315
0.9566666666666667,0.3334548,0.4437382
0.9583333333333334,0.334162,0.444193
0.96,0.33485,0.4446422
0.9616666666666667,0.33554,0.4451048
0.9633333333333334,0.3362304,0.4455672
0.965,0.336897,0.4459918
0.9666666666666667,0.3375494,0.446461
0.9683333333333334,0.3382254,0.4469144
0.97,0.3389014,0.4473658
0.9716666666666667,0.3395936,0.4478252
0.9733333333333334,0.3403018,0.4482572
0.975,0.3409978,0.4486956
0.9766666666666667,0.341669,0.4491258
0.9783333333333334,0.3423612,0.4495794
0.98,0.3430836,0.4499988
0.9816666666666667,0.3437506,0.4504522
0.9833333333333333,0.3444322,0.4509064
0.985,0.3451318,0.4513776
0.9866666666666667,0.3458482,0.4518178
0.9883333333333333,0.3465492,0.4522562
0.99,0.3472262,0.4527002
0.9916666666666667,0.347954,0.4531238
0.9933333333333333,0.34863,0.4535748
0.995,0.349326,0.4540174
0.9966666666666667,0.350002,0.454459
0.9983333333333333,0.3506782,0.4549146
1.0,0.3514042,0.4553568
1.0016666666666667,0.3516662,0.455617
1.0033333333333334,0.3519232,0.4558688
1.005,0.3521748,0.4561478
1.0066666666666666,0.3524304,0.4564248
1.0083333333333333,0.3526864,0.456678
1.01,0.3529446,0.4569402
1.0116666666666667,0.3532146,0.4571842
1.0133333333333334,0.3534772,0.4574406
1.015,0.3537198,0.4576922
1.0166666666666666,0.3539632,0.4579472
1.0183333333333333,0.354212,0.4582086
1.02,0.3544696,0.458456
1.0216666666666667,0.3547046,0.458729
1.0233333333333334,0.3549456,0.4589738
1.025,0.3551922,0.4592424
1.0266666666666666,0.3554468,0.4594954
1.0283333333333333,0.355708,0.4597552
1.03,0.3559512,0.4600284
1.0316666666666667,0.3561898,0.4602806
1.0333333333333334,0.3564262,0.4605562
1.035,0.3566708,0.460812
1.0366666666666666,0.3569068,0.4610552
1.0383333333333333,0.3571484,0.4613178
1.04,0.3573898,0.4615666
1.0416666666666667,0.3576254,0.4618214
1.0433333333333332,0.3578592,0.4620776
1.045,0.3580884,0.4623392
1.0466666666666666,0.3583106,0.4625908
1.0483333333333333,0.3585412,0.4628402
1.05,0.3587904,0.4631022
1.0516666666666667,0.3590148,0.4633576
1.0533333333333332,0.3592528,0.4636076
1.055,0.3594846,0.463862
1.0566666666666666,0.3597108,0.464102
1.0583333333333333,0.3599402,0.4643468
1.06,0.360171,0.4646054
1.0616666666666668,0.360394,0.4648706
1.0633333333333332,0.3606392,0.4651186
1.065,0.3608698,0.4653798
1.0666666666666667,0.3610974,0.46563
1.0683333333333334,0.3613202,0.4658704
1.07,0.3615554,0.466119
1.0716666666666668,0.3617918,0.4663592
1.0733333333333333,0.3620138,0.4666106
1.075,0.3622468,0.466845
1.0766666666666667,0.3624778,0.4670736
1.0783333333333334,0.3627034,0.4673146
1.08,0.3629296,0.4675756
1.0816666666666668,0.3631732,0.4678164
1.0833333333333333,0.3633958,0.4680672
1.085,0.3636274,0.4683164
1.0866666666666667,0.3638664,0.468549
1.0883333333333334,0.3640978,0.4688018
1.09,0.3643196,0.469058
1.0916666666666666,0.3645462,0.4692898
1.0933333333333333,0.3647586,0.4695314
1.095,0.3649734,0.4697706
1.0966666666666667,0.3651996,0.470003
1.0983333333333334,0.3654256,0.4702458
1.1,0.3656478,0.470482
1.1016666666666666,0.365864,0.4707238
1.1033333333333333,0.3660866,0.470949
1.105,0.3663136,0.4711836
1.1066666666666667,0.3665276,0.4714136
1.1083333333333334,0.3667368,0.4716544
1.11,0.3669478,0.471887
1.1116666666666666,0.3671554,0.4721314
1.1133333333333333,0.3673714,0.4723578
1.115,0.3675874,0.4725944
1.1166666666666667,0.3677934,0.4728308
1.1183333333333334,0.3680052,0.4730472
1.12,0.3681984,0.473275
1.1216666666666666,0.3684182,0.4734944
1.1233333333333333,0.368632,0.4737372
1.125,0.3688562,0.47396
1.1266666666666667,0.3690672,0.4741738
1.1283333333333334,0.369278,0.4744132
1.13,0.3694946,0.4746486
1.1316666666666666,0.3697146,0.4748878
1.1333333333333333,0.3699272,0.4751182
1.135,0.370143,0.4753352
1.1366666666666667,0.3703434,0.4755502
1.1383333333333334,0.370549,0.4757766
1.14,0.3707516,0.4759966
1.1416666666666666,0.3709568,0.476229
1.1433333333333333,0.3711438,0.476459
1.145,0.3713638,0.4766914
1.1466666666666667,0.3715542,0.4769178
1.1483333333333334,0.3717596,0.477145
1.15,0.3719738,0.4773602
1.1516666666666666,0.3721928,0.4775756
1.1533333333333333,0.3723986,0.4777902
1.155,0.3725868,0.4780152
1.1566666666666667,0.3727808,0.4782446
1.1583333333333334,0.3729714,0.478464
1.16,0.3731654,0.4786906
1.1616666666666666,0.3733678,0.478909
1.1633333333333333,0.373556,0.4791316
1.165,0.3737482,0.4793386
1.1666666666666667,0.3739436,0.4795458
1.1683333333333332,0.374136,0.4797706
1.17,0.3743414,0.4800006
1.1716666666666666,0.3745514,0.4802294
1.1733333333333333,0.3747404,0.4804356
1.175,0.3749282,0.4806704
1.1766666666666667,0.3751392,0.480868
1.1783333333333332,0.3753296,0.481073
1.18,0.3755136,0.4813018
1.1816666666666666,0.3757162,0.4815142
1.1833333333333333,0.3758998,0.4817342
1.185,0.376083,0.4819624
1.1866666666666668,0.3762758,0.4821706
1.1883333333333332,0.3764736,0.4823784
1.19,0.3766602,0.4825824
1.1916666666666667,0.3768494,0.4827972
1.1933333333333334,0.3770358,0.4830018
1.195,0.3772206,0.4832164
1.1966666666666668,0.377404,0.483433
1.1983333333333333,0.377597,0.4836558
1.2,0.3777864,0.4838578
1.2016666666666667,0.3779678,0.484063
1.2033333333333334,0.3781486,0.4842656
1.205,0.3783502,0.4844806
1.2066666666666668,0.3785482,0.4846918
1.2083333333333333,0.378727,0.484901
1.21,0.3789288,0.4851242
1.2116666666666667,0.3791218,0.4853182
1.2133333333333334,0.3793052,0.4855308
1.215,0.3794808,0.485735
1.2166666666666666,0.379657,0.4859632
1.2183333333333333,0.3798364,0.486172
1.22,0.3800094,0.4863712
1.2216666666666667,0.3801958,0.486584
1.2233333333333334,0.3803672,0.48679
1.225,0.380547,0.4869922
1.2266666666666666,0.3807248,0.4872068
