t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013338
0.0033333333333333335,0.0009438,0.0026456
0.005,0.0014378,0.0039272
0.006666666666666667,0.001916,0.0052038
0.008333333333333333,0.0023962,0.0065024
0.01,0.0028812,0.0078478
0.011666666666666667,0.0034,0.009133
0.013333333333333334,0.0038838,0.0104266
0.015,0.0043652,0.011699
0.016666666666666666,0.0048504,0.0129922
0.018333333333333333,0.0053188,0.0142666
0.02,0.0058318,0.0155148
0.021666666666666667,0.006299,0.0167914
0.023333333333333334,0.0067738,0.0180186
0.025,0.0072674,0.0193266
0.02666666666666667,0.0077586,0.0205776
0.028333333333333332,0.0082972,0.021839
0.03,0.008794,0.023072
0.03166666666666667,0.0092634,0.024356
0.03333333333333333,0.009745,0.0256024
0.035,0.010221,0.0268596
0.03666666666666667,0.0107176,0.0281084
0.03833333333333333,0.011193,0.029364
0.04,0.011671,0.0306162
0.041666666666666664,0.012174,0.031819
0.043333333333333335,0.01268,0.033037
0.045,0.0131748,0.034261
0.04666666666666667,0.0136924,0.0355098
0.04833333333333333,0.0141654,0.0367828
0.05,0.0146628,0.0380152
0.051666666666666666,0.0151802,0.039213
0.05333333333333334,0.0156646,0.040464
0.055,0.0161646,0.0416724
0.056666666666666664,0.016668,0.0428966
0.058333333333333334,0.0171524,0.0441118
0.06,0.0176768,0.0453412
0.06166666666666667,0.0181488,0.046553
0.06333333333333334,0.01864,0.047756
0.065,0.0191404,0.048918
0.06666666666666667,0.0196682,0.050145
0.06833333333333333,0.0201618,0.0513426
0.07,0.0206628,0.0525458
0.07166666666666667,0.0211646,0.0537578
0.07333333333333333,0.0216656,0.0549576
0.075,0.0221518,0.0561486
0.07666666666666666,0.0226624,0.0573162
0.07833333333333334,0.0231684,0.0584686
0.08,0.023637,0.0596468
0.08166666666666667,0.0241386,0.0608452
0.08333333333333333,0.0246512,0.0620238
0.085,0.0251578,0.0631846
0.08666666666666667,0.0256808,0.0643336
0.08833333333333333,0.0261628,0.0654774
0.09,0.0266406,0.0666648
0.09166666666666666,0.0271498,0.067871
0.09333333333333334,0.0276546,0.0690484
0.095,0.028158,0.0702474
0.09666666666666666,0.028638,0.0713892
0.09833333333333333,0.0291276,0.0724948
0.1,0.0296444,0.0736252
0.10166666666666667,0.0301422,0.074795
0.10333333333333333,0.030638,0.0759206
0.105,0.031178,0.0770534
0.10666666666666667,0.0316692,0.078177
0.10833333333333334,0.0321686,0.0793346
0.11,0.032677,0.080455
0.11166666666666666,0.033166,0.0815534
0.11333333333333333,0.0336754,0.0826546
0.115,0.0341794,0.0838132
0.11666666666666667,0.0347044,0.0849494
0.11833333333333333,0.0352236,0.0860774
0.12,0.0357224,0.0871982
0.12166666666666667,0.036241,0.08834
0.12333333333333334,0.0367872,0.089459
0.125,0.037291,0.0905652
0.12666666666666668,0.0378158,0.0916978
0.12833333333333333,0.0383458,0.0927834
0.13,0.0388544,0.0938778
0.13166666666666665,0.0393672,0.0949752
0.13333333333333333,0.0398914,0.0960474
0.135,0.040402,0.0971566
0.13666666666666666,0.0408978,0.098253
0.13833333333333334,0.0414062,0.0993482
0.14,0.0419168,0.1004528
0.14166666666666666,0.0424178,0.1015114
0.14333333333333334,0.0429474,0.1025982
0.145,0.0434514,0.1036672
0.14666666666666667,0.0439498,0.1047174
0.14833333333333334,0.0444724,0.1057984
0.15,0.0449904,0.1068922
0.15166666666666667,0.045507,0.1079598
0.15333333333333332,0.0460192,0.1090028
0.155,0.046559,0.1100712
0.15666666666666668,0.047064,0.11116
0.15833333333333333,0.0475776,0.1122116
0.16,0.048097,0.1132666
0.16166666666666665,0.0485946,0.1143276
0.16333333333333333,0.04912,0.1154368
0.165,0.0496416,0.1164774
0.16666666666666666,0.0501246,0.1175224
0.16833333333333333,0.0506382,0.118565
0.17,0.0511328,0.1195924
0.17166666666666666,0.0516464,0.1206242
0.17333333333333334,0.0521848,0.121632
0.175,0.0527058,0.1226438
0.17666666666666667,0.0532228,0.1236712
0.17833333333333334,0.05375,0.1246924
0.18,0.0542674,0.125724
0.18166666666666667,0.054782,0.1267624
0.18333333333333332,0.0552818,0.1277638
0.185,0.055813,0.1288044
0.18666666666666668,0.0563282,0.1298702
0.18833333333333332,0.0568708,0.1309204
0.19,0.0573676,0.1319246
0.19166666666666668,0.0579108,0.132944
0.19333333333333333,0.0584266,0.133994
0.195,0.058964,0.1350322
0.19666666666666666,0.0594806,0.1360328
0.19833333333333333,0.0599934,0.1370406
0.2,0.0605358,0.1380714
0.20166666666666666,0.0610474,0.1390756
0.20333333333333334,0.061541,0.1400604
0.205,0.0620782,0.1410666
0.20666666666666667,0.0626138,0.1420632
0.20833333333333334,0.0631412,0.143011
0.21,0.0636488,0.1439954
0.21166666666666667,0.0641408,0.1449886
0.21333333333333335,0.0646644,0.1459556
0.215,0.0651782,0.1469466
0.21666666666666667,0.065702,0.14794
0.21833333333333332,0.0662186,0.1489498
0.22,0.0667382,0.1499642
0.22166666666666668,0.0672774,0.1509778
0.22333333333333333,0.0677834,0.151919
0.225,0.0683198,0.1529038
0.22666666666666666,0.0688594,0.153832
0.22833333333333333,0.0693774,0.1547948
0.23,0.0699208,0.1557724
0.23166666666666666,0.0704636,0.1567498
0.23333333333333334,0.071005,0.1577152
0.235,0.0715428,0.1586644
0.23666666666666666,0.0720758,0.159638
0.23833333333333334,0.072592,0.160559
0.24,0.073123,0.1615088
0.24166666666666667,0.0736442,0.162455
0.24333333333333335,0.0741944,0.1634156
0.245,0.0747412,0.1643582
0.24666666666666667,0.0752788,0.1653172
0.24833333333333332,0.075798,0.1662716
0.25,0.0763336,0.1672382
0.25166666666666665,0.0768564,0.1681812
0.25333333333333335,0.0773966,0.169125
0.255,0.0779388,0.1700416
0.25666666666666665,0.0784852,0.1709662
0.25833333333333336,0.0790264,0.1718872
0.26,0.0795756,0.1728078
0.26166666666666666,0.080146,0.1737416
0.2633333333333333,0.0806648,0.1746782
0.265,0.0812086,0.1756264
0.26666666666666666,0.0817388,0.1765608
0.2683333333333333,0.0822598,0.1774538
0.27,0.0827982,0.178395
0.27166666666666667,0.0833404,0.1793336
0.2733333333333333,0.083871,0.180267
0.275,0.0844128,0.1811826
0.27666666666666667,0.084911,0.1820704
0.2783333333333333,0.085452,0.1830102
0.28,0.0859854,0.1839324
0.2816666666666667,0.086524,0.184808
0.2833333333333333,0.0870696,0.1856962
0.285,0.0876056,0.1866188
0.2866666666666667,0.0881182,0.187523
0.28833333333333333,0.088679,0.1884396
0.29,0.0892042,0.1893326
0.2916666666666667,0.0897334,0.190211
0.29333333333333333,0.0902686,0.1910986
0.295,0.0908212,0.1919982
0.2966666666666667,0.0913568,0.1928998
0.29833333333333334,0.091897,0.1937854
0.3,0.0924212,0.1946564
0.3016666666666667,0.0929588,0.1955626
0.30333333333333334,0.0935002,0.1964432
0.305,0.0940492,0.1973006
0.30666666666666664,0.0946154,0.1981616
0.30833333333333335,0.0951376,0.1990208
0.31,0.0956956,0.1999112
0.31166666666666665,0.0962518,0.2007844
0.31333333333333335,0.09679,0.2016564
0.315,0.0973446,0.2025246
0.31666666666666665,0.0978858,0.203387
0.31833333333333336,0.098424,0.2042434
0.32,0.0989724,0.2051254
0.32166666666666666,0.0995284,0.20598
0.3233333333333333,0.100064,0.2068452
0.325,0.1006218,0.2076818
0.32666666666666666,0.1011846,0.2085544
0.3283333333333333,0.101728,0.2094032
0.33,0.1022714,0.2102398
0.33166666666666667,0.1028334,0.211063
0.3333333333333333,0.1033786,0.2118914
0.335,0.103949,0.2127602
0.33666666666666667,0.1044808,0.2135966
0.3383333333333333,0.1050404,0.214399
0.34,0.1055856,0.2152572
0.3416666666666667,0.1061356,0.2161132
0.3433333333333333,0.1066512,0.216939
0.345,0.1072112,0.2177786
0.3466666666666667,0.1078192,0.2186264
0.34833333333333333,0.1083688,0.2194266
0.35,0.1089116,0.2202772
0.3516666666666667,0.1094394,0.2211234
0.35333333333333333,0.1100164,0.2219442
0.355,0.1105612,0.222775
0.3566666666666667,0.111123,0.2236058
0.35833333333333334,0.1116886,0.2244306
0.36,0.1122152,0.2252692
0.3616666666666667,0.1127928,0.2261134
0.36333333333333334,0.1133516,0.2269442
0.365,0.1138906,0.2277636
0.36666666666666664,0.114434,0.2285982
0.36833333333333335,0.1150142,0.2294218
0.37,0.1155914,0.230257
0.37166666666666665,0.1161308,0.2310886
0.37333333333333335,0.1167074,0.2318972
0.375,0.1172626,0.232671
0.37666666666666665,0.1178388,0.2334726
0.37833333333333335,0.1184084,0.234292
0.38,0.1189836,0.23507
0.38166666666666665,0.1195556,0.2358814
0.38333333333333336,0.1201226,0.2367062
0.385,0.1206946,0.2374976
0.38666666666666666,0.121261,0.2383006
0.3883333333333333,0.1218352,0.2391112
0.39,0.1223988,0.239902
0.39166666666666666,0.1229606,0.2406926
0.3933333333333333,0.1235032,0.24145
0.395,0.1240566,0.2422234
0.39666666666666667,0.1246282,0.2430356
0.3983333333333333,0.1252062,0.2438444
0.4,0.1257718,0.2446434
0.40166666666666667,0.1263196,0.2454322
0.4033333333333333,0.1268914,0.2462294
0.405,0.1274558,0.2470248
0.4066666666666667,0.1280342,0.2477742
0.4083333333333333,0.1285966,0.2485724
0.41,0.1291742,0.2493618
0.4116666666666667,0.1297478,0.250146
0.41333333333333333,0.1303304,0.2509182
0.415,0.1309144,0.2516798
0.4166666666666667,0.131486,0.2524428
0.41833333333333333,0.1320208,0.2532376
0.42,0.132595,0.2539898
0.4216666666666667,0.1331512,0.2547548
0.42333333333333334,0.1336834,0.2555344
0.425,0.1342568,0.2563306
0.4266666666666667,0.1347804,0.2570732
0.42833333333333334,0.135368,0.25785
0.43,0.135933,0.2586062
0.43166666666666664,0.1365096,0.2593246
0.43333333333333335,0.1370842,0.2600742
0.435,0.1376378,0.2608236
0.43666666666666665,0.1381988,0.261556
0.43833333333333335,0.1387594,0.2623202
0.44,0.1393064,0.2631052
0.44166666666666665,0.1398526,0.2638372
0.44333333333333336,0.1403914,0.2645698
0.445,0.1409422,0.2653168
0.44666666666666666,0.1415308,0.2660608
0.4483333333333333,0.142105,0.2668334
0.45,0.1426658,0.2675714
0.45166666666666666,0.143241,0.2683052
0.4533333333333333,0.143816,0.2690554
0.455,0.144394,0.269797
0.45666666666666667,0.144979,0.2705372
0.4583333333333333,0.1455626,0.2712788
0.46,0.1461628,0.2720036
0.46166666666666667,0.1467344,0.2727402
0.4633333333333333,0.1473032,0.273468
0.465,0.1478708,0.274182
0.4666666666666667,0.1484112,0.2749224
0.4683333333333333,0.1490016,0.275658
0.47,0.1495696,0.2763734
0.4716666666666667,0.150159,0.27712
0.47333333333333333,0.1507242,0.2778416
0.475,0.1512962,0.2785862
0.4766666666666667,0.1518336,0.2793448
0.47833333333333333,0.1524174,0.2800734
0.48,0.1529936,0.2807816
0.4816666666666667,0.1535508,0.2814858
0.48333333333333334,0.1541406,0.2822236
0.485,0.154737,0.282925
0.4866666666666667,0.1552872,0.2836296
0.48833333333333334,0.1558654,0.2843134
0.49,0.1564408,0.2850332
0.49166666666666664,0.1570218,0.285735
0.49333333333333335,0.1575992,0.2864612
0.495,0.158181,0.2871664
0.49666666666666665,0.1587738,0.2878606
0.49833333333333335,0.1593418,0.2885386
0.5,0.1599508,0.2892394
0.5016666666666667,0.1605272,0.2899018
0.5033333333333333,0.1611032,0.2905832
0.505,0.1616952,0.2912698
0.5066666666666667,0.1623204,0.291964
0.5083333333333333,0.1628854,0.2926824
0.51,0.1634602,0.2933854
0.5116666666666667,0.1640628,0.2940796
0.5133333333333333,0.1646634,0.2948116
0.515,0.165273,0.2955192
0.5166666666666667,0.165872,0.296209
0.5183333333333333,0.1664674,0.2968832
0.52,0.1670454,0.2975606
0.5216666666666666,0.1676294,0.2982722
0.5233333333333333,0.1682126,0.298953
0.525,0.1687934,0.2996338
0.5266666666666666,0.1693792,0.3003098
0.5283333333333333,0.16997,0.3009726
0.53,0.1705436,0.301666
0.5316666666666666,0.1711364,0.302343
0.5333333333333333,0.171704,0.303036
0.535,0.1723156,0.303703
0.5366666666666666,0.1729148,0.3043714
0.5383333333333333,0.1735316,0.305052
0.54,0.1741138,0.3057158
0.5416666666666666,0.1746846,0.3063812
0.5433333333333333,0.175268,0.3070566
0.545,0.1758544,0.3077372
0.5466666666666666,0.1764508,0.308414
0.5483333333333333,0.1770304,0.3090858
0.55,0.1776138,0.3097466
