t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000484,0.0013068
0.0033333333333333335,0.0009346,0.002638
0.005,0.0014338,0.0039106
0.006666666666666667,0.0019164,0.0052346
0.008333333333333333,0.002387,0.0065356
0.01,0.0028906,0.0078744
0.011666666666666667,0.0034104,0.0091598
0.013333333333333334,0.0038694,0.0104738
0.015,0.00434,0.0117732
0.016666666666666666,0.0048326,0.0130464
0.018333333333333333,0.0053254,0.0143596
0.02,0.0058194,0.0156406
0.021666666666666667,0.0062902,0.0169154
0.023333333333333334,0.0067704,0.0182002
0.025,0.0072538,0.019508
0.02666666666666667,0.007727,0.0207376
0.028333333333333332,0.0082336,0.0219978
0.03,0.0087342,0.023289
0.03166666666666667,0.0092148,0.0245474
0.03333333333333333,0.0096974,0.0258096
0.035,0.0101974,0.02703
0.03666666666666667,0.0106766,0.0283024
0.03833333333333333,0.0111586,0.0295488
0.04,0.0116586,0.0308176
0.041666666666666664,0.0121446,0.0320418
0.043333333333333335,0.0126424,0.0332634
0.045,0.0131268,0.0344888
0.04666666666666667,0.0136218,0.0357452
0.04833333333333333,0.0140978,0.037021
0.05,0.0146028,0.0382352
0.051666666666666666,0.0151106,0.0394616
0.05333333333333334,0.0155854,0.0406764
0.055,0.0160884,0.041869
0.056666666666666664,0.0165946,0.0431
0.058333333333333334,0.0170844,0.0443158
0.06,0.017614,0.0455708
0.06166666666666667,0.0180902,0.046797
0.06333333333333334,0.0185918,0.0480034
0.065,0.0190952,0.049165
0.06666666666666667,0.0196006,0.0503308
0.06833333333333333,0.0201074,0.0515384
0.07,0.0206182,0.0527492
0.07166666666666667,0.0211112,0.0539358
0.07333333333333333,0.0216034,0.055129
0.075,0.0220868,0.056335
0.07666666666666666,0.0225928,0.0574956
0.07833333333333334,0.0231134,0.0586578
0.08,0.0235854,0.0598778
0.08166666666666667,0.0240986,0.06106
0.08333333333333333,0.0246238,0.0622566
0.085,0.0251264,0.0634192
0.08666666666666667,0.0256222,0.0645794
0.08833333333333333,0.026125,0.0657706
0.09,0.0265966,0.0669952
0.09166666666666666,0.0271288,0.068177
0.09333333333333334,0.0276444,0.069345
0.095,0.0281652,0.0705464
0.09666666666666666,0.0286604,0.0716912
0.09833333333333333,0.0291752,0.0728042
0.1,0.029681,0.0739526
0.10166666666666667,0.030184,0.0751136
0.10333333333333333,0.030678,0.0762426
0.105,0.0312226,0.0773632
0.10666666666666667,0.0317186,0.0785296
0.10833333333333334,0.0322326,0.0796886
0.11,0.0327586,0.0808022
0.11166666666666666,0.0332614,0.081913
0.11333333333333333,0.0337618,0.0830264
0.115,0.0342904,0.0841356
0.11666666666666667,0.0347902,0.0852638
0.11833333333333333,0.0353048,0.0863966
0.12,0.0357788,0.0875012
0.12166666666666667,0.0362976,0.0886234
0.12333333333333334,0.0368226,0.089732
0.125,0.0373502,0.090816
0.12666666666666668,0.037856,0.09198
0.12833333333333333,0.0383968,0.0930632
0.13,0.038921,0.0941298
0.13166666666666665,0.0394044,0.0952214
0.13333333333333333,0.0399282,0.0963364
0.135,0.0404414,0.0974416
0.13666666666666666,0.0409536,0.0985284
0.13833333333333334,0.0414518,0.0995966
0.14,0.0419658,0.1007112
0.14166666666666666,0.0424782,0.1017948
0.14333333333333334,0.0430042,0.1028858
0.145,0.0435132,0.1039244
0.14666666666666667,0.0440046,0.1050464
0.14833333333333334,0.044514,0.1061132
0.15,0.0450106,0.1072048
0.15166666666666667,0.045512,0.1082358
0.15333333333333332,0.0460356,0.1092782
0.155,0.0465736,0.1103506
0.15666666666666668,0.047086,0.111433
0.15833333333333333,0.0475902,0.11248
0.16,0.0480998,0.1135326
0.16166666666666665,0.0486288,0.1145832
0.16333333333333333,0.0491678,0.1156868
0.165,0.0496698,0.1167404
0.16666666666666666,0.0501602,0.1177724
0.16833333333333333,0.0506542,0.1188298
0.17,0.0511506,0.119861
0.17166666666666666,0.051668,0.120903
0.17333333333333334,0.0521972,0.1219556
0.175,0.0527134,0.1229746
0.17666666666666667,0.0532336,0.1239984
0.17833333333333334,0.053758,0.124997
0.18,0.054282,0.1260488
0.18166666666666667,0.0547926,0.1270328
0.18333333333333332,0.0552838,0.1280658
0.185,0.0558034,0.1291022
0.18666666666666668,0.0563068,0.1301368
0.18833333333333332,0.0568342,0.1311876
0.19,0.0573386,0.1321956
0.19166666666666668,0.0578646,0.1332016
0.19333333333333333,0.0583936,0.134244
0.195,0.0589152,0.13527
0.19666666666666666,0.0594416,0.136252
0.19833333333333333,0.0599568,0.13725
0.2,0.0604724,0.1382526
0.20166666666666666,0.0609906,0.139298
0.20333333333333334,0.0614752,0.1402536
0.205,0.061984,0.1412338
0.20666666666666667,0.0625182,0.142261
