t,phase_1,phase_2
0.22166666666666668,0.067402,0.150371
0.22333333333333333,0.0679162,0.1513066
0.225,0.0684434,0.152315
0.22666666666666666,0.0689752,0.153238
0.22833333333333333,0.0694904,0.1541996
0.23,0.0700432,0.1551646
0.23166666666666666,0.0705818,0.156145
0.23333333333333334,0.0711202,0.1571034
0.235,0.0716488,0.1580604
0.23666666666666666,0.0721632,0.1590218
0.23833333333333334,0.0726794,0.15998
0.24,0.0732016,0.16091
0.24166666666666667,0.0737478,0.1618628
0.24333333333333335,0.0742814,0.1628398
0.245,0.074836,0.1637964
0.24666666666666667,0.0753596,0.1647384
0.24833333333333332,0.0758984,0.1656782
0.25,0.0764316,0.1666438
0.25166666666666665,0.0769492,0.1675994
0.25333333333333335,0.077507,0.1685494
0.255,0.0780296,0.1694812
0.25666666666666665,0.0785768,0.1704262
0.25833333333333336,0.0791134,0.171333
0.26,0.0796596,0.17226
0.26166666666666666,0.0802232,0.1732012
0.2633333333333333,0.080751,0.174133
0.265,0.0812702,0.175084
0.26666666666666666,0.0817958,0.1760136
0.2683333333333333,0.0823452,0.1769002
0.27,0.0829158,0.177831
0.27166666666666667,0.0834724,0.1787512
0.2733333333333333,0.084005,0.1796466
0.275,0.084559,0.180546
0.27666666666666667,0.0850752,0.1814588
0.2783333333333333,0.0856194,0.1823574
0.28,0.086165,0.1832574
0.2816666666666667,0.086685,0.1841562
0.2833333333333333,0.0872288,0.1850344
0.285,0.0877764,0.185963
0.2866666666666667,0.0883182,0.1868668
0.28833333333333333,0.0888792,0.1877806
0.29,0.0894048,0.1886598
0.2916666666666667,0.0899492,0.1895618
0.29333333333333333,0.0904876,0.1904612
0.295,0.0910022,0.1913536
0.2966666666666667,0.0915454,0.192234
0.29833333333333334,0.0920788,0.1931164
0.3,0.0926172,0.1939936
0.3016666666666667,0.0931396,0.1948854
0.30333333333333334,0.093659,0.195804
0.305,0.0942098,0.1966722
0.30666666666666664,0.0947608,0.1975288
0.30833333333333335,0.0952868,0.1983904
0.31,0.0958262,0.1992924
0.31166666666666665,0.0963776,0.2001558
0.31333333333333335,0.096911,0.201011
0.315,0.097478,0.2018722
0.31666666666666665,0.0980152,0.2027358
0.31833333333333336,0.0985526,0.2035774
0.32,0.0991168,0.2044624
0.32166666666666666,0.0996668,0.2053436
0.3233333333333333,0.1002196,0.2062138
0.325,0.100764,0.207095
0.32666666666666666,0.1013326,0.2079522
0.3283333333333333,0.1018784,0.2088022
0.33,0.1024272,0.2096664
0.33166666666666667,0.1029766,0.21051
0.3333333333333333,0.1035158,0.2113554
0.335,0.104073,0.2122302
0.33666666666666667,0.1046018,0.2130684
0.3383333333333333,0.1051306,0.2139108
0.34,0.1056764,0.2147752
0.3416666666666667,0.1062564,0.2156178
0.3433333333333333,0.1067776,0.2164234
0.345,0.1073322,0.2172512
0.3466666666666667,0.1079008,0.2181168
0.34833333333333333,0.1084596,0.2189062
0.35,0.1089758,0.2197514
0.3516666666666667,0.1095354,0.2205686
0.35333333333333333,0.1100872,0.2213902
0.355,0.110623,0.2222284
0.3566666666666667,0.1112014,0.2230852
0.35833333333333334,0.1117428,0.2239186
0.36,0.1122746,0.2247398
0.3616666666666667,0.1128516,0.2255648
0.36333333333333334,0.1134016,0.2264082
0.365,0.1139392,0.2271946
0.36666666666666664,0.114502,0.22802
0.36833333333333335,0.1150744,0.2288458
0.37,0.115651,0.2296996
0.37166666666666665,0.116205,0.2305052
0.37333333333333335,0.116794,0.2313048
0.375,0.1173298,0.2321244
0.37666666666666665,0.1178872,0.2329434
0.37833333333333335,0.1184672,0.233765
0.38,0.1190324,0.2345354
0.38166666666666665,0.1195956,0.235369
0.38333333333333336,0.1201622,0.2361746
0.385,0.1207416,0.236967
0.38666666666666666,0.1212934,0.2377746
0.3883333333333333,0.1218588,0.2385714
0.39,0.122421,0.2393438
0.39166666666666666,0.1230028,0.2401332
0.3933333333333333,0.123559,0.2409226
0.395,0.1241304,0.2417054
0.39666666666666667,0.1246994,0.2425304
0.3983333333333333,0.125283,0.243358
0.4,0.1258474,0.2441644
0.40166666666666667,0.126393,0.2449392
0.4033333333333333,0.1269594,0.2457206
0.405,0.1275338,0.2465008
0.4066666666666667,0.128126,0.24728
0.4083333333333333,0.1286988,0.2480458
0.41,0.1292718,0.2488322
0.4116666666666667,0.1298552,0.2496048
0.41333333333333333,0.1304442,0.2503652
0.415,0.1310012,0.2511082
0.4166666666666667,0.1315508,0.2518712
0.41833333333333333,0.1320924,0.252642
0.42,0.1326468,0.2534034
0.4216666666666667,0.1332104,0.2541768
0.42333333333333334,0.13377,0.254934
0.425,0.1343456,0.2557206
0.4266666666666667,0.1348708,0.2564982
0.42833333333333334,0.1354576,0.2572498
0.43,0.1360288,0.2580112
0.43166666666666664,0.1366054,0.2587264
0.43333333333333335,0.1371568,0.2594956
0.435,0.1377086,0.2602382
0.43666666666666665,0.1382742,0.2609662
0.43833333333333335,0.1388574,0.2617086
0.44,0.139413,0.2624668
0.44166666666666665,0.1399738,0.2632124
0.44333333333333336,0.1405324,0.2639498
0.445,0.1410976,0.2646854
0.44666666666666666,0.1416738,0.2654246
0.4483333333333333,0.1422402,0.2661996
0.45,0.1427944,0.2669684
0.45166666666666666,0.143404,0.2676964
0.4533333333333333,0.1439874,0.2684334
0.455,0.1445804,0.269165
0.45666666666666667,0.1451718,0.2698994
0.4583333333333333,0.1457476,0.270639
0.46,0.1463414,0.271393
0.46166666666666667,0.1469298,0.272126
0.4633333333333333,0.1475016,0.2728668
0.465,0.1480422,0.273573
0.4666666666666667,0.1485892,0.2742844
0.4683333333333333,0.1491522,0.275012
0.47,0.149725,0.2757452
0.4716666666666667,0.1502988,0.2764662
0.47333333333333333,0.1508746,0.2772014
0.475,0.1514496,0.2779408
0.4766666666666667,0.152007,0.27867
0.47833333333333333,0.152615,0.279388
0.48,0.153221,0.280109
0.4816666666666667,0.1537782,0.2808366
0.48333333333333334,0.1543616,0.2815782
0.485,0.1549664,0.2822748
0.4866666666666667,0.1555408,0.2829922
0.48833333333333334,0.1561014,0.2836816
0.49,0.1566726,0.284401
0.49166666666666664,0.157278,0.2850902
0.49333333333333335,0.1578552,0.2858094
0.495,0.1584378,0.286511
0.49666666666666665,0.159019,0.2872246
0.49833333333333335,0.1596002,0.287919
0.5,0.1601882,0.2886234
0.5016666666666667,0.1607828,0.28929
0.5033333333333333,0.161358,0.2899656
0.505,0.161936,0.2906702
0.5066666666666667,0.1625376,0.2913534
0.5083333333333333,0.1631188,0.2920628
0.51,0.1636728,0.292763
0.5116666666666667,0.1642776,0.2934414
0.5133333333333333,0.1649022,0.2941644
0.515,0.165499,0.2948662
0.5166666666666667,0.1660832,0.2955586
0.5183333333333333,0.16667,0.2962092
0.52,0.1672484,0.2968844
0.5216666666666666,0.16783,0.2975786
0.5233333333333333,0.168418,0.2982794
0.525,0.1690102,0.2989696
0.5266666666666666,0.1695924,0.2996458
0.5283333333333333,0.170182,0.300314
0.53,0.1707834,0.3010096
0.5316666666666666,0.171379,0.3016824
0.5333333333333333,0.171955,0.3023748
0.535,0.1725556,0.3030356
0.5366666666666666,0.1731388,0.3037216
0.5383333333333333,0.173763,0.3043972
0.54,0.174347,0.3050364
0.5416666666666666,0.17493,0.3057096
0.5433333333333333,0.175511,0.3063704
0.545,0.1761296,0.3070532
0.5466666666666666,0.176721,0.3077294
0.5483333333333333,0.1773154,0.3083958
0.55,0.177881,0.309045
0.5516666666666666,0.178483,0.3096932
0.5533333333333333,0.1790972,0.3103656
0.555,0.1796968,0.3110278
0.5566666666666666,0.1802986,0.3116978
0.5583333333333333,0.1808668,0.3123746
0.56,0.181462,0.3130252
0.5616666666666666,0.1820604,0.3136944
0.5633333333333334,0.1826706,0.3143502
0.565,0.183272,0.3150068
0.5666666666666667,0.183893,0.3156812
0.5683333333333334,0.1844534,0.3163586
0.57,0.1850416,0.3170178
0.5716666666666667,0.1856342,0.3176672
0.5733333333333334,0.1862306,0.3183036
0.575,0.1868036,0.3189616
0.5766666666666667,0.187393,0.3196046
0.5783333333333334,0.1879848,0.32025
0.58,0.1886188,0.3208922
0.5816666666666667,0.1892168,0.3215246
0.5833333333333334,0.1898072,0.3221616
0.585,0.1903754,0.322797
0.5866666666666667,0.1909984,0.3234402
0.5883333333333334,0.1916042,0.3240872
0.59,0.1921926,0.3247032
0.5916666666666667,0.1928192,0.3253266
0.5933333333333334,0.193409,0.3259816
0.595,0.194002,0.3266054
0.5966666666666667,0.1946194,0.3272028
0.5983333333333334,0.1952258,0.3278478
0.6,0.195832,0.328491
0.6016666666666667,0.1964506,0.3291314
0.6033333333333334,0.1970654,0.3297582
0.605,0.1976892,0.3303764
0.6066666666666667,0.1983066,0.3310164
0.6083333333333333,0.1989164,0.331654
0.61,0.199507,0.3322926
0.6116666666666667,0.2001108,0.3329218
0.6133333333333333,0.2007476,0.3335438
0.615,0.201348,0.3341916
0.6166666666666667,0.2019332,0.3348296
0.6183333333333333,0.2025308,0.3354336
0.62,0.2031592,0.3360416
0.6216666666666667,0.2037854,0.3366748
0.6233333333333333,0.2044244,0.3372858
0.625,0.2050302,0.33789
0.6266666666666667,0.2056546,0.3385042
0.6283333333333333,0.2062978,0.3391116
0.63,0.2068796,0.3397454
0.6316666666666667,0.2074788,0.3403968
0.6333333333333333,0.2080884,0.3410092
0.635,0.2086896,0.3416302
0.6366666666666667,0.2092968,0.3422412
0.6383333333333333,0.2099056,0.3428712
0.64,0.2105118,0.3434788
0.6416666666666667,0.2111202,0.3440578
0.6433333333333333,0.2117278,0.3446154
0.645,0.212359,0.3452278
0.6466666666666666,0.2129764,0.3458574
0.6483333333333333,0.213618,0.3464626
0.65,0.2142608,0.3470634
0.6516666666666666,0.2148754,0.3476746
0.6533333333333333,0.2154912,0.3482532
0.655,0.2161086,0.3488508
0.6566666666666666,0.2167282,0.3494508
0.6583333333333333,0.2173488,0.3500196
0.66,0.2179584,0.3506098
0.6616666666666666,0.2186002,0.3512076
0.6633333333333333,0.2192314,0.3517834
0.665,0.219824,0.3523714
0.6666666666666666,0.2204328,0.3529676
0.6683333333333333,0.2210434,0.3535646
0.67,0.2216522,0.3541464
0.6716666666666666,0.2222402,0.3547324
0.6733333333333333,0.2228862,0.355324
0.675,0.2235304,0.3559172
0.6766666666666666,0.2241334,0.3565096
0.6783333333333333,0.2247466,0.3570774
0.68,0.225351,0.3576528
0.6816666666666666,0.2259768,0.3582238
0.6833333333333333,0.2265592,0.3587924
0.685,0.2272036,0.3593736
0.6866666666666666,0.2278176,0.3599322
0.6883333333333334,0.228425,0.3604898
0.69,0.229063,0.3610706
0.6916666666666667,0.2296946,0.3616648
0.6933333333333334,0.2303146,0.3622554
0.695,0.2309322,0.3628238
0.6966666666666667,0.2315408,0.3634064
0.6983333333333334,0.23217,0.3639904
0.7,0.232785,0.3645768
0.7016666666666667,0.233402,0.3651552
0.7033333333333334,0.23401,0.3657182
0.705,0.2346468,0.3662998
0.7066666666666667,0.2352652,0.3668734
0.7083333333333334,0.235893,0.367474
0.71,0.2365044,0.3680232
0.7116666666666667,0.2371468,0.368587
0.7133333333333334,0.2377664,0.3691536
0.715,0.2383842,0.369736
0.7166666666666667,0.2390162,0.37028
0.7183333333333334,0.2396646,0.3708488
0.72,0.240298,0.37142
0.7216666666666667,0.2409414,0.3720012
0.7233333333333334,0.2415782,0.3725548
0.725,0.242211,0.373127
0.7266666666666667,0.2428346,0.3736782
0.7283333333333334,0.2434376,0.3742258
0.73,0.2440712,0.3747834
0.7316666666666667,0.2447148,0.3753548
0.7333333333333333,0.245353,0.3758952
0.735,0.2459878,0.37645
0.7366666666666667,0.2465962,0.377002
0.7383333333333333,0.247228,0.3775408
0.74,0.2478712,0.3780984
0.7416666666666667,0.2485158,0.3786482
0.7433333333333333,0.2491258,0.3792206
0.745,0.2497644,0.3797742
0.7466666666666667,0.2504036,0.3803012
0.7483333333333333,0.2510348,0.3808416
0.75,0.2516636,0.381403
0.7516666666666667,0.2522898,0.3819526
0.7533333333333333,0.2529294,0.3825086
0.755,0.2535738,0.3830428
0.7566666666666667,0.2542108,0.3836094
0.7583333333333333,0.254866,0.384167
0.76,0.2554818,0.3847324
0.7616666666666667,0.256149,0.3852678
0.7633333333333333,0.2567778,0.3858188
0.765,0.2574232,0.3863682
0.7666666666666667,0.2580446,0.3869296
0.7683333333333333,0.2587028,0.3874646
0.77,0.2593266,0.388002
0.7716666666666666,0.2599736,0.388554
0.7733333333333333,0.2606172,0.3890756
0.775,0.2612808,0.389601
0.7766666666666666,0.2619398,0.3901306
0.7783333333333333,0.2625594,0.390651
0.78,0.2631976,0.3911936
0.7816666666666666,0.2638614,0.3917148
0.7833333333333333,0.2645122,0.3922522
0.785,0.2651618,0.3927856
0.7866666666666666,0.2658018,0.3933164
0.7883333333333333,0.2664502,0.3938332
0.79,0.2671004,0.3943568
0.7916666666666666,0.2677412,0.3948876
0.7933333333333333,0.2683888,0.3954262
0.795,0.2690314,0.3959232
0.7966666666666666,0.2696934,0.3964532
0.7983333333333333,0.27035,0.396992
0.8,0.2709866,0.397522
0.8016666666666666,0.2716288,0.3980396
0.8033333333333333,0.272275,0.39855
0.805,0.2728986,0.3991058
0.8066666666666666,0.2735378,0.3996222
0.8083333333333333,0.2741662,0.4001138
0.81,0.2748164,0.4006458
0.8116666666666666,0.275485,0.4011516
0.8133333333333334,0.2761422,0.4016508
0.815,0.2767718,0.4021904
0.8166666666666667,0.277385,0.402705
0.8183333333333334,0.2780582,0.4032248
0.82,0.2787328,0.4037382
0.8216666666666667,0.2793822,0.4042418
0.8233333333333334,0.280006,0.4047704
0.825,0.2806654,0.4052742
0.8266666666666667,0.2813392,0.4057774
0.8283333333333334,0.2820284,0.4062686
0.83,0.2826896,0.4067848
0.8316666666666667,0.2833396,0.4073056
0.8333333333333334,0.2839954,0.40781
0.835,0.284652,0.4082974
0.8366666666666667,0.2853156,0.4088148
0.8383333333333334,0.2859654,0.40932
0.84,0.2866436,0.4098454
0.8416666666666667,0.2872804,0.4103542
0.8433333333333334,0.2879554,0.4108578
0.845,0.288615,0.411353
0.8466666666666667,0.2892944,0.4118604
0.8483333333333334,0.289936,0.4123676
0.85,0.2906384,0.4128556
0.8516666666666667,0.2912984,0.4133598
0.8533333333333334,0.2919842,0.4138648
0.855,0.2926474,0.4143838
0.8566666666666667,0.2932668,0.4148692
0.8583333333333333,0.293955,0.4153678
0.86,0.2946226,0.4158302
0.8616666666666667,0.295278,0.416345
0.8633333333333333,0.2959472,0.416837
0.865,0.2966188,0.4173324
0.8666666666666667,0.2972756,0.4178136
0.8683333333333333,0.2979316,0.4183112
0.87,0.2985912,0.4187902
0.8716666666666667,0.2992936,0.4193052
0.8733333333333333,0.2999636,0.4197974
0.875,0.3006414,0.4202818
0.8766666666666667,0.3012946,0.4207836
0.8783333333333333,0.3019676,0.4212738
0.88,0.3026114,0.4217746
0.8816666666666667,0.3032486,0.4222622
0.8833333333333333,0.3038994,0.4227512
0.885,0.3045896,0.4232246
0.8866666666666667,0.3052704,0.4237276
0.8883333333333333,0.3059232,0.424217
0.89,0.3066024,0.4247068
0.8916666666666667,0.3072702,0.4251992
0.8933333333333333,0.307912,0.4256892
0.895,0.308589,0.4261552
0.8966666666666666,0.3092882,0.4266506
0.8983333333333333,0.3099532,0.4271364
0.9,0.310624,0.4276262
0.9016666666666666,0.3112688,0.4280938
0.9033333333333333,0.3119604,0.4285874
0.905,0.312653,0.429084
0.9066666666666666,0.31333,0.4295592
0.9083333333333333,0.3139802,0.4300402
0.91,0.3146366,0.4305326
0.9116666666666666,0.315298,0.4309976
0.9133333333333333,0.3159846,0.4314706
0.915,0.316685,0.431956
0.9166666666666666,0.3173618,0.432463
0.9183333333333333,0.3180388,0.4329426
0.92,0.3186864,0.4334002
0.9216666666666666,0.3193696,0.433854
0.9233333333333333,0.320073,0.4343256
0.925,0.3207512,0.434806
0.9266666666666666,0.321424,0.435265
0.9283333333333333,0.3220958,0.4357482
0.93,0.3227786,0.436221
0.9316666666666666,0.3234416,0.4366666
0.9333333333333333,0.324098,0.4371442
0.935,0.32476,0.4376088
0.9366666666666666,0.3254448,0.4380628
0.9383333333333334,0.326126,0.4385252
0.94,0.3268188,0.438986
0.9416666666666667,0.3274872,0.439458
0.9433333333333334,0.3281568,0.4399076
0.945,0.3288612,0.4403722
0.9466666666666667,0.3295664,0.4408452
0.9483333333333334,0.33027,0.4413276
0.95,0.330939,0.441791
0.9516666666666667,0.3316218,0.4422506
0.9533333333333334,0.33229,0.4427134
0.955,0.3329796,0.4431638
0.9566666666666667,0.3336662,0.4436158
0.9583333333333334,0.334347,0.4440756
0.96,0.3350286,0.444511
0.9616666666666667,0.335712,0.4449784
0.9633333333333334,0.3364052,0.445446
0.965,0.3370676,0.445892
0.9666666666666667,0.337706,0.4463402
0.9683333333333334,0.338392,0.4468014
0.97,0.3390614,0.4472326
0.9716666666666667,0.3397746,0.4477046
0.9733333333333334,0.3404566,0.4481568
0.975,0.3411304,0.4486074
0.9766666666666667,0.3418124,0.4490378
0.9783333333333334,0.3425272,0.4494898
0.98,0.3432328,0.4499166
0.9816666666666667,0.3439044,0.4503668
0.9833333333333333,0.3445926,0.4508232
0.985,0.3452922,0.4512956
0.9866666666666667,0.3460096,0.4517386
0.9883333333333333,0.3467026,0.4521886
0.99,0.3473754,0.4526246
0.9916666666666667,0.3480504,0.4530894
0.9933333333333333,0.3487362,0.4535434
0.995,0.3494374,0.4539816
0.9966666666666667,0.3501246,0.4544214
0.9983333333333333,0.3508228,0.4548514
1.0,0.3515346,0.455306
1.0016666666666667,0.3518068,0.4555718
1.0033333333333334,0.3520514,0.4558338
1.005,0.3522922,0.4561096
1.0066666666666666,0.3525408,0.4563664
1.0083333333333333,0.352787,0.4566158
1.01,0.3530308,0.4568896
1.0116666666666667,0.3533002,0.4571242
1.0133333333333334,0.3535518,0.4573984
1.015,0.3537974,0.4576462
1.0166666666666666,0.3540486,0.457912
1.0183333333333333,0.354296,0.4581796
1.02,0.3545402,0.4584186
1.0216666666666667,0.3547896,0.4586772
1.0233333333333334,0.3550296,0.4589314
1.025,0.3552834,0.4592032
1.0266666666666666,0.355526,0.4594388
1.0283333333333333,0.355765,0.4597054
1.03,0.3560016,0.4599736
1.0316666666666667,0.3562396,0.460227
1.0333333333333334,0.35649,0.460498
1.035,0.35674,0.460759
1.0366666666666666,0.3569864,0.4610176
1.0383333333333333,0.3572154,0.4612746
1.04,0.3574576,0.4615222
1.0416666666666667,0.3577112,0.4617718
1.0433333333333332,0.3579474,0.462027
1.045,0.3581778,0.4622962
1.0466666666666666,0.3584012,0.4625354
1.0483333333333333,0.3586356,0.4627876
1.05,0.3588824,0.4630422
1.0516666666666667,0.3591144,0.463302
1.0533333333333332,0.3593526,0.4635556
1.055,0.3595894,0.4638188
1.0566666666666666,0.3598234,0.4640584
1.0583333333333333,0.3600462,0.4643
1.06,0.3602806,0.464547
1.0616666666666668,0.3605152,0.4648082
1.0633333333333332,0.3607666,0.4650628
1.065,0.3609958,0.4653056
1.0666666666666667,0.3612246,0.465552
1.0683333333333334,0.3614372,0.4657894
1.07,0.3616794,0.4660236
1.0716666666666668,0.3619136,0.466271
1.0733333333333333,0.3621422,0.4665144
1.075,0.3623598,0.4667516
1.0766666666666667,0.3625904,0.4669908
1.0783333333333334,0.3628236,0.4672276
1.08,0.3630574,0.467461
1.0816666666666668,0.3632988,0.4677064
1.0833333333333333,0.3635228,0.4679624
1.085,0.3637518,0.4682224
1.0866666666666667,0.3639868,0.468453
1.0883333333333334,0.3642192,0.4687184
1.09,0.3644562,0.4689648
1.0916666666666666,0.3646732,0.469201
1.0933333333333333,0.3648926,0.4694536
1.095,0.3651156,0.4696906
1.0966666666666667,0.365342,0.4699244
1.0983333333333334,0.3655684,0.4701586
1.1,0.3657786,0.4703948
1.1016666666666666,0.3659938,0.4706406
1.1033333333333333,0.3662224,0.4708754
1.105,0.3664404,0.4711144
1.1066666666666667,0.366646,0.471348
1.1083333333333334,0.3668704,0.4715738
1.11,0.36709,0.4718028
1.1116666666666666,0.3673016,0.4720384
1.1133333333333333,0.3675128,0.4722802
1.115,0.3677268,0.472513
1.1166666666666667,0.367937,0.4727486
1.1183333333333334,0.368165,0.4729764
1.12,0.3683598,0.4732016
1.1216666666666666,0.368593,0.4734168
1.1233333333333333,0.3688118,0.4736568
1.125,0.3690336,0.4738782
1.1266666666666667,0.369242,0.4740888
1.1283333333333334,0.3694396,0.4743198
1.13,0.369656,0.4745588
1.1316666666666666,0.3698692,0.4747802
1.1333333333333333,0.370082,0.4750128
1.135,0.370312,0.4752378
1.1366666666666667,0.3705124,0.4754648
1.1383333333333334,0.370728,0.475681
1.14,0.3709432,0.4759038
1.1416666666666666,0.3711514,0.4761156
1.1433333333333333,0.3713532,0.4763476
1.145,0.3715788,0.4765664
1.1466666666666667,0.3717738,0.4767814
1.1483333333333334,0.3719652,0.4770006
1.15,0.372154,0.4772246
1.1516666666666666,0.3723558,0.4774428
1.1533333333333333,0.3725534,0.4776612
1.155,0.3727588,0.4778804
1.1566666666666667,0.3729614,0.4781084
1.1583333333333334,0.3731592,0.4783208
1.16,0.3733676,0.4785396
1.1616666666666666,0.373569,0.4787666
1.1633333333333333,0.3737688,0.4789754
1.165,0.3739614,0.4791894
1.1666666666666667,0.37416,0.4793986
1.1683333333333332,0.374355,0.479618
1.17,0.3745658,0.4798362
1.1716666666666666,0.3747516,0.4800446
1.1733333333333333,0.3749394,0.480248
1.175,0.3751234,0.4804866
1.1766666666666667,0.3753426,0.4806942
1.1783333333333332,0.3755348,0.4809072
1.18,0.375722,0.4811434
1.1816666666666666,0.3759256,0.4813432
1.1833333333333333,0.376129,0.4815604
1.185,0.3763178,0.4817896
1.1866666666666668,0.3765022,0.482006
1.1883333333333332,0.3766982,0.4822136
1.19,0.3768882,0.4824168
1.1916666666666667,0.3770764,0.4826462
1.1933333333333334,0.3772698,0.4828526
1.195,0.3774478,0.483069
1.1966666666666668,0.3776296,0.4832836
1.1983333333333333,0.3778156,0.4834974
1.2,0.378012,0.4836958
1.2016666666666667,0.378202,0.4838896
1.2033333333333334,0.3783934,0.4840666
1.205,0.3785888,0.4843048
1.2066666666666668,0.3787782,0.4845084
1.2083333333333333,0.3789706,0.4847084
1.21,0.3791588,0.4849268
1.2116666666666667,0.3793576,0.4851306
1.2133333333333334,0.3795428,0.485342
1.215,0.3797344,0.4855444
1.2166666666666666,0.379919,0.4857594
1.2183333333333333,0.3800928,0.4859648
1.22,0.3802802,0.4861684
1.2216666666666667,0.380467,0.486377
1.2233333333333334,0.3806366,0.4865786
1.225,0.3808076,0.4867858
1.2266666666666666,0.3809778,0.4869904
1.2283333333333333,0.38115,0.4871898
