t,phase_1,phase_2
0.8533333333333334,0.2916576,0.4142768
0.855,0.292304,0.414807
0.8566666666666667,0.2929424,0.415271
0.8583333333333333,0.2936228,0.4157724
0.86,0.294288,0.4162558
0.8616666666666667,0.294947,0.4167586
0.8633333333333333,0.2956296,0.4172578
0.865,0.2962764,0.4177478
0.8666666666666667,0.296944,0.4182314
0.8683333333333333,0.2976252,0.4187258
0.87,0.2982942,0.4192144
0.8716666666666667,0.2989698,0.4197452
0.8733333333333333,0.2996346,0.420232
0.875,0.3003072,0.4207276
0.8766666666666667,0.300936,0.4212258
0.8783333333333333,0.3015886,0.4217102
0.88,0.3022582,0.4221886
0.8816666666666667,0.3029252,0.4226716
0.8833333333333333,0.3035872,0.4231808
0.885,0.304292,0.423648
0.8866666666666667,0.3049736,0.4241642
0.8883333333333333,0.3056266,0.4246608
0.89,0.3062916,0.425145
0.8916666666666667,0.3069438,0.4256326
0.8933333333333333,0.307588,0.4261118
0.895,0.3082628,0.4265794
0.8966666666666666,0.308962,0.4270606
0.8983333333333333,0.3096472,0.4275286
0.9,0.3102928,0.4280144
0.9016666666666666,0.3109348,0.428493
0.9033333333333333,0.3116312,0.4289678
0.905,0.3123162,0.4294564
0.9066666666666666,0.3129972,0.4299408
0.9083333333333333,0.3136544,0.4304124
0.91,0.3143272,0.4309012
0.9116666666666666,0.3149978,0.4313824
0.9133333333333333,0.3156902,0.4318498
0.915,0.3164024,0.4323282
0.9166666666666666,0.3170522,0.4328122
0.9183333333333333,0.317736,0.4332926
0.92,0.3183892,0.4337586
0.9216666666666666,0.3190616,0.4342124
0.9233333333333333,0.3197416,0.434671
0.925,0.3204256,0.4351606
0.9266666666666666,0.3210996,0.4356286
0.9283333333333333,0.321787,0.4361082
0.93,0.3224582,0.4365634
0.9316666666666666,0.3231164,0.4370126
0.9333333333333333,0.3237754,0.4374806
0.935,0.3244582,0.4379388
0.9366666666666666,0.3251458,0.4383856
0.9383333333333334,0.3258138,0.4388368
0.94,0.3265128,0.4392838
0.9416666666666667,0.3271918,0.4397446
0.9433333333333334,0.3278774,0.4402034
0.945,0.3285968,0.4406508
0.9466666666666667,0.329288,0.4411126
0.9483333333333334,0.3299948,0.4416058
0.95,0.3306684,0.4420774
0.9516666666666667,0.3313642,0.4425222
0.9533333333333334,0.3320348,0.4430014
0.955,0.3327316,0.4434858
0.9566666666666667,0.333405,0.4439308
0.9583333333333334,0.3340974,0.444379
0.96,0.334783,0.4448288
0.9616666666666667,0.3354776,0.445288
0.9633333333333334,0.3361768,0.4457592
0.965,0.3368222,0.4461804
0.9666666666666667,0.3374562,0.4466424
0.9683333333333334,0.338149,0.447126
0.97,0.3388176,0.447573
0.9716666666666667,0.339505,0.4480114
0.9733333333333334,0.340186,0.4484714
0.975,0.3408662,0.4489054
0.9766666666666667,0.3415452,0.4493472
0.9783333333333334,0.3422492,0.4498016
0.98,0.3429626,0.45022
0.9816666666666667,0.343637,0.4506852
0.9833333333333333,0.3443032,0.451148
0.985,0.3449918,0.4516136
0.9866666666666667,0.345741,0.452046
0.9883333333333333,0.3464518,0.4524982
0.99,0.347129,0.4529658
0.9916666666666667,0.3478402,0.4534202
0.9933333333333333,0.3485262,0.4538602
0.995,0.3492194,0.4542892
0.9966666666666667,0.3499046,0.4547532
0.9983333333333333,0.3505886,0.455191
1.0,0.3513176,0.455643
1.0016666666666667,0.3515736,0.455891
1.0033333333333334,0.3518298,0.4561378
1.005,0.3520728,0.4563958
1.0066666666666666,0.3523226,0.4566466
1.0083333333333333,0.3525704,0.4569002
1.01,0.3528296,0.4571552
1.0116666666666667,0.3530898,0.4573962
1.0133333333333334,0.3533478,0.4576692
1.015,0.3535866,0.4579318
1.0166666666666666,0.353823,0.4581992
1.0183333333333333,0.3540924,0.458463
1.02,0.3543402,0.4586974
1.0216666666666667,0.3545906,0.4589686
1.0233333333333334,0.35484,0.459212
1.025,0.3550844,0.4594692
1.0266666666666666,0.3553262,0.4597136
1.0283333333333333,0.3555846,0.4599694
1.03,0.3558294,0.4602462
1.0316666666666667,0.3560644,0.460498
1.0333333333333334,0.3563082,0.4607702
1.035,0.3565496,0.461024
1.0366666666666666,0.3567778,0.4612756
1.0383333333333333,0.3570084,0.4615302
1.04,0.3572482,0.4617704
1.0416666666666667,0.3574986,0.462026
1.0433333333333332,0.3577398,0.4622874
1.045,0.3579688,0.462545
1.0466666666666666,0.3582094,0.4627962
1.0483333333333333,0.3584396,0.4630476
1.05,0.358688,0.4633084
1.0516666666666667,0.3589142,0.4635494
1.0533333333333332,0.3591458,0.4637936
1.055,0.3593696,0.464043
1.0566666666666666,0.3596066,0.4642946
1.0583333333333333,0.3598474,0.4645478
1.06,0.3600882,0.4647886
1.0616666666666668,0.3603198,0.4650398
1.0633333333333332,0.3605814,0.4652816
1.065,0.3608138,0.4655282
1.0666666666666667,0.3610396,0.4657788
1.0683333333333334,0.361268,0.4660172
1.07,0.3615162,0.466248
1.0716666666666668,0.3617396,0.4664848
1.0733333333333333,0.3619624,0.4667314
1.075,0.3622012,0.4669752
1.0766666666666667,0.3624354,0.4672146
1.0783333333333334,0.362661,0.4674616
1.08,0.36289,0.4676968
1.0816666666666668,0.363118,0.4679396
1.0833333333333333,0.3633398,0.4681848
1.085,0.3635736,0.4684374
1.0866666666666667,0.3638076,0.4686652
1.0883333333333334,0.3640432,0.4689374
1.09,0.3642616,0.4691748
1.0916666666666666,0.3644836,0.469415
1.0933333333333333,0.3647104,0.4696498
1.095,0.3649282,0.4698916
1.0966666666666667,0.3651572,0.4701216
1.0983333333333334,0.3653814,0.4703488
1.1,0.3655936,0.4705842
1.1016666666666666,0.3658156,0.4708424
1.1033333333333333,0.3660418,0.4710662
1.105,0.3662808,0.471301
1.1066666666666667,0.3665072,0.4715456
1.1083333333333334,0.3667192,0.4717964
1.11,0.3669408,0.4720304
1.1116666666666666,0.3671514,0.4722646
1.1133333333333333,0.3673776,0.4724918
1.115,0.367602,0.4727432
1.1166666666666667,0.3678046,0.4729878
1.1183333333333334,0.3680204,0.473216
1.12,0.3682184,0.4734402
1.1216666666666666,0.3684422,0.473666
1.1233333333333333,0.3686556,0.4739162
1.125,0.3688706,0.4741422
1.1266666666666667,0.3690812,0.4743574
1.1283333333333334,0.369291,0.4745818
1.13,0.369505,0.4748062
1.1316666666666666,0.3697152,0.4750236
1.1333333333333333,0.3699278,0.4752558
1.135,0.37014,0.4754834
1.1366666666666667,0.3703352,0.4756924
1.1383333333333334,0.3705402,0.4759166
1.14,0.3707474,0.4761346
1.1416666666666666,0.3709644,0.4763698
1.1433333333333333,0.3711654,0.4765974
1.145,0.371394,0.4768272
1.1466666666666667,0.371592,0.4770308
1.1483333333333334,0.3717954,0.477258
1.15,0.3719966,0.477484
1.1516666666666666,0.3722038,0.4777134
1.1533333333333333,0.372402,0.477939
1.155,0.3725958,0.4781678
1.1566666666666667,0.3727882,0.4783908
1.1583333333333334,0.3729922,0.4786146
1.16,0.373193,0.4788292
1.1616666666666666,0.3733864,0.4790516
1.1633333333333333,0.373586,0.479266
1.165,0.3737792,0.4794768
1.1666666666666667,0.3739736,0.4796868
1.1683333333333332,0.3741778,0.4798978
1.17,0.3743846,0.480111
1.1716666666666666,0.374571,0.480341
1.1733333333333333,0.3747538,0.4805544
1.175,0.3749366,0.4807778
1.1766666666666667,0.375148,0.4809804
1.1783333333333332,0.3753444,0.481203
1.18,0.375535,0.4814294
1.1816666666666666,0.3757246,0.4816448
1.1833333333333333,0.3759178,0.4818696
1.185,0.3761094,0.4820966
1.1866666666666668,0.3762988,0.4823022
1.1883333333333332,0.3764924,0.4825128
1.19,0.3766878,0.4827214
1.1916666666666667,0.3768764,0.4829442
1.1933333333333334,0.377071,0.4831488
1.195,0.3772382,0.4833766
1.1966666666666668,0.3774354,0.4835852
1.1983333333333333,0.3776254,0.483812
1.2,0.3778138,0.4840094
1.2016666666666667,0.3779946,0.4842158
1.2033333333333334,0.3781838,0.4843988
1.205,0.3783782,0.4846202
1.2066666666666668,0.3785684,0.4848188
1.2083333333333333,0.3787516,0.4850352
1.21,0.3789456,0.4852484
1.2116666666666667,0.3791446,0.4854568
1.2133333333333334,0.3793226,0.4856734
1.215,0.3795156,0.4858736
1.2166666666666666,0.3797026,0.4860802
1.2183333333333333,0.3798734,0.4862928
1.22,0.3800474,0.4864972
1.2216666666666667,0.3802426,0.4867068
1.2233333333333334,0.3804228,0.4869106
1.225,0.3805962,0.4871256
1.2266666666666666,0.3807748,0.4873262
