t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004734,0.0013084
0.0033333333333333335,0.0009346,0.0026354
0.005,0.0014436,0.0039242
0.006666666666666667,0.0019264,0.0052502
0.008333333333333333,0.0023952,0.0065652
0.01,0.0028936,0.007903
0.011666666666666667,0.003408,0.0091928
0.013333333333333334,0.003891,0.0104684
0.015,0.0043652,0.011737
0.016666666666666666,0.0048642,0.0130252
0.018333333333333333,0.005354,0.0143296
0.02,0.0058628,0.0155878
0.021666666666666667,0.0063432,0.0168434
0.023333333333333334,0.0068248,0.018084
0.025,0.0073008,0.0193806
0.02666666666666667,0.0077862,0.0206418
0.028333333333333332,0.0082846,0.0218978
0.03,0.0087808,0.0231214
0.03166666666666667,0.0092732,0.024402
0.03333333333333333,0.009727,0.0256184
0.035,0.0102064,0.026851
0.03666666666666667,0.0106944,0.0281192
0.03833333333333333,0.0111912,0.0293562
0.04,0.011687,0.0306284
0.041666666666666664,0.0121784,0.0318342
0.043333333333333335,0.0126864,0.0330256
0.045,0.0131844,0.0342668
0.04666666666666667,0.0136822,0.0355184
0.04833333333333333,0.0141604,0.0367556
0.05,0.0146664,0.037985
0.051666666666666666,0.0151856,0.039207
0.05333333333333334,0.0156598,0.0404524
0.055,0.0161596,0.0416424
0.056666666666666664,0.0166424,0.0428804
0.058333333333333334,0.017142,0.0440854
0.06,0.0176704,0.045296
0.06166666666666667,0.018155,0.0465372
0.06333333333333334,0.0186602,0.0477638
0.065,0.019162,0.0489278
0.06666666666666667,0.0196818,0.0501276
0.06833333333333333,0.0201758,0.0513332
0.07,0.0206766,0.0525532
0.07166666666666667,0.0211914,0.0537484
0.07333333333333333,0.021707,0.0549622
0.075,0.0222066,0.0561614
0.07666666666666666,0.0227138,0.0573158
0.07833333333333334,0.0231974,0.0584628
0.08,0.0236772,0.0596412
0.08166666666666667,0.0241704,0.0608068
0.08333333333333333,0.0246918,0.0620132
0.085,0.0251864,0.0631698
0.08666666666666667,0.0256922,0.0643372
0.08833333333333333,0.0261798,0.0655274
0.09,0.0266952,0.0667494
0.09166666666666666,0.0272204,0.0679152
0.09333333333333334,0.0277234,0.0690626
0.095,0.0282298,0.0702336
0.09666666666666666,0.0287332,0.0713614
0.09833333333333333,0.0292576,0.072467
0.1,0.0297752,0.0735956
0.10166666666666667,0.0302844,0.0747596
