t,phase_1,phase_2
0.315,0.0972872,0.2025524
0.31666666666666665,0.0978314,0.2034128
0.31833333333333336,0.0983728,0.2042588
0.32,0.0989428,0.2051482
0.32166666666666666,0.0995068,0.2060018
0.3233333333333333,0.1000562,0.2068874
0.325,0.1006008,0.2077672
0.32666666666666666,0.1011328,0.2086384
0.3283333333333333,0.1016764,0.2094686
0.33,0.1022164,0.2103232
0.33166666666666667,0.1027522,0.2111388
0.3333333333333333,0.1032916,0.2119746
0.335,0.1038376,0.2128176
0.33666666666666667,0.1044038,0.2136628
0.3383333333333333,0.104924,0.2145024
0.34,0.1054778,0.2153444
0.3416666666666667,0.106054,0.2161784
0.3433333333333333,0.1065958,0.2169844
0.345,0.1071468,0.2178362
0.3466666666666667,0.1077188,0.2186888
0.34833333333333333,0.1082844,0.219515
0.35,0.108819,0.220368
0.3516666666666667,0.1093808,0.221171
0.35333333333333333,0.109929,0.2219806
0.355,0.1104924,0.2228204
0.3566666666666667,0.1110616,0.2236752
0.35833333333333334,0.111591,0.2244936
0.36,0.1121142,0.2253462
0.3616666666666667,0.1126834,0.2261866
0.36333333333333334,0.1132326,0.2270368
0.365,0.1137574,0.2278772
0.36666666666666664,0.1143116,0.2286862
0.36833333333333335,0.1148886,0.2295122
0.37,0.1154488,0.2303746
0.37166666666666665,0.1160022,0.2311822
0.37333333333333335,0.116576,0.2320368
0.375,0.1171186,0.232833
0.37666666666666665,0.1176844,0.2336586
0.37833333333333335,0.118269,0.234502
0.38,0.1188368,0.2353132
0.38166666666666665,0.1194042,0.2361358
0.38333333333333336,0.1199654,0.2369506
0.385,0.1205278,0.2377518
0.38666666666666666,0.1210962,0.238551
0.3883333333333333,0.1216546,0.2393438
0.39,0.122227,0.2400968
0.39166666666666666,0.1227954,0.2409004
0.3933333333333333,0.1233436,0.2416538
0.395,0.1239086,0.2424284
0.39666666666666667,0.1244776,0.2432122
0.3983333333333333,0.1250588,0.2440558
0.4,0.1256274,0.2448462
0.40166666666666667,0.126186,0.245614
0.4033333333333333,0.1267466,0.2463834
0.405,0.1273024,0.2471616
0.4066666666666667,0.1278846,0.2479326
0.4083333333333333,0.1284596,0.2487094
0.41,0.1290202,0.2495084
0.4116666666666667,0.129604,0.250264
0.41333333333333333,0.1301898,0.2510398
0.415,0.1307542,0.2517954
0.4166666666666667,0.131308,0.25255
0.41833333333333333,0.1318634,0.2533238
0.42,0.132419,0.2540884
0.4216666666666667,0.1329982,0.254886
0.42333333333333334,0.1335486,0.2556616
0.425,0.1341194,0.2564558
0.4266666666666667,0.1346764,0.2572204
0.42833333333333334,0.1352598,0.2579912
0.43,0.135834,0.2587254
0.43166666666666664,0.1363904,0.2594528
0.43333333333333335,0.1369448,0.2601876
0.435,0.1374912,0.2609358
0.43666666666666665,0.1380486,0.2616666
0.43833333333333335,0.1386252,0.262406
0.44,0.1391852,0.2631896
0.44166666666666665,0.1397382,0.2639376
0.44333333333333336,0.1403086,0.2646664
0.445,0.1408876,0.2654
0.44666666666666666,0.141453,0.2661292
0.4483333333333333,0.1420072,0.2669012
0.45,0.142555,0.2676486
0.45166666666666666,0.1431716,0.2683722
0.4533333333333333,0.143753,0.2691136
0.455,0.1443262,0.2698482
0.45666666666666667,0.1449224,0.2705754
0.4583333333333333,0.1454836,0.2713162
0.46,0.146054,0.2720728
0.46166666666666667,0.1466304,0.2728208
0.4633333333333333,0.1472086,0.2735606
0.465,0.1477816,0.2742768
0.4666666666666667,0.1483472,0.2750042
0.4683333333333333,0.1489352,0.2757228
0.47,0.1495006,0.2764674
0.4716666666666667,0.150083,0.2771938
0.47333333333333333,0.1506464,0.2779304
0.475,0.1512136,0.2786772
0.4766666666666667,0.1517846,0.2794298
0.47833333333333333,0.1523748,0.2801482
0.48,0.152979,0.280869
0.4816666666666667,0.153543,0.2816064
0.48333333333333334,0.1541296,0.28233
0.485,0.1547134,0.2830326
0.4866666666666667,0.1552888,0.2837466
0.48833333333333334,0.155861,0.2844718
0.49,0.1564378,0.285202
0.49166666666666664,0.1570216,0.2858818
0.49333333333333335,0.1576154,0.2866122
0.495,0.158199,0.2873234
0.49666666666666665,0.158809,0.288017
0.49833333333333335,0.159377,0.2886996
0.5,0.1599664,0.2894074
0.5016666666666667,0.1605494,0.290098
0.5033333333333333,0.1611322,0.2907838
0.505,0.1617206,0.2914836
0.5066666666666667,0.162326,0.292184
0.5083333333333333,0.1628786,0.2928948
0.51,0.1634532,0.2935986
0.5116666666666667,0.1640304,0.2942718
0.5133333333333333,0.1646296,0.2949942
0.515,0.1652274,0.295663
0.5166666666666667,0.1658052,0.2963574
0.5183333333333333,0.1663842,0.2970528
0.52,0.1669562,0.2977322
0.5216666666666666,0.1675268,0.298425
0.5233333333333333,0.1680926,0.2991402
0.525,0.1686628,0.2998168
0.5266666666666666,0.1692298,0.3004968
0.5283333333333333,0.1698324,0.3011746
0.53,0.1704384,0.3018928
0.5316666666666666,0.1710442,0.3025728
0.5333333333333333,0.171626,0.3032422
0.535,0.1722156,0.303922
0.5366666666666666,0.172806,0.3045998
0.5383333333333333,0.1734024,0.3052926
0.54,0.1739918,0.305963
0.5416666666666666,0.1745644,0.3066424
0.5433333333333333,0.1751562,0.3072998
0.545,0.1757556,0.3079826
0.5466666666666666,0.176347,0.3086562
0.5483333333333333,0.176921,0.3093366
0.55,0.1775026,0.3099958
0.5516666666666666,0.1780818,0.31064
0.5533333333333333,0.1786836,0.3112996
0.555,0.1792898,0.3119652
0.5566666666666666,0.1798766,0.3126586
0.5583333333333333,0.1804762,0.3133144
0.56,0.181082,0.3139548
0.5616666666666666,0.1816998,0.3146152
0.5633333333333334,0.182288,0.3152534
0.565,0.1828716,0.3159066
0.5666666666666667,0.183471,0.316574
0.5683333333333334,0.1840798,0.3172192
0.57,0.184656,0.3178586
0.5716666666666667,0.1852492,0.3185028
0.5733333333333334,0.1858136,0.319162
0.575,0.186401,0.3198204
0.5766666666666667,0.186992,0.3204734
0.5783333333333334,0.1875922,0.3211302
0.58,0.1882152,0.3217746
0.5816666666666667,0.1888084,0.3223834
0.5833333333333334,0.1894086,0.323038
0.585,0.1899564,0.32369
0.5866666666666667,0.1905916,0.3243534
0.5883333333333334,0.1912046,0.3249836
0.59,0.1918192,0.3255988
0.5916666666666667,0.1924446,0.3262328
0.5933333333333334,0.1930412,0.3268822
0.595,0.1936314,0.3275094
0.5966666666666667,0.1942536,0.3281174
0.5983333333333334,0.19488,0.3287612
0.6,0.1954928,0.3293718
0.6016666666666667,0.1961148,0.3300132
0.6033333333333334,0.196724,0.3306428
0.605,0.1973334,0.331266
0.6066666666666667,0.197942,0.3319046
0.6083333333333333,0.1985144,0.3325542
0.61,0.1990932,0.3331786
0.6116666666666667,0.1997072,0.3338152
0.6133333333333333,0.2003328,0.3344412
0.615,0.2009634,0.3350778
0.6166666666666667,0.2015586,0.3357004
0.6183333333333333,0.2021448,0.3362758
0.62,0.2027632,0.3368796
0.6216666666666667,0.2033878,0.337497
0.6233333333333333,0.204018,0.3381198
0.625,0.2046088,0.3387176
0.6266666666666667,0.205226,0.3393092
0.6283333333333333,0.2058494,0.3399258
0.63,0.206434,0.3405534
0.6316666666666667,0.2070176,0.341189
0.6333333333333333,0.2076574,0.3417868
0.635,0.2082756,0.3424146
0.6366666666666667,0.2088724,0.343035
0.6383333333333333,0.2094708,0.3436438
0.64,0.2100888,0.3442744
0.6416666666666667,0.2106718,0.3448792
0.6433333333333333,0.2112772,0.3454778
0.645,0.2118968,0.3460938
0.6466666666666666,0.2124906,0.3467106
0.6483333333333333,0.2131336,0.3473222
0.65,0.2137836,0.3479396
0.6516666666666666,0.2144254,0.348556
0.6533333333333333,0.215022,0.3491382
0.655,0.215649,0.3497426
0.6566666666666666,0.2162566,0.350335
0.6583333333333333,0.216887,0.3509434
0.66,0.2174858,0.351546
0.6616666666666666,0.2181054,0.3521302
0.6633333333333333,0.2187542,0.3526958
0.665,0.2193304,0.3532884
0.6666666666666666,0.2199596,0.3538976
0.6683333333333333,0.220579,0.3544706
0.67,0.2211962,0.3550452
0.6716666666666666,0.2217904,0.3556552
0.6733333333333333,0.2224582,0.3562286
0.675,0.2230902,0.3568128
0.6766666666666666,0.2236992,0.3574094
0.6783333333333333,0.2243302,0.3579784
0.68,0.2249698,0.3585624
0.6816666666666666,0.2255776,0.359135
0.6833333333333333,0.2261886,0.3597024
0.685,0.2268288,0.3602902
0.6866666666666666,0.227425,0.3608782
0.6883333333333334,0.2280384,0.3614264
0.69,0.2287008,0.3620184
0.6916666666666667,0.229324,0.36259
0.6933333333333334,0.229933,0.3631932
0.695,0.2305582,0.3637712
0.6966666666666667,0.2311654,0.364367
0.6983333333333334,0.2317992,0.3649258
0.7,0.23243,0.365515
0.7016666666666667,0.2330572,0.366084
0.7033333333333334,0.2336592,0.3666596
0.705,0.2342896,0.3672056
0.7066666666666667,0.2349126,0.3677768
0.7083333333333334,0.2355572,0.3683532
0.71,0.236192,0.3689082
0.7116666666666667,0.2368124,0.3694678
0.7133333333333334,0.2374386,0.3700446
0.715,0.2380824,0.3706182
0.7166666666666667,0.2387106,0.3711706
0.7183333333333334,0.2393246,0.3717342
0.72,0.239954,0.3722974
0.7216666666666667,0.2405898,0.3728356
0.7233333333333334,0.2412082,0.37339
0.725,0.2418404,0.3739502
0.7266666666666667,0.2424612,0.3745196
0.7283333333333334,0.2430792,0.3750822
0.73,0.243692,0.375653
0.7316666666666667,0.2443448,0.3762008
0.7333333333333333,0.2449718,0.3767508
0.735,0.2455838,0.3773044
0.7366666666666667,0.2462076,0.3778712
0.7383333333333333,0.2468188,0.3784182
0.74,0.2474508,0.3789806
0.7416666666666667,0.2480972,0.3795198
0.7433333333333333,0.2487072,0.380078
0.745,0.2493488,0.3806314
0.7466666666666667,0.2500054,0.3811646
0.7483333333333333,0.2506328,0.3817162
0.75,0.251252,0.382262
0.7516666666666667,0.251888,0.382785
0.7533333333333333,0.2525252,0.3833556
0.755,0.2531626,0.3838962
0.7566666666666667,0.2537902,0.3844454
0.7583333333333333,0.2544518,0.3850268
0.76,0.2550962,0.3855662
0.7616666666666667,0.2557386,0.3860946
0.7633333333333333,0.2563646,0.3866226
0.765,0.2570098,0.3871762
0.7666666666666667,0.2576482,0.3877424
0.7683333333333333,0.2582876,0.3882964
0.77,0.258936,0.3888372
0.7716666666666666,0.2595736,0.3893826
0.7733333333333333,0.260222,0.3899078
0.775,0.2608836,0.390437
0.7766666666666666,0.2615326,0.3909548
0.7783333333333333,0.2621662,0.391484
0.78,0.262791,0.392011
0.7816666666666666,0.263426,0.392538
0.7833333333333333,0.2640642,0.3930304
0.785,0.2647214,0.393563
0.7866666666666666,0.265385,0.3941098
0.7883333333333333,0.2660264,0.3946276
0.79,0.2666658,0.3951398
0.7916666666666666,0.2673184,0.39566
0.7933333333333333,0.2679806,0.3961754
0.795,0.2686378,0.3966786
0.7966666666666666,0.269302,0.3972232
0.7983333333333333,0.2699408,0.39776
0.8,0.2706098,0.3982828
0.8016666666666666,0.2712442,0.3987832
0.8033333333333333,0.2718494,0.3993066
0.805,0.2725142,0.3998324
0.8066666666666666,0.2731526,0.4003578
0.8083333333333333,0.273797,0.4008556
0.81,0.2744384,0.4013828
0.8116666666666666,0.2750934,0.4018896
0.8133333333333334,0.2757542,0.4023862
0.815,0.2763796,0.402904
0.8166666666666667,0.2770116,0.4034236
0.8183333333333334,0.2776934,0.4039208
0.82,0.2783398,0.4044452
0.8216666666666667,0.2789884,0.4049554
0.8233333333333334,0.2796256,0.4054888
0.825,0.2802698,0.406008
0.8266666666666667,0.2809478,0.4065054
0.8283333333333334,0.2816266,0.4070202
0.83,0.2822828,0.4075278
0.8316666666666667,0.2829414,0.408049
0.8333333333333334,0.2836052,0.408566
0.835,0.284264,0.4090838
0.8366666666666667,0.2849148,0.4096048
0.8383333333333334,0.2855866,0.4101014
0.84,0.2862564,0.410629
0.8416666666666667,0.2868996,0.411127
0.8433333333333334,0.2875726,0.411651
0.845,0.2882306,0.4121522
0.8466666666666667,0.2888818,0.4126424
0.8483333333333334,0.289539,0.4131554
0.85,0.290218,0.4136652
0.8516666666666667,0.2908638,0.4141714
0.8533333333333334,0.291539,0.4146766
0.855,0.2921816,0.4151808
0.8566666666666667,0.2928224,0.4156528
0.8583333333333333,0.2934976,0.4161556
0.86,0.2941534,0.4166238
0.8616666666666667,0.2947998,0.417122
0.8633333333333333,0.2954622,0.417623
0.865,0.2961068,0.4181228
0.8666666666666667,0.2967602,0.4186058
0.8683333333333333,0.2974078,0.4190942
0.87,0.298063,0.419583
0.8716666666666667,0.2987658,0.4201176
0.8733333333333333,0.2994408,0.4205928
0.875,0.3001498,0.4211038
0.8766666666666667,0.3007852,0.4215976
0.8783333333333333,0.3014264,0.4220694
0.88,0.3021022,0.4225542
0.8816666666666667,0.3027678,0.4230238
0.8833333333333333,0.3034324,0.4235128
0.885,0.3041342,0.4240012
0.8866666666666667,0.3048288,0.4245062
0.8883333333333333,0.3055114,0.4249896
0.89,0.3062024,0.4254956
0.8916666666666667,0.3068664,0.4259792
0.8933333333333333,0.3075274,0.4264682
0.895,0.3082278,0.4269416
0.8966666666666666,0.3089052,0.427424
0.8983333333333333,0.3095624,0.427894
0.9,0.310224,0.4283912
0.9016666666666666,0.3108704,0.4288636
0.9033333333333333,0.3115594,0.4293318
0.905,0.3122502,0.4298138
0.9066666666666666,0.3129106,0.4302994
0.9083333333333333,0.3135742,0.4307926
0.91,0.3142616,0.4312742
0.9116666666666666,0.3149246,0.4317304
0.9133333333333333,0.315614,0.432214
0.915,0.316296,0.432705
0.9166666666666666,0.3169604,0.4332018
0.9183333333333333,0.317646,0.4336946
0.92,0.3183052,0.4341586
0.9216666666666666,0.3189738,0.4346132
0.9233333333333333,0.3196678,0.4350616
0.925,0.3203446,0.4355458
0.9266666666666666,0.3210068,0.4360094
0.9283333333333333,0.3216778,0.4364754
0.93,0.3223482,0.4369516
0.9316666666666666,0.322996,0.437415
0.9333333333333333,0.3236646,0.4378916
0.935,0.324332,0.4383478
0.9366666666666666,0.3250096,0.4388008
0.9383333333333334,0.32567,0.4392702
0.94,0.3263752,0.4397224
0.9416666666666667,0.3270246,0.4401676
0.9433333333333334,0.3277282,0.4406138
0.945,0.3284498,0.4410806
0.9466666666666667,0.3291426,0.4415328
0.9483333333333334,0.3298312,0.4420124
0.95,0.3305072,0.4424674
0.9516666666666667,0.3311848,0.4429192
0.9533333333333334,0.3318674,0.4433962
0.955,0.3325636,0.4438734
0.9566666666666667,0.3332362,0.444314
0.9583333333333334,0.3339334,0.4447724
0.96,0.3346146,0.44521
0.9616666666666667,0.3353014,0.4456708
0.9633333333333334,0.3359906,0.4461148
0.965,0.3366556,0.446548
0.9666666666666667,0.3372936,0.4470166
0.9683333333333334,0.3380096,0.447496
0.97,0.3386722,0.4479534
0.9716666666666667,0.3393776,0.4483914
0.9733333333333334,0.3400504,0.4488372
0.975,0.3407504,0.4492756
0.9766666666666667,0.3414292,0.4497112
0.9783333333333334,0.3421526,0.4501582
0.98,0.3428696,0.4505898
0.9816666666666667,0.3435406,0.4510404
0.9833333333333333,0.3442164,0.451497
0.985,0.3449216,0.4519602
0.9866666666666667,0.3456606,0.4524246
0.9883333333333333,0.3463756,0.4528756
0.99,0.3470528,0.453315
0.9916666666666667,0.3477502,0.4537682
0.9933333333333333,0.3484318,0.4542102
0.995,0.3491118,0.454641
0.9966666666666667,0.3497868,0.4550888
0.9983333333333333,0.3504468,0.4555392
1.0,0.3511884,0.4559954
1.0016666666666667,0.3514672,0.456249
1.0033333333333334,0.3517198,0.4565104
1.005,0.3519712,0.4567842
1.0066666666666666,0.3522164,0.4570442
1.0083333333333333,0.3524674,0.4573002
1.01,0.3527168,0.45757
1.0116666666666667,0.3529832,0.4578218
1.0133333333333334,0.3532418,0.4580948
1.015,0.3534792,0.458349
1.0166666666666666,0.353727,0.458609
1.0183333333333333,0.353999,0.4588666
1.02,0.3542544,0.459105
1.0216666666666667,0.354498,0.459373
1.0233333333333334,0.3547318,0.459619
1.025,0.3549788,0.4598912
1.0266666666666666,0.355229,0.460142
1.0283333333333333,0.3554714,0.4604088
1.03,0.3557164,0.460678
1.0316666666666667,0.3559508,0.4609182
1.0333333333333334,0.3561944,0.4611782
1.035,0.3564378,0.4614364
1.0366666666666666,0.3566806,0.4616804
1.0383333333333333,0.3569124,0.4619378
1.04,0.3571512,0.4621862
1.0416666666666667,0.3573982,0.4624486
1.0433333333333332,0.3576418,0.4627068
1.045,0.3578752,0.462984
1.0466666666666666,0.3581112,0.4632318
1.0483333333333333,0.3583456,0.4634852
1.05,0.358585,0.463755
1.0516666666666667,0.358817,0.4640082
1.0533333333333332,0.3590586,0.4642528
1.055,0.3592842,0.4645008
1.0566666666666666,0.3595076,0.4647504
1.0583333333333333,0.35974,0.4650102
1.06,0.3599714,0.465262
1.0616666666666668,0.3601944,0.4655268
1.0633333333333332,0.3604426,0.4657642
1.065,0.3606798,0.4660092
1.0666666666666667,0.3609034,0.466264
1.0683333333333334,0.3611284,0.466509
1.07,0.3613636,0.466751
1.0716666666666668,0.3615896,0.4669946
1.0733333333333333,0.3618226,0.4672322
1.075,0.362043,0.467475
1.0766666666666667,0.3622826,0.4677032
1.0783333333333334,0.3625192,0.4679448
1.08,0.36274,0.468171
1.0816666666666668,0.3629684,0.4684122
1.0833333333333333,0.3631896,0.4686504
1.085,0.3634224,0.46891
1.0866666666666667,0.3636588,0.469166
1.0883333333333334,0.3638884,0.4694194
1.09,0.3641036,0.4696676
1.0916666666666666,0.3643364,0.4698936
1.0933333333333333,0.3645494,0.470138
1.095,0.36477,0.4703716
1.0966666666666667,0.3650082,0.4706026
1.0983333333333334,0.3652298,0.470835
1.1,0.3654432,0.4710674
1.1016666666666666,0.3656604,0.4713146
1.1033333333333333,0.3658902,0.4715524
1.105,0.366118,0.4717902
1.1066666666666667,0.3663316,0.4720282
1.1083333333333334,0.3665338,0.472264
1.11,0.3667524,0.4725138
1.1116666666666666,0.3669712,0.4727546
1.1133333333333333,0.367187,0.4729772
1.115,0.367403,0.473226
1.1166666666666667,0.3676084,0.4734642
1.1183333333333334,0.3678296,0.4736792
1.12,0.3680198,0.4739186
1.1216666666666666,0.368238,0.4741494
1.1233333333333333,0.368464,0.4743892
1.125,0.3686812,0.4746254
1.1266666666666667,0.3688926,0.474846
1.1283333333333334,0.3690904,0.4750796
1.13,0.3693046,0.47532
1.1316666666666666,0.369528,0.4755576
1.1333333333333333,0.3697406,0.4757842
1.135,0.3699536,0.4760082
1.1366666666666667,0.3701496,0.4762054
1.1383333333333334,0.3703556,0.4764366
1.14,0.3705764,0.4766586
1.1416666666666666,0.3707868,0.4768724
1.1433333333333333,0.370981,0.477101
1.145,0.3712042,0.477316
1.1466666666666667,0.3714072,0.4775362
1.1483333333333334,0.3716086,0.4777662
1.15,0.371815,0.4779812
1.1516666666666666,0.3720116,0.4781918
1.1533333333333333,0.3722128,0.4784168
1.155,0.3724124,0.4786412
1.1566666666666667,0.3726092,0.4788678
1.1583333333333334,0.3728002,0.4790906
1.16,0.3730082,0.4793056
1.1616666666666666,0.3732052,0.4795384
1.1633333333333333,0.373404,0.4797562
1.165,0.3736136,0.4799652
1.1666666666666667,0.373811,0.4801732
1.1683333333333332,0.3740068,0.4803802
1.17,0.3742086,0.4806106
1.1716666666666666,0.3743914,0.4808322
1.1733333333333333,0.3745856,0.4810462
1.175,0.3747792,0.4812738
1.1766666666666667,0.374986,0.4814882
1.1783333333333332,0.3751768,0.4817038
1.18,0.3753682,0.4819364
1.1816666666666666,0.3755624,0.4821414
1.1833333333333333,0.3757668,0.4823696
1.185,0.3759528,0.4825776
1.1866666666666668,0.376141,0.482787
1.1883333333333332,0.3763316,0.4829952
1.19,0.3765008,0.4831976
1.1916666666666667,0.3766992,0.4834172
1.1933333333333334,0.3768772,0.483625
1.195,0.3770572,0.4838348
1.1966666666666668,0.3772398,0.4840606
1.1983333333333333,0.3774252,0.4842822
1.2,0.3776092,0.4844798
1.2016666666666667,0.3777912,0.4846762
1.2033333333333334,0.377979,0.4848724
1.205,0.378161,0.4850734
1.2066666666666668,0.378349,0.4852818
1.2083333333333333,0.378535,0.4854784
1.21,0.3787378,0.4856966
1.2116666666666667,0.3789216,0.4858892
1.2133333333333334,0.379114,0.486094
1.215,0.3793064,0.4862822
1.2166666666666666,0.3794876,0.4865006
1.2183333333333333,0.3796678,0.4867108
1.22,0.3798502,0.4869234
1.2216666666666667,0.3800336,0.4871306
1.2233333333333334,0.3802016,0.4873312
1.225,0.3803712,0.4875392
1.2266666666666666,0.3805498,0.4877562
