t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004794,0.0013066
0.0033333333333333335,0.0009378,0.002633
0.005,0.0014498,0.003916
0.006666666666666667,0.0019442,0.0052296
0.008333333333333333,0.0024228,0.0065228
0.01,0.0029102,0.0078714
0.011666666666666667,0.0034124,0.0091714
0.013333333333333334,0.0038932,0.0104576
0.015,0.0043686,0.011743
0.016666666666666666,0.0048454,0.0130372
0.018333333333333333,0.005323,0.0143606
0.02,0.0058162,0.0155914
0.021666666666666667,0.0062716,0.0168616
0.023333333333333334,0.0067526,0.0181456
0.025,0.0072306,0.0194672
0.02666666666666667,0.0077088,0.0207204
0.028333333333333332,0.0082182,0.02198
0.03,0.0087262,0.0232084
0.03166666666666667,0.0092042,0.0244496
0.03333333333333333,0.0096852,0.0256702
0.035,0.0101824,0.0269318
0.03666666666666667,0.0106542,0.028167
0.03833333333333333,0.0111326,0.0294222
0.04,0.011612,0.0307004
0.041666666666666664,0.0121064,0.0319058
0.043333333333333335,0.0126198,0.0331346
0.045,0.0131154,0.0343518
0.04666666666666667,0.0136316,0.035628
0.04833333333333333,0.014118,0.036874
0.05,0.0146336,0.0381292
0.051666666666666666,0.0151264,0.0393338
0.05333333333333334,0.0155998,0.0405584
0.055,0.016097,0.0417756
0.056666666666666664,0.0165902,0.0429964
0.058333333333333334,0.0170962,0.0442224
0.06,0.0176294,0.0454646
0.06166666666666667,0.0181082,0.0467004
0.06333333333333334,0.0186024,0.0479234
0.065,0.0191218,0.049097
0.06666666666666667,0.0196406,0.0502948
0.06833333333333333,0.020133,0.0514978
0.07,0.0206296,0.0526974
0.07166666666666667,0.0211234,0.053872
0.07333333333333333,0.0216062,0.0550662
0.075,0.0221068,0.0562772
0.07666666666666666,0.022597,0.0574404
0.07833333333333334,0.0230866,0.0585946
0.08,0.0235592,0.0597712
0.08166666666666667,0.0240672,0.0609518
0.08333333333333333,0.0245906,0.0621418
0.085,0.0250952,0.0633138
0.08666666666666667,0.0256158,0.0645198
0.08833333333333333,0.026131,0.0656736
0.09,0.0266162,0.0668462
0.09166666666666666,0.0271286,0.0680188
0.09333333333333334,0.0276214,0.0691914
0.095,0.028149,0.0703624
0.09666666666666666,0.0286476,0.0715178
0.09833333333333333,0.029157,0.072652
0.1,0.0296556,0.073778
0.10166666666666667,0.0301504,0.0749106
0.10333333333333333,0.0306368,0.0760148
0.105,0.0311492,0.0771534
0.10666666666666667,0.0316422,0.0782918
0.10833333333333334,0.032153,0.0794598
0.11,0.0326528,0.0805996
0.11166666666666666,0.0331536,0.0816934
0.11333333333333333,0.0336646,0.0827916
0.115,0.0341816,0.0839216
0.11666666666666667,0.0346888,0.0850222
0.11833333333333333,0.0352034,0.0861392
0.12,0.035691,0.0872678
0.12166666666666667,0.0362218,0.0883998
0.12333333333333334,0.0367682,0.0895204
0.125,0.0372944,0.0906266
0.12666666666666668,0.0378018,0.0917576
0.12833333333333333,0.0383222,0.0928122
0.13,0.03882,0.093901
0.13166666666666665,0.0393378,0.0949504
0.13333333333333333,0.0398592,0.0960386
0.135,0.040385,0.097138
0.13666666666666666,0.0408826,0.0982538
0.13833333333333334,0.0413846,0.0993462
0.14,0.0418942,0.1004636
0.14166666666666666,0.0424136,0.1015552
0.14333333333333334,0.0429422,0.1026346
0.145,0.0434464,0.1036698
0.14666666666666667,0.0439644,0.1047306
0.14833333333333334,0.044475,0.1058286
0.15,0.0449702,0.1069306
0.15166666666666667,0.0454682,0.1079832
0.15333333333333332,0.045978,0.1090278
0.155,0.0465246,0.1100982
0.15666666666666668,0.0470488,0.1111772
0.15833333333333333,0.047562,0.1122122
0.16,0.0480902,0.1132916
0.16166666666666665,0.0485858,0.1143512
0.16333333333333333,0.0491166,0.1154356
0.165,0.0496306,0.1164898
0.16666666666666666,0.0501406,0.1175614
0.16833333333333333,0.0506362,0.118615
0.17,0.051127,0.119656
0.17166666666666666,0.0516324,0.1206864
0.17333333333333334,0.0521562,0.1217328
0.175,0.0526984,0.1227564
0.17666666666666667,0.0532234,0.123815
0.17833333333333334,0.0537416,0.1248296
0.18,0.054241,0.1258466
0.18166666666666667,0.0547486,0.1268638
0.18333333333333332,0.0552576,0.1279212
0.185,0.055784,0.1289624
0.18666666666666668,0.0562974,0.1300266
0.18833333333333332,0.0568258,0.1310562
0.19,0.0573314,0.1320696
0.19166666666666668,0.05786,0.1330936
0.19333333333333333,0.0583838,0.1341212
0.195,0.058905,0.1351532
0.19666666666666666,0.0594236,0.1361644
0.19833333333333333,0.0599526,0.1371984
0.2,0.060495,0.1382218
0.20166666666666666,0.0610142,0.1392004
0.20333333333333334,0.0615414,0.1401982
0.205,0.0620888,0.1412016
0.20666666666666667,0.062599,0.1422002
0.20833333333333334,0.0631194,0.1431296
0.21,0.063617,0.144164
0.21166666666666667,0.0641298,0.1451494
0.21333333333333335,0.064666,0.1461334
0.215,0.0651672,0.1471174
0.21666666666666667,0.0656782,0.148066
0.21833333333333332,0.0661844,0.1490476
0.22,0.0667108,0.1500414
0.22166666666666668,0.0672376,0.1510288
0.22333333333333333,0.0677464,0.15198
0.225,0.0682918,0.1529832
0.22666666666666666,0.068828,0.1539358
0.22833333333333333,0.0693526,0.1548936
0.23,0.0698972,0.1558702
0.23166666666666666,0.0704202,0.1568418
0.23333333333333334,0.0709714,0.157804
0.235,0.0714986,0.1587584
0.23666666666666666,0.0720376,0.1597124
0.23833333333333334,0.072562,0.160681
0.24,0.0731068,0.1616454
0.24166666666666667,0.0736604,0.162615
0.24333333333333335,0.074197,0.163591
0.245,0.0747556,0.164547
0.24666666666666667,0.0752724,0.1654924
0.24833333333333332,0.075805,0.1664406
0.25,0.0763478,0.1674084
0.25166666666666665,0.0768572,0.1683522
0.25333333333333335,0.077409,0.169312
0.255,0.077927,0.1702222
0.25666666666666665,0.0784802,0.171145
0.25833333333333336,0.0790164,0.172067
0.26,0.0795552,0.1729818
0.26166666666666666,0.0801404,0.1739434
0.2633333333333333,0.0806532,0.174872
0.265,0.0812086,0.1758348
0.26666666666666666,0.0817424,0.1767698
0.2683333333333333,0.0822796,0.1776644
0.27,0.082832,0.1785974
