t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004718,0.001323
0.0033333333333333335,0.0009452,0.0026364
0.005,0.0014282,0.0039204
0.006666666666666667,0.001917,0.005233
0.008333333333333333,0.0024018,0.0065428
0.01,0.0029036,0.0078826
0.011666666666666667,0.0034034,0.00918
0.013333333333333334,0.0038898,0.0104814
0.015,0.0043626,0.011741
0.016666666666666666,0.0048634,0.013027
0.018333333333333333,0.0053406,0.014281
0.02,0.0058614,0.0155114
0.021666666666666667,0.0063182,0.0168
0.023333333333333334,0.0067906,0.0180708
0.025,0.007276,0.0193952
0.02666666666666667,0.007759,0.0206214
0.028333333333333332,0.008273,0.021861
0.03,0.0087576,0.0231042
0.03166666666666667,0.0092456,0.0243652
0.03333333333333333,0.0097256,0.0256132
0.035,0.0102204,0.0268626
0.03666666666666667,0.0107052,0.0281278
0.03833333333333333,0.0111784,0.0294132
0.04,0.0116596,0.0306984
0.041666666666666664,0.0121726,0.0319174
0.043333333333333335,0.012683,0.033155
0.045,0.0131746,0.0343862
0.04666666666666667,0.0136774,0.0356282
0.04833333333333333,0.0141558,0.0368668
0.05,0.0146496,0.0381092
0.051666666666666666,0.0151532,0.0393164
0.05333333333333334,0.015651,0.0405378
0.055,0.0161434,0.0417866
0.056666666666666664,0.016624,0.0430426
0.058333333333333334,0.01713,0.044256
0.06,0.0176524,0.0454744
0.06166666666666667,0.0181352,0.046704
0.06333333333333334,0.0186264,0.0478998
0.065,0.019135,0.0490854
0.06666666666666667,0.0196658,0.0503092
0.06833333333333333,0.0201758,0.0515038
0.07,0.02066,0.0527394
0.07166666666666667,0.0211906,0.0539168
0.07333333333333333,0.0216854,0.055128
0.075,0.022189,0.0563082
0.07666666666666666,0.022681,0.0574958
0.07833333333333334,0.0231866,0.0586844
0.08,0.0236446,0.059854
0.08166666666666667,0.0241404,0.0610334
0.08333333333333333,0.0246448,0.0622278
0.085,0.0251462,0.0633732
0.08666666666666667,0.0256594,0.0645674
0.08833333333333333,0.026147,0.0657338
0.09,0.0266246,0.0669486
0.09166666666666666,0.0271368,0.0681506
0.09333333333333334,0.0276386,0.0693174
0.095,0.0281362,0.0704994
0.09666666666666666,0.028638,0.071645
0.09833333333333333,0.0291658,0.0727442
0.1,0.0296606,0.0738912
0.10166666666666667,0.0301762,0.075031
0.10333333333333333,0.0306788,0.0761258
0.105,0.0312204,0.0772656
0.10666666666666667,0.0317158,0.0783822
0.10833333333333334,0.0322218,0.0795296
0.11,0.032706,0.0806578
0.11166666666666666,0.0331984,0.0817862
0.11333333333333333,0.0337064,0.0828926
0.115,0.034216,0.0840164
0.11666666666666667,0.0347136,0.0851714
0.11833333333333333,0.0352192,0.086308
0.12,0.0356952,0.0874214
0.12166666666666667,0.0362208,0.0885166
0.12333333333333334,0.036744,0.0896248
0.125,0.0372472,0.090756
0.12666666666666668,0.0377762,0.0918776
0.12833333333333333,0.0382994,0.092961
0.13,0.038807,0.09403
0.13166666666666665,0.0393248,0.0950978
0.13333333333333333,0.0398322,0.0961774
0.135,0.0403466,0.0973012
0.13666666666666666,0.0408354,0.0983962
0.13833333333333334,0.0413504,0.0994808
0.14,0.0418654,0.100569
0.14166666666666666,0.0423776,0.1016138
0.14333333333333334,0.0428982,0.1026824
0.145,0.0433948,0.1037204
0.14666666666666667,0.043916,0.1048092
0.14833333333333334,0.0444278,0.105876
0.15,0.0449536,0.106962
0.15166666666666667,0.0454716,0.1080178
0.15333333333333332,0.0459898,0.1090496
0.155,0.0465412,0.1101052
0.15666666666666668,0.047067,0.1111536
0.15833333333333333,0.0475732,0.1122002
0.16,0.0481058,0.1132248
0.16166666666666665,0.048629,0.1142922
0.16333333333333333,0.0491566,0.1153824
0.165,0.0496722,0.1164544
0.16666666666666666,0.050175,0.1174882
0.16833333333333333,0.0506696,0.1185622
0.17,0.0511776,0.1196046
0.17166666666666666,0.0516842,0.1206186
0.17333333333333334,0.05221,0.1216456
0.175,0.0527184,0.1226814
0.17666666666666667,0.0532234,0.123697
0.17833333333333334,0.0537538,0.1246816
0.18,0.0542904,0.125744
0.18166666666666667,0.0548064,0.1267376
0.18333333333333332,0.055301,0.127768
0.185,0.055839,0.1288322
0.18666666666666668,0.0563612,0.129888
