t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000513,0.0012972
0.0033333333333333335,0.0009946,0.0026254
0.005,0.0014912,0.0039068
0.006666666666666667,0.001964,0.0052396
0.008333333333333333,0.0024292,0.0065756
0.01,0.0029194,0.0079148
0.011666666666666667,0.0034186,0.0091884
0.013333333333333334,0.0038998,0.0104934
0.015,0.0043966,0.0117492
0.016666666666666666,0.004892,0.0129972
0.018333333333333333,0.0053716,0.0143048
0.02,0.005883,0.0155654
0.021666666666666667,0.0063672,0.0168106
0.023333333333333334,0.0068378,0.0180752
0.025,0.0073234,0.0193962
0.02666666666666667,0.0077978,0.0206474
0.028333333333333332,0.0083046,0.0219302
0.03,0.008799,0.0231814
0.03166666666666667,0.0092548,0.0244426
0.03333333333333333,0.0097506,0.0256758
0.035,0.0102362,0.0269296
0.03666666666666667,0.0107058,0.028206
0.03833333333333333,0.0111668,0.0294802
0.04,0.01165,0.0307306
0.041666666666666664,0.0121526,0.0319542
0.043333333333333335,0.0126292,0.033161
0.045,0.0131256,0.0343978
0.04666666666666667,0.0136238,0.0356454
0.04833333333333333,0.014111,0.0368676
0.05,0.0146016,0.0381044
0.051666666666666666,0.0151138,0.0393136
0.05333333333333334,0.0155932,0.0405236
0.055,0.0161048,0.0417304
0.056666666666666664,0.0165992,0.042967
0.058333333333333334,0.0170806,0.0441642
0.06,0.0175922,0.0454294
0.06166666666666667,0.0180778,0.046657
0.06333333333333334,0.018581,0.047896
0.065,0.0190792,0.0490646
0.06666666666666667,0.0195996,0.0502818
0.06833333333333333,0.0201036,0.051486
0.07,0.0205942,0.0526828
0.07166666666666667,0.021091,0.0538802
0.07333333333333333,0.0215858,0.055064
0.075,0.0220806,0.0562316
0.07666666666666666,0.0226006,0.0573884
0.07833333333333334,0.0231116,0.05859
0.08,0.0235854,0.0597704
0.08166666666666667,0.024096,0.0609652
0.08333333333333333,0.0246252,0.0621708
0.085,0.02512,0.0633608
0.08666666666666667,0.0256252,0.0645548
0.08833333333333333,0.0261154,0.0657378
0.09,0.0266104,0.0669248
0.09166666666666666,0.0271246,0.068121
0.09333333333333334,0.0276252,0.0692872
0.095,0.0281262,0.0704466
0.09666666666666666,0.028618,0.071549
0.09833333333333333,0.0291284,0.0726534
0.1,0.029616,0.0738118
0.10166666666666667,0.0301254,0.074967
0.10333333333333333,0.030612,0.0760722
0.105,0.0311266,0.077216
0.10666666666666667,0.031602,0.0783478
0.10833333333333334,0.0321172,0.0795228
0.11,0.032613,0.0806242
0.11166666666666666,0.0330978,0.0817104
0.11333333333333333,0.0336078,0.0828274
0.115,0.0341506,0.083961
0.11666666666666667,0.0346514,0.0850858
0.11833333333333333,0.03515,0.0862104
0.12,0.0356416,0.0873098
0.12166666666666667,0.0361634,0.0884752
0.12333333333333334,0.0366866,0.089594
0.125,0.0371932,0.0907102
0.12666666666666668,0.0377168,0.0918556
0.12833333333333333,0.038244,0.0929296
0.13,0.0387554,0.0940188
0.13166666666666665,0.0392586,0.0950968
0.13333333333333333,0.039791,0.0961874
0.135,0.0403172,0.0972808
0.13666666666666666,0.040844,0.0983952
0.13833333333333334,0.0413538,0.0994476
0.14,0.0418596,0.1005584
0.14166666666666666,0.0423708,0.1016328
0.14333333333333334,0.042909,0.1027118
0.145,0.0434222,0.1037604
0.14666666666666667,0.043934,0.1048252
0.14833333333333334,0.0444404,0.1058844
0.15,0.04494,0.1069752
0.15166666666666667,0.0454718,0.1080336
