t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0013248
0.0033333333333333335,0.0009302,0.002614
0.005,0.0014336,0.0039024
0.006666666666666667,0.0019384,0.0052436
0.008333333333333333,0.0024186,0.006554
0.01,0.0029134,0.0078766
0.011666666666666667,0.0034104,0.0091808
0.013333333333333334,0.0038838,0.010497
0.015,0.004357,0.0117884
0.016666666666666666,0.0048506,0.0130478
0.018333333333333333,0.0053062,0.0143488
0.02,0.0058028,0.0156026
0.021666666666666667,0.0062744,0.0168908
0.023333333333333334,0.0067592,0.0181718
0.025,0.0072348,0.0194716
0.02666666666666667,0.0077098,0.0207252
0.028333333333333332,0.0082228,0.021973
0.03,0.00872,0.0232226
0.03166666666666667,0.0092014,0.024532
0.03333333333333333,0.0096934,0.0257704
0.035,0.0101892,0.0270276
0.03666666666666667,0.0106744,0.0282772
0.03833333333333333,0.0111542,0.029549
0.04,0.011622,0.0307824
0.041666666666666664,0.012114,0.0319666
0.043333333333333335,0.0126274,0.0331736
0.045,0.0131176,0.0343908
0.04666666666666667,0.0136136,0.035637
0.04833333333333333,0.0140966,0.0368344
0.05,0.0146094,0.0380528
0.051666666666666666,0.0151388,0.0392578
0.05333333333333334,0.0156166,0.0404502
0.055,0.0161336,0.0416812
0.056666666666666664,0.0166244,0.0429252
0.058333333333333334,0.0171314,0.0441286
0.06,0.0176512,0.0453714
0.06166666666666667,0.0181446,0.0466132
0.06333333333333334,0.0186416,0.0478392
0.065,0.0191484,0.049003
0.06666666666666667,0.0196588,0.0502532
0.06833333333333333,0.0201726,0.0514106
0.07,0.0206542,0.052571
0.07166666666666667,0.0211402,0.0537808
0.07333333333333333,0.0216558,0.05499
0.075,0.0221512,0.0561918
0.07666666666666666,0.02264,0.0573594
0.07833333333333334,0.0231526,0.0585234
0.08,0.0236276,0.0596956
0.08166666666666667,0.0241414,0.0608964
0.08333333333333333,0.0246532,0.0620938
0.085,0.0251554,0.06326
0.08666666666666667,0.0256552,0.064443
0.08833333333333333,0.0261738,0.065588
0.09,0.0266566,0.0668274
0.09166666666666666,0.027169,0.068037
0.09333333333333334,0.0276646,0.0691696
0.095,0.0281658,0.0703556
0.09666666666666666,0.0286734,0.0714824
0.09833333333333333,0.0291922,0.0725898
0.1,0.029704,0.0737492
0.10166666666666667,0.0302018,0.0749036
0.10333333333333333,0.0307096,0.0760268
0.105,0.0312366,0.0771356
0.10666666666666667,0.0317334,0.0782828
0.10833333333333334,0.0322476,0.0794368
0.11,0.0327682,0.0805762
0.11166666666666666,0.033267,0.081664
0.11333333333333333,0.0337644,0.0827992
0.115,0.0342836,0.0839318
0.11666666666666667,0.0347974,0.0850566
0.11833333333333333,0.0353074,0.0861884
0.12,0.0358038,0.0873072
0.12166666666666667,0.0363384,0.0884288
0.12333333333333334,0.0368488,0.0895432
0.125,0.0373648,0.09063
0.12666666666666668,0.0378852,0.0917304
0.12833333333333333,0.0384096,0.09278
0.13,0.0389052,0.0938348
0.13166666666666665,0.039411,0.0949186
0.13333333333333333,0.0399186,0.0960088
0.135,0.040445,0.0970836
0.13666666666666666,0.0409348,0.0981878
0.13833333333333334,0.0414434,0.0992326
0.14,0.0419534,0.1003558
0.14166666666666666,0.0424604,0.10145
0.14333333333333334,0.04299,0.1024908
0.145,0.043496,0.1035246
0.14666666666666667,0.0439982,0.1046216
0.14833333333333334,0.04452,0.1057098
0.15,0.044996,0.1068088
0.15166666666666667,0.045515,0.1078498
0.15333333333333332,0.0460134,0.108909
0.155,0.046562,0.1099646
0.15666666666666668,0.0470744,0.1110296
0.15833333333333333,0.0475992,0.1120968
0.16,0.048109,0.1131586
0.16166666666666665,0.0486362,0.1141964
0.16333333333333333,0.0491526,0.1152814
0.165,0.0496594,0.1163484
0.16666666666666666,0.0501668,0.1173858
0.16833333333333333,0.050646,0.1184306
0.17,0.0511454,0.1194668
0.17166666666666666,0.051659,0.120491
0.17333333333333334,0.0521844,0.1215244
0.175,0.0526848,0.1225528
0.17666666666666667,0.053203,0.1235686
0.17833333333333334,0.053747,0.1245796
0.18,0.0542724,0.1256182
0.18166666666666667,0.0548042,0.1266414
0.18333333333333332,0.0553078,0.1276664
0.185,0.055827,0.1287016
0.18666666666666668,0.0563388,0.1297726
0.18833333333333332,0.0568694,0.130812
0.19,0.057381,0.1318268
0.19166666666666668,0.057916,0.1328406
0.19333333333333333,0.05844,0.1338824
0.195,0.0589756,0.1349364
0.19666666666666666,0.0594948,0.1359312
0.19833333333333333,0.060013,0.1369382
0.2,0.0605394,0.1379522
0.20166666666666666,0.061036,0.1389576
0.20333333333333334,0.0615342,0.1399742
0.205,0.0620686,0.1409696
0.20666666666666667,0.0626002,0.1419654
0.20833333333333334,0.0631336,0.1429162
0.21,0.0636486,0.1439218
0.21166666666666667,0.0641366,0.144917
0.21333333333333335,0.0646606,0.1459008
0.215,0.0651702,0.1468858
0.21666666666666667,0.0656952,0.147865
0.21833333333333332,0.0662146,0.1488198
0.22,0.0667426,0.149804
0.22166666666666668,0.067301,0.150769
0.22333333333333333,0.067823,0.1517254
0.225,0.0683576,0.1527352
0.22666666666666666,0.0688802,0.153653
0.22833333333333333,0.0694188,0.154592
0.23,0.0699622,0.1555674
0.23166666666666666,0.0704998,0.1565228
0.23333333333333334,0.0710434,0.1574594
0.235,0.0715898,0.1584452
0.23666666666666666,0.0721158,0.1594082
0.23833333333333334,0.0726444,0.16035
0.24,0.0731774,0.1612692
0.24166666666666667,0.0737126,0.1622228
0.24333333333333335,0.074238,0.1631798
0.245,0.074792,0.1641176
0.24666666666666667,0.0753156,0.1650886
0.24833333333333332,0.0758328,0.1660438
0.25,0.0763768,0.1670074
0.25166666666666665,0.0769038,0.1679362
0.25333333333333335,0.0774398,0.1689044
0.255,0.077976,0.1698296
0.25666666666666665,0.078528,0.170759
0.25833333333333336,0.0790736,0.1716986
0.26,0.079619,0.172607
0.26166666666666666,0.0801868,0.1735666
0.2633333333333333,0.0807088,0.1744914
0.265,0.0812386,0.1754372
0.26666666666666666,0.0817606,0.1763556
0.2683333333333333,0.0822814,0.1772124
0.27,0.0828328,0.1781648
0.27166666666666667,0.0833942,0.1791128
0.2733333333333333,0.083925,0.1800354
0.275,0.0844596,0.1809556
0.27666666666666667,0.0849852,0.1818754
0.2783333333333333,0.085517,0.1827976
0.28,0.0860536,0.1837176
0.2816666666666667,0.0865886,0.1846038
0.2833333333333333,0.0871204,0.1854998
