t,phase_1,phase_2
0.7983333333333333,0.269757,0.39773
0.8,0.2704214,0.3982584
0.8016666666666666,0.2710588,0.398762
0.8033333333333333,0.2716884,0.3992766
0.805,0.272339,0.3998272
0.8066666666666666,0.2729912,0.4003652
0.8083333333333333,0.2736094,0.4008404
0.81,0.2742636,0.4013508
0.8116666666666666,0.2749016,0.4018554
0.8133333333333334,0.2755628,0.402355
0.815,0.276199,0.402882
0.8166666666666667,0.2768396,0.4033896
0.8183333333333334,0.2775164,0.4039022
0.82,0.2781876,0.4044114
0.8216666666666667,0.2788368,0.404913
0.8233333333333334,0.2794792,0.4054372
0.825,0.2801064,0.4059476
0.8266666666666667,0.2807564,0.4064524
0.8283333333333334,0.281424,0.4069604
0.83,0.2820852,0.4074744
0.8316666666666667,0.282746,0.4080012
0.8333333333333334,0.2834204,0.4085166
0.835,0.2840496,0.4090142
0.8366666666666667,0.284707,0.409531
0.8383333333333334,0.2853924,0.410026
0.84,0.2860586,0.4105422
0.8416666666666667,0.2867288,0.4110432
0.8433333333333334,0.2873842,0.4115364
0.845,0.2880424,0.4120086
0.8466666666666667,0.288718,0.4125112
0.8483333333333334,0.289365,0.4130198
0.85,0.290056,0.41354
0.8516666666666667,0.2907222,0.4140462
0.8533333333333334,0.2913944,0.4145656
0.855,0.2920362,0.4150824
0.8566666666666667,0.2926882,0.4155556
0.8583333333333333,0.2933602,0.416051
0.86,0.294015,0.4165324
0.8616666666666667,0.2946782,0.4170356
0.8633333333333333,0.295345,0.4175468
0.865,0.2960044,0.4180488
0.8666666666666667,0.2966598,0.4185646
0.8683333333333333,0.2973278,0.4190352
0.87,0.2980074,0.4195298
0.8716666666666667,0.2987046,0.4200488
0.8733333333333333,0.2993728,0.4205372
0.875,0.3000774,0.4210316
0.8766666666666667,0.3007138,0.4215232
0.8783333333333333,0.3013894,0.4219928
0.88,0.3020576,0.4224766
0.8816666666666667,0.3027248,0.4229756
0.8833333333333333,0.303385,0.4234544
0.885,0.3040486,0.4239386
0.8866666666666667,0.3047382,0.424434
0.8883333333333333,0.3054016,0.4249156
0.89,0.3060662,0.4254264
0.8916666666666667,0.3067228,0.4259126
0.8933333333333333,0.3073718,0.4264064
0.895,0.3080642,0.426872
0.8966666666666666,0.308763,0.4273746
0.8983333333333333,0.3094328,0.4278484
0.9,0.3100886,0.4283356
0.9016666666666666,0.3107196,0.4287912
0.9033333333333333,0.3114028,0.4292914
0.905,0.3120908,0.4297824
0.9066666666666666,0.3127684,0.430266
0.9083333333333333,0.3134402,0.4307518
0.91,0.3140964,0.431237
0.9116666666666666,0.3147886,0.4317126
0.9133333333333333,0.315493,0.432195
0.915,0.3161978,0.4326812
0.9166666666666666,0.3168616,0.4331604
0.9183333333333333,0.3175404,0.4336614
0.92,0.3182022,0.4341234
0.9216666666666666,0.3188886,0.434582
0.9233333333333333,0.31956,0.4350246
0.925,0.3202408,0.4355016
0.9266666666666666,0.3209194,0.4359862
0.9283333333333333,0.321605,0.4364494
0.93,0.3222866,0.4369136
0.9316666666666666,0.3229354,0.4373674
0.9333333333333333,0.3236,0.437839
0.935,0.3242788,0.4383036
0.9366666666666666,0.3249614,0.4387514
0.9383333333333334,0.325658,0.4392018
0.94,0.3263486,0.4396454
0.9416666666666667,0.3270044,0.4401172
0.9433333333333334,0.3276914,0.440561
0.945,0.3283968,0.4410218
0.9466666666666667,0.3290832,0.441465
0.9483333333333334,0.3297962,0.4419302
0.95,0.330467,0.4423966
0.9516666666666667,0.3311722,0.4428658
0.9533333333333334,0.331839,0.4433336
0.955,0.3325306,0.443792
0.9566666666666667,0.3332066,0.4442306
0.9583333333333334,0.3339076,0.4446792
0.96,0.3345836,0.4451348
0.9616666666666667,0.3352686,0.4455958
0.9633333333333334,0.335971,0.4460448
0.965,0.336647,0.4464824
0.9666666666666667,0.3372996,0.4469414
0.9683333333333334,0.3379818,0.4474292
0.97,0.3386608,0.4478768
0.9716666666666667,0.3393444,0.4483232
0.9733333333333334,0.3400254,0.4487878
0.975,0.3407046,0.4492346
0.9766666666666667,0.3413808,0.449679
0.9783333333333334,0.3420916,0.45014
0.98,0.3427982,0.4505656
0.9816666666666667,0.3434674,0.4510186
0.9833333333333333,0.3441418,0.4514698
0.985,0.3448466,0.451931
0.9866666666666667,0.3455576,0.452383
0.9883333333333333,0.3462282,0.4528334
0.99,0.3469104,0.4532752
0.9916666666666667,0.3476308,0.4537194
0.9933333333333333,0.348312,0.4541542
0.995,0.3490152,0.4545994
0.9966666666666667,0.3497012,0.455058
0.9983333333333333,0.350384,0.4554954
1.0,0.3510998,0.4559348
1.0016666666666667,0.3513638,0.45619
1.0033333333333334,0.351605,0.456446
1.005,0.3518548,0.4566972
1.0066666666666666,0.3521094,0.4569564
1.0083333333333333,0.352362,0.4572006
1.01,0.3526168,0.4574644
1.0116666666666667,0.352896,0.4577162
1.0133333333333334,0.3531506,0.4579778
1.015,0.3533986,0.4582394
1.0166666666666666,0.3536404,0.4584852
1.0183333333333333,0.3538936,0.4587474
1.02,0.3541362,0.4589916
1.0216666666666667,0.354392,0.4592518
1.0233333333333334,0.3546412,0.4595028
1.025,0.3548894,0.459767
1.0266666666666666,0.3551362,0.460003
1.0283333333333333,0.3553856,0.4602706
1.03,0.3556244,0.4605476
1.0316666666666667,0.3558628,0.4607916
1.0333333333333334,0.356109,0.461065
1.035,0.3563578,0.4613242
1.0366666666666666,0.3565942,0.46157
1.0383333333333333,0.356824,0.4618276
1.04,0.3570542,0.462071
1.0416666666666667,0.3573016,0.4623076
1.0433333333333332,0.3575356,0.4625724
1.045,0.3577666,0.4628368
1.0466666666666666,0.3579956,0.4630732
1.0483333333333333,0.3582264,0.4633312
1.05,0.3584636,0.4635872
1.0516666666666667,0.3587046,0.4638434
1.0533333333333332,0.3589404,0.4640986
1.055,0.359163,0.4643486
1.0566666666666666,0.3594064,0.4645964
1.0583333333333333,0.359651,0.4648566
1.06,0.3598818,0.4651064
1.0616666666666668,0.360112,0.4653704
1.0633333333333332,0.3603554,0.4656104
1.065,0.360595,0.4658644
1.0666666666666667,0.3608182,0.4661152
1.0683333333333334,0.3610358,0.46635
1.07,0.3612692,0.4665874
1.0716666666666668,0.361501,0.466827
1.0733333333333333,0.3617376,0.4670772
1.075,0.3619588,0.4673274
1.0766666666666667,0.3621906,0.4675652
1.0783333333333334,0.3624266,0.4678082
1.08,0.3626474,0.468033
1.0816666666666668,0.362886,0.4682632
1.0833333333333333,0.3631172,0.4684972
1.085,0.363355,0.468758
1.0866666666666667,0.3635998,0.4689956
1.0883333333333334,0.3638314,0.4692444
1.09,0.3640646,0.4694972
1.0916666666666666,0.364292,0.469727
1.0933333333333333,0.364517,0.46998
1.095,0.3647424,0.470218
1.0966666666666667,0.3649686,0.470451
1.0983333333333334,0.3651894,0.470682
1.1,0.3654116,0.4709072
1.1016666666666666,0.3656328,0.471156
1.1033333333333333,0.3658638,0.4713842
1.105,0.3660822,0.4716152
1.1066666666666667,0.3663,0.4718614
1.1083333333333334,0.3665106,0.4721052
1.11,0.3667332,0.4723422
1.1116666666666666,0.3669544,0.4725806
1.1133333333333333,0.3671616,0.4728002
1.115,0.3673776,0.4730344
1.1166666666666667,0.3675806,0.4732772
1.1183333333333334,0.3678136,0.473502
1.12,0.3680038,0.4737356
1.1216666666666666,0.3682268,0.4739546
1.1233333333333333,0.3684392,0.4741948
1.125,0.3686556,0.474412
1.1266666666666667,0.3688598,0.4746342
1.1283333333333334,0.369071,0.4748726
1.13,0.3692826,0.4751104
1.1316666666666666,0.3695098,0.4753594
1.1333333333333333,0.369717,0.4755908
1.135,0.369921,0.475813
1.1366666666666667,0.3701162,0.4760236
1.1383333333333334,0.3703262,0.4762444
1.14,0.370535,0.4764566
1.1416666666666666,0.3707292,0.4766716
1.1433333333333333,0.3709274,0.4768902
1.145,0.3711484,0.4771192
1.1466666666666667,0.3713478,0.4773384
1.1483333333333334,0.3715434,0.4775598
1.15,0.371747,0.4777818
1.1516666666666666,0.3719568,0.4780026
1.1533333333333333,0.372159,0.478225
1.155,0.3723654,0.478443
1.1566666666666667,0.3725592,0.4786656
1.1583333333333334,0.3727652,0.478906
1.16,0.3729684,0.4791324
1.1616666666666666,0.3731724,0.4793674
1.1633333333333333,0.3733676,0.479572
1.165,0.3735622,0.4797744
1.1666666666666667,0.373758,0.4799892
1.1683333333333332,0.3739618,0.4802038
1.17,0.3741732,0.4804312
1.1716666666666666,0.3743578,0.4806384
1.1733333333333333,0.374554,0.480842
1.175,0.3747456,0.481062
1.1766666666666667,0.3749548,0.4812644
1.1783333333333332,0.3751492,0.481484
1.18,0.3753486,0.4816992
1.1816666666666666,0.3755504,0.4819166
1.1833333333333333,0.3757474,0.4821416
1.185,0.375944,0.4823622
1.1866666666666668,0.3761276,0.482579
1.1883333333333332,0.3763154,0.4827838
1.19,0.3765076,0.482992
1.1916666666666667,0.3767004,0.483198
1.1933333333333334,0.376895,0.4834
1.195,0.3770636,0.4836102
1.1966666666666668,0.3772484,0.4838324
1.1983333333333333,0.3774504,0.4840486
1.2,0.3776392,0.484249
1.2016666666666667,0.3778282,0.4844564
1.2033333333333334,0.3780102,0.4846546
1.205,0.3782136,0.4848654
1.2066666666666668,0.378405,0.4850688
1.2083333333333333,0.378584,0.4852848
1.21,0.3787824,0.4854994
1.2116666666666667,0.3789726,0.4857072
1.2133333333333334,0.379158,0.4859238
1.215,0.3793432,0.4861304
1.2166666666666666,0.3795136,0.4863426
1.2183333333333333,0.3796886,0.486548
1.22,0.3798716,0.4867542
1.2216666666666667,0.3800514,0.4869632
1.2233333333333334,0.3802252,0.487167
1.225,0.3804148,0.4873826
1.2266666666666666,0.3805916,0.4875818
1.2283333333333333,0.3807614,0.4877808
