t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004978,0.00129
0.0033333333333333335,0.000968,0.0026258
0.005,0.001462,0.003898
0.006666666666666667,0.0019362,0.0051946
0.008333333333333333,0.002397,0.0064974
0.01,0.0028914,0.0078082
0.011666666666666667,0.0034116,0.0091224
0.013333333333333334,0.0038716,0.0104064
0.015,0.0043434,0.0116948
0.016666666666666666,0.004833,0.0129664
0.018333333333333333,0.0053046,0.0142826
0.02,0.0058122,0.0155488
0.021666666666666667,0.006261,0.0168336
0.023333333333333334,0.0067228,0.018095
0.025,0.0072024,0.0194108
0.02666666666666667,0.0076714,0.0206384
0.028333333333333332,0.008182,0.0218948
0.03,0.0086872,0.023115
0.03166666666666667,0.009149,0.0243944
0.03333333333333333,0.0096238,0.025635
0.035,0.01012,0.0269026
0.03666666666666667,0.0105962,0.0281572
0.03833333333333333,0.0110966,0.0294272
0.04,0.0115816,0.0307068
0.041666666666666664,0.0120736,0.0319252
0.043333333333333335,0.0125876,0.0331678
0.045,0.0130916,0.0343954
0.04666666666666667,0.013594,0.0356572
0.04833333333333333,0.0140912,0.0369102
0.05,0.0145872,0.0381338
0.051666666666666666,0.0150826,0.0393346
0.05333333333333334,0.0155744,0.040551
0.055,0.0160866,0.0417268
0.056666666666666664,0.016574,0.042974
0.058333333333333334,0.0170932,0.0441792
0.06,0.0176058,0.045397
0.06166666666666667,0.0180852,0.0466384
0.06333333333333334,0.0185746,0.0478108
0.065,0.0190816,0.0489768
0.06666666666666667,0.0195946,0.050181
0.06833333333333333,0.0201038,0.0513726
0.07,0.0206152,0.0525904
0.07166666666666667,0.021112,0.0538082
0.07333333333333333,0.0216138,0.0549992
0.075,0.0221218,0.0561914
0.07666666666666666,0.0226302,0.0573544
0.07833333333333334,0.0231188,0.0584884
0.08,0.0235844,0.0596632
0.08166666666666667,0.0241064,0.0608216
0.08333333333333333,0.0246286,0.062017
0.085,0.025135,0.0631724
0.08666666666666667,0.0256276,0.064367
0.08833333333333333,0.0261408,0.0655378
0.09,0.026627,0.0667458
0.09166666666666666,0.027148,0.0679216
0.09333333333333334,0.027645,0.0690566
0.095,0.028151,0.0702434
0.09666666666666666,0.0286682,0.0713364
0.09833333333333333,0.029166,0.0724516
0.1,0.029706,0.0736136
0.10166666666666667,0.0302184,0.0747774
0.10333333333333333,0.0307086,0.0758856
0.105,0.0312452,0.0769926
0.10666666666666667,0.0317252,0.0781288
0.10833333333333334,0.0322426,0.0792874
0.11,0.0327526,0.0804236
0.11166666666666666,0.03326,0.0815398
0.11333333333333333,0.033762,0.0826428
0.115,0.0342882,0.0837702
0.11666666666666667,0.0348026,0.0848812
0.11833333333333333,0.0353162,0.0860066
0.12,0.0358182,0.0871464
0.12166666666666667,0.0363206,0.0882732
0.12333333333333334,0.0368344,0.0893918
0.125,0.0373612,0.090512
0.12666666666666668,0.0378614,0.0916136
0.12833333333333333,0.0383832,0.0927008
0.13,0.0388876,0.0937706
0.13166666666666665,0.0394042,0.0948414
0.13333333333333333,0.039909,0.0959454
0.135,0.0404226,0.0970564
0.13666666666666666,0.0409372,0.0981454
0.13833333333333334,0.0414418,0.0992334
0.14,0.0419388,0.1003562
0.14166666666666666,0.0424644,0.1014414
0.14333333333333334,0.042986,0.1025484
0.145,0.0434812,0.1036192
0.14666666666666667,0.0439842,0.1046772
0.14833333333333334,0.0444992,0.1057708
0.15,0.0450176,0.1068696
0.15166666666666667,0.0455364,0.107931
0.15333333333333332,0.0460474,0.1089676
0.155,0.0465466,0.1100332
0.15666666666666668,0.0470502,0.1110872
0.15833333333333333,0.047567,0.1121552
0.16,0.0480984,0.1132308
0.16166666666666665,0.0486096,0.11428
0.16333333333333333,0.0491176,0.1153694
0.165,0.0496428,0.1164432
0.16666666666666666,0.0501418,0.1174796
0.16833333333333333,0.0506552,0.118529
0.17,0.051167,0.119571
0.17166666666666666,0.0516696,0.120598
0.17333333333333334,0.0522002,0.1216384
0.175,0.05272,0.122666
0.17666666666666667,0.053241,0.1237226
0.17833333333333334,0.0537566,0.1247346
0.18,0.05428,0.1257576
0.18166666666666667,0.0547922,0.1267634
0.18333333333333332,0.0552988,0.1278134
0.185,0.0558094,0.1288638
0.18666666666666668,0.0563156,0.129907
0.18833333333333332,0.0568442,0.1309262
0.19,0.057348,0.1319412
