t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004768,0.0013308
0.0033333333333333335,0.0009374,0.0026538
0.005,0.001433,0.0039416
0.006666666666666667,0.0019178,0.0052484
0.008333333333333333,0.0023942,0.0065882
0.01,0.002877,0.0078858
0.011666666666666667,0.0033908,0.0091364
0.013333333333333334,0.0038702,0.0103966
0.015,0.0043458,0.01171
0.016666666666666666,0.004829,0.0129954
0.018333333333333333,0.0052962,0.014276
0.02,0.0057842,0.0155466
0.021666666666666667,0.006248,0.0168178
0.023333333333333334,0.0067204,0.0180784
0.025,0.0072042,0.0193668
0.02666666666666667,0.0076852,0.0206114
0.028333333333333332,0.0081872,0.0218644
0.03,0.008691,0.023114
0.03166666666666667,0.0091544,0.0244206
0.03333333333333333,0.0096352,0.0256408
0.035,0.0101286,0.0268982
0.03666666666666667,0.010617,0.0281774
0.03833333333333333,0.0111172,0.029436
0.04,0.0116034,0.0306746
0.041666666666666664,0.0120844,0.0319042
0.043333333333333335,0.012601,0.033122
0.045,0.0130858,0.0343354
0.04666666666666667,0.0135852,0.0355916
0.04833333333333333,0.0140578,0.036826
0.05,0.014559,0.0380434
0.051666666666666666,0.0150686,0.0392496
0.05333333333333334,0.0155626,0.0404748
0.055,0.0160708,0.041679
0.056666666666666664,0.0165584,0.042892
0.058333333333333334,0.0170548,0.0440694
0.06,0.0175818,0.0452938
0.06166666666666667,0.0180804,0.0465002
0.06333333333333334,0.0185634,0.047709
0.065,0.0190676,0.0488892
0.06666666666666667,0.019587,0.0501084
0.06833333333333333,0.0201058,0.0513296
0.07,0.0205894,0.0525324
0.07166666666666667,0.0210808,0.0537274
0.07333333333333333,0.021577,0.0549128
0.075,0.0220718,0.0560926
0.07666666666666666,0.022586,0.0572728
0.07833333333333334,0.0230902,0.0583902
0.08,0.0235436,0.0595626
0.08166666666666667,0.0240626,0.0607382
0.08333333333333333,0.0245878,0.0619218
0.085,0.0250912,0.0630896
0.08666666666666667,0.0255826,0.0642564
0.08833333333333333,0.0260708,0.0654466
0.09,0.0265592,0.0666354
0.09166666666666666,0.0270894,0.0678242
0.09333333333333334,0.0276006,0.069022
0.095,0.0281036,0.070199
0.09666666666666666,0.0286098,0.0713526
0.09833333333333333,0.0291104,0.072463
0.1,0.0296202,0.0736062
0.10166666666666667,0.0301086,0.0747562
0.10333333333333333,0.030606,0.075866
0.105,0.0311498,0.0770096
0.10666666666666667,0.0316474,0.078129
0.10833333333333334,0.0321648,0.0792906
0.11,0.0326698,0.0804292
0.11166666666666666,0.0331844,0.081563
0.11333333333333333,0.0336906,0.0826588
0.115,0.0341998,0.08381
0.11666666666666667,0.0347124,0.0848926
0.11833333333333333,0.0352258,0.086023
0.12,0.0357126,0.0871248
0.12166666666666667,0.0362208,0.0882654
0.12333333333333334,0.0367652,0.0893764
0.125,0.0372766,0.090465
0.12666666666666668,0.037811,0.0916352
0.12833333333333333,0.0383188,0.0927286
0.13,0.0388214,0.0938024
0.13166666666666665,0.0393418,0.094866
