t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005048,0.001323
0.0033333333333333335,0.0009672,0.0026346
0.005,0.0014544,0.003911
0.006666666666666667,0.0019466,0.0052482
0.008333333333333333,0.002409,0.0065836
0.01,0.0029188,0.0078816
0.011666666666666667,0.0034166,0.0091982
0.013333333333333334,0.0038962,0.0105088
0.015,0.0043844,0.0117828
0.016666666666666666,0.0048828,0.0130876
0.018333333333333333,0.005341,0.0144128
0.02,0.0058628,0.0156526
0.021666666666666667,0.0063326,0.0169414
0.023333333333333334,0.0068016,0.018222
0.025,0.0072938,0.0195028
0.02666666666666667,0.0077744,0.0207524
0.028333333333333332,0.0082852,0.0219998
0.03,0.0087894,0.0232604
0.03166666666666667,0.0092608,0.0245458
0.03333333333333333,0.0097498,0.0257852
0.035,0.0102208,0.0270248
0.03666666666666667,0.010712,0.0282812
0.03833333333333333,0.0111972,0.0295682
0.04,0.011694,0.0308392
0.041666666666666664,0.0121872,0.0320596
0.043333333333333335,0.012686,0.0332738
0.045,0.0131862,0.0345162
0.04666666666666667,0.0136836,0.0357712
0.04833333333333333,0.014176,0.037042
0.05,0.0146896,0.038273
0.051666666666666666,0.0151974,0.0394948
0.05333333333333334,0.0156766,0.040738
0.055,0.016189,0.0419488
0.056666666666666664,0.0166938,0.043169
0.058333333333333334,0.0171914,0.0443722
0.06,0.0176972,0.0456026
0.06166666666666667,0.0181876,0.0468114
0.06333333333333334,0.0186838,0.0480088
0.065,0.0191714,0.0491552
0.06666666666666667,0.0196746,0.0503452
0.06833333333333333,0.0201744,0.0515638
0.07,0.0206676,0.0527786
0.07166666666666667,0.021179,0.0539748
0.07333333333333333,0.02166,0.0551726
0.075,0.0221436,0.0563736
0.07666666666666666,0.022659,0.057537
0.07833333333333334,0.0231698,0.0587052
0.08,0.0236632,0.0598934
0.08166666666666667,0.024167,0.061077
0.08333333333333333,0.024688,0.062269
0.085,0.0251818,0.0634048
0.08666666666666667,0.0256834,0.0645768
0.08833333333333333,0.0261704,0.0657696
0.09,0.0266656,0.0669712
0.09166666666666666,0.0271992,0.0681436
0.09333333333333334,0.027713,0.0692756
0.095,0.0282148,0.070442
0.09666666666666666,0.0287074,0.0715638
0.09833333333333333,0.0292104,0.0726708
0.1,0.0297302,0.0738096
0.10166666666666667,0.0302296,0.0749404
0.10333333333333333,0.0307266,0.0760258
0.105,0.0312502,0.0771756
0.10666666666666667,0.0317342,0.0783064
0.10833333333333334,0.0322464,0.0794624
0.11,0.0327566,0.080575
0.11166666666666666,0.0332436,0.081675
0.11333333333333333,0.0337136,0.0827984
0.115,0.034232,0.0839344
0.11666666666666667,0.0347332,0.0851
0.11833333333333333,0.0352496,0.0862442
0.12,0.0357462,0.0873898
0.12166666666666667,0.0362756,0.088492
0.12333333333333334,0.0368198,0.0895868
0.125,0.0373316,0.090699
0.12666666666666668,0.0378664,0.0918352
0.12833333333333333,0.038379,0.0929382
0.13,0.0388798,0.0940444
0.13166666666666665,0.0393926,0.0950838
0.13333333333333333,0.0399138,0.096165
0.135,0.0404216,0.097264
0.13666666666666666,0.0409318,0.0983776
0.13833333333333334,0.0414514,0.0994698
0.14,0.0419708,0.1005636
0.14166666666666666,0.0424916,0.1016328
0.14333333333333334,0.0430102,0.1026958
0.145,0.0434974,0.103737
0.14666666666666667,0.0440012,0.1048286
0.14833333333333334,0.0445196,0.1058956
0.15,0.0450202,0.1069924
0.15166666666666667,0.0455244,0.1080484
0.15333333333333332,0.0460326,0.1091202
0.155,0.0465622,0.110179
0.15666666666666668,0.0470662,0.1112702
0.15833333333333333,0.0475734,0.1123106
0.16,0.048094,0.1133806
0.16166666666666665,0.0486014,0.1144032
0.16333333333333333,0.0491206,0.1154856
0.165,0.0496308,0.116535
0.16666666666666666,0.050134,0.1175846
0.16833333333333333,0.0506302,0.1186322
0.17,0.0511274,0.1196568
0.17166666666666666,0.0516292,0.1206958
0.17333333333333334,0.0521592,0.1217256
0.175,0.0526824,0.1227562
0.17666666666666667,0.0531966,0.123795
0.17833333333333334,0.0537012,0.124808
0.18,0.054206,0.1258428
0.18166666666666667,0.0547166,0.126866
0.18333333333333332,0.0552128,0.1278974
0.185,0.0557476,0.128944
0.18666666666666668,0.0562592,0.129986
0.18833333333333332,0.0567664,0.1310292
0.19,0.0572504,0.1320044
0.19166666666666668,0.0577934,0.1330002
0.19333333333333333,0.0583334,0.1340162
0.195,0.0588648,0.1350684
0.19666666666666666,0.0593626,0.1360536
0.19833333333333333,0.0598734,0.1370772
0.2,0.0604114,0.1381226
0.20166666666666666,0.060921,0.1391566
0.20333333333333334,0.0614272,0.1401642
0.205,0.0619582,0.1411652
0.20666666666666667,0.062469,0.1421672
0.20833333333333334,0.062993,0.1431146
0.21,0.0635184,0.1441084
0.21166666666666667,0.0640246,0.1451384
0.21333333333333335,0.0645528,0.146117
0.215,0.065052,0.1471294
0.21666666666666667,0.0655726,0.148107
0.21833333333333332,0.0660974,0.1490778
0.22,0.0666356,0.15007
0.22166666666666668,0.0671996,0.1510648
0.22333333333333333,0.0677066,0.1520026
0.225,0.0682436,0.1529956
0.22666666666666666,0.068767,0.1539124
0.22833333333333333,0.0692852,0.1548762
0.23,0.069807,0.1558524
0.23166666666666666,0.0703422,0.1568182
0.23333333333333334,0.070892,0.157779
0.235,0.0714256,0.1587336
0.23666666666666666,0.0719536,0.159711
0.23833333333333334,0.0724682,0.1606644
0.24,0.0729886,0.1615948
0.24166666666666667,0.0735356,0.1625066
0.24333333333333335,0.0740576,0.163452
0.245,0.0746062,0.1644128
0.24666666666666667,0.0751434,0.1653764
0.24833333333333332,0.07566,0.1663124
0.25,0.0761944,0.1672728
0.25166666666666665,0.07671,0.16822
0.25333333333333335,0.0772448,0.1691532
0.255,0.0777678,0.1700692
0.25666666666666665,0.0783322,0.1710094
0.25833333333333336,0.0788634,0.1719348
0.26,0.079393,0.172839
0.26166666666666666,0.0799626,0.173798
0.2633333333333333,0.0804746,0.174742
0.265,0.0810112,0.1756746
0.26666666666666666,0.0815298,0.1765778
0.2683333333333333,0.0820728,0.177443
0.27,0.0826458,0.1783702
0.27166666666666667,0.0832128,0.1792932
0.2733333333333333,0.0837328,0.1802198
0.275,0.0842648,0.1811268
0.27666666666666667,0.0847992,0.182021
0.2783333333333333,0.0853448,0.1829436
0.28,0.0858858,0.1838556
0.2816666666666667,0.08642,0.184745
