t,phase_1,phase_2
0.42833333333333334,0.1353614,0.2576224
0.43,0.1359352,0.2583984
0.43166666666666664,0.1365096,0.2591444
0.43333333333333335,0.1370826,0.2598862
0.435,0.1376454,0.2606314
0.43666666666666665,0.1382122,0.2613604
0.43833333333333335,0.1387936,0.2621218
0.44,0.1393688,0.2628974
0.44166666666666665,0.13992,0.2636522
0.44333333333333336,0.140478,0.2643706
0.445,0.1410386,0.2651104
0.44666666666666666,0.1415926,0.2658444
0.4483333333333333,0.1421846,0.2666382
0.45,0.1427282,0.2673704
0.45166666666666666,0.1433198,0.2681084
0.4533333333333333,0.1438976,0.2688982
0.455,0.1444716,0.2696432
0.45666666666666667,0.1450418,0.2703788
0.4583333333333333,0.145618,0.2711032
0.46,0.146207,0.2718226
0.46166666666666667,0.1467678,0.2725724
0.4633333333333333,0.1473244,0.2732882
0.465,0.1478882,0.2740154
0.4666666666666667,0.1484546,0.2747356
0.4683333333333333,0.149026,0.2754766
0.47,0.149606,0.276219
0.4716666666666667,0.1501874,0.2769362
0.47333333333333333,0.1507652,0.277665
0.475,0.1513558,0.2783876
0.4766666666666667,0.151929,0.2791126
0.47833333333333333,0.152531,0.2798398
0.48,0.1531308,0.2805382
0.4816666666666667,0.1536924,0.2812666
0.48333333333333334,0.1542696,0.281991
0.485,0.1548588,0.2826888
0.4866666666666667,0.1554404,0.2833958
0.48833333333333334,0.1560196,0.2841012
0.49,0.156581,0.2848136
0.49166666666666664,0.1571764,0.2854942
0.49333333333333335,0.1577596,0.2862226
0.495,0.1583368,0.2869272
0.49666666666666665,0.1589338,0.2876202
0.49833333333333335,0.1594976,0.2883058
0.5,0.1600932,0.2890018
0.5016666666666667,0.1606804,0.2896788
0.5033333333333333,0.1612512,0.2903384
0.505,0.1618296,0.2910408
0.5066666666666667,0.1624572,0.2917326
0.5083333333333333,0.1630344,0.2924462
0.51,0.1636062,0.2931366
0.5116666666666667,0.1641894,0.2938106
0.5133333333333333,0.1647834,0.2945286
0.515,0.1653596,0.2952314
0.5166666666666667,0.1659356,0.2959418
0.5183333333333333,0.166496,0.296617
0.52,0.167052,0.2972956
0.5216666666666666,0.1676316,0.2979872
0.5233333333333333,0.1682124,0.2986798
0.525,0.1687822,0.2993642
0.5266666666666666,0.1693704,0.3000356
0.5283333333333333,0.1699702,0.300706
0.53,0.1705574,0.3014046
0.5316666666666666,0.1711666,0.30208
0.5333333333333333,0.1717238,0.3027742
0.535,0.1723246,0.3034554
0.5366666666666666,0.1729102,0.3041436
0.5383333333333333,0.173515,0.3048386
0.54,0.1740852,0.3055202
0.5416666666666666,0.1746662,0.3062238
0.5433333333333333,0.175258,0.3069054
0.545,0.1758508,0.3075854
0.5466666666666666,0.1764638,0.3082762
0.5483333333333333,0.177047,0.3089348
0.55,0.1776582,0.3095934
0.5516666666666666,0.178246,0.3102362
0.5533333333333333,0.1788356,0.3109176
0.555,0.1794294,0.31158
0.5566666666666666,0.1800532,0.312255
0.5583333333333333,0.180657,0.3129388
0.56,0.1812536,0.3135874
0.5616666666666666,0.1818886,0.3142642
0.5633333333333334,0.182482,0.3149112
0.565,0.1830702,0.315563
0.5666666666666667,0.1836732,0.316247
0.5683333333333334,0.1842524,0.3169046
0.57,0.1848296,0.3175332
0.5716666666666667,0.1854258,0.3181786
0.5733333333333334,0.1860148,0.318841
0.575,0.1865904,0.3195272
0.5766666666666667,0.1871832,0.3201852
0.5783333333333334,0.1877864,0.3208278
0.58,0.188405,0.3214364
0.5816666666666667,0.189022,0.322075
0.5833333333333334,0.1896056,0.3227032
0.585,0.1901798,0.3233492
0.5866666666666667,0.1908022,0.3239844
0.5883333333333334,0.1914194,0.3246272
0.59,0.1920094,0.325256
0.5916666666666667,0.1926348,0.3258922
0.5933333333333334,0.1932268,0.326521
0.595,0.1938198,0.3271464
0.5966666666666667,0.1944192,0.3277778
0.5983333333333334,0.1950378,0.3284158
0.6,0.195648,0.329033
0.6016666666666667,0.1962414,0.3296604
0.6033333333333334,0.1968724,0.3302672
0.605,0.1974864,0.330908
0.6066666666666667,0.1980916,0.331553
0.6083333333333333,0.1986682,0.3322016
0.61,0.199244,0.3328398
0.6116666666666667,0.1998656,0.3334992
0.6133333333333333,0.2004984,0.3341292
0.615,0.201109,0.334781
0.6166666666666667,0.2017326,0.335436
0.6183333333333333,0.2023392,0.33603
0.62,0.2029554,0.3366378
0.6216666666666667,0.2035858,0.3372594
0.6233333333333333,0.2042046,0.3378582
0.625,0.2048038,0.3384544
0.6266666666666667,0.2054146,0.339052
0.6283333333333333,0.206037,0.3396888
0.63,0.2066238,0.3403262
0.6316666666666667,0.207213,0.340974
0.6333333333333333,0.2078314,0.341564
0.635,0.2084258,0.3421914
0.6366666666666667,0.2090254,0.3427834
0.6383333333333333,0.2096168,0.3433722
0.64,0.2102242,0.3439744
0.6416666666666667,0.210828,0.34454
0.6433333333333333,0.2114424,0.3451086
0.645,0.2120662,0.345725
0.6466666666666666,0.212665,0.3463474
0.6483333333333333,0.2132914,0.3469522
0.65,0.2139554,0.347552
0.6516666666666666,0.2145964,0.3481524
0.6533333333333333,0.2151924,0.34875
0.655,0.2157918,0.3493436
0.6566666666666666,0.216387,0.3499196
0.6583333333333333,0.2170238,0.3504928
0.66,0.2176462,0.3510908
0.6616666666666666,0.2182618,0.3516696
0.6633333333333333,0.2188918,0.3522696
0.665,0.2194996,0.3528384
0.6666666666666666,0.220112,0.3534156
0.6683333333333333,0.2207516,0.3539944
0.67,0.2213524,0.3545826
0.6716666666666666,0.2219396,0.3551618
0.6733333333333333,0.222597,0.3557246
0.675,0.2232356,0.356301
0.6766666666666666,0.223845,0.3568814
0.6783333333333333,0.224468,0.3574686
0.68,0.2250802,0.358051
0.6816666666666666,0.2256908,0.358631
0.6833333333333333,0.2262894,0.359203
0.685,0.2269082,0.3597924
0.6866666666666666,0.2275266,0.3603656
0.6883333333333334,0.2281338,0.3609214
0.69,0.2287686,0.361523
0.6916666666666667,0.2294008,0.3620808
0.6933333333333334,0.2300254,0.3626574
0.695,0.2306388,0.3632298
0.6966666666666667,0.231239,0.3638018
0.6983333333333334,0.2318574,0.3643746
0.7,0.232465,0.3649624
0.7016666666666667,0.2330724,0.3655144
0.7033333333333334,0.2336982,0.3660922
0.705,0.2343304,0.3666714
0.7066666666666667,0.2349418,0.3672468
0.7083333333333334,0.23559,0.3677964
0.71,0.2362084,0.3683676
0.7116666666666667,0.236838,0.3689332
0.7133333333333334,0.2374756,0.3695124
0.715,0.238098,0.3700888
0.7166666666666667,0.2387068,0.3706502
0.7183333333333334,0.2393442,0.3711876
0.72,0.2399654,0.3717458
0.7216666666666667,0.2405998,0.3722958
0.7233333333333334,0.2412454,0.372874
0.725,0.2418716,0.3734386
0.7266666666666667,0.2424954,0.3739892
0.7283333333333334,0.2431058,0.3745588
0.73,0.2437294,0.3751134
0.7316666666666667,0.2443926,0.3756778
0.7333333333333333,0.2450426,0.3762408
0.735,0.2456844,0.376793
0.7366666666666667,0.2463202,0.3773534
0.7383333333333333,0.2469354,0.3778904
0.74,0.247572,0.3784454
0.7416666666666667,0.248231,0.3789936
0.7433333333333333,0.2488536,0.3795658
0.745,0.249478,0.3801012
0.7466666666666667,0.2501434,0.3806416
0.7483333333333333,0.250775,0.3811724
0.75,0.2514072,0.3817304
0.7516666666666667,0.2520334,0.3822896
0.7533333333333333,0.2526574,0.382857
0.755,0.2532886,0.3833786
0.7566666666666667,0.25393,0.383923
0.7583333333333333,0.2545764,0.384466
0.76,0.2552384,0.3850266
0.7616666666666667,0.2558912,0.3855766
0.7633333333333333,0.2565414,0.3861062
0.765,0.2571934,0.386665
0.7666666666666667,0.2578176,0.3872304
0.7683333333333333,0.258482,0.3877936
0.77,0.2591138,0.3883374
0.7716666666666666,0.259757,0.388889
0.7733333333333333,0.2603874,0.3894096
0.775,0.2610464,0.3899432
0.7766666666666666,0.2616944,0.3904626
0.7783333333333333,0.2623256,0.3909778
0.78,0.2629614,0.3915162
0.7816666666666666,0.2635936,0.3920388
0.7833333333333333,0.264222,0.3925528
0.785,0.264871,0.3930906
0.7866666666666666,0.2655204,0.3936448
0.7883333333333333,0.2661498,0.3941724
0.79,0.2668068,0.3946872
0.7916666666666666,0.2674568,0.3952176
0.7933333333333333,0.2680898,0.3957132
0.795,0.268749,0.396233
0.7966666666666666,0.2694194,0.396773
0.7983333333333333,0.270062,0.3973364
0.8,0.2707136,0.3978596
0.8016666666666666,0.2713714,0.3983588
0.8033333333333333,0.2720254,0.3988628
0.805,0.2726534,0.399389
0.8066666666666666,0.2733012,0.399915
0.8083333333333333,0.2739418,0.4004158
0.81,0.2746132,0.4009442
0.8116666666666666,0.2752686,0.4014402
0.8133333333333334,0.2759212,0.4019394
0.815,0.2765534,0.4024552
0.8166666666666667,0.277175,0.4029656
0.8183333333333334,0.277833,0.403464
0.82,0.2785006,0.4039932
0.8216666666666667,0.2791652,0.4045132
0.8233333333333334,0.2798016,0.4050588
0.825,0.28046,0.4055642
0.8266666666666667,0.2811316,0.40607
0.8283333333333334,0.2818054,0.406579
0.83,0.2824574,0.4070842
0.8316666666666667,0.283119,0.4075988
0.8333333333333334,0.2838006,0.4081376
0.835,0.2844646,0.4086366
0.8366666666666667,0.2851198,0.409132
0.8383333333333334,0.2857518,0.409623
0.84,0.2864154,0.4101302
0.8416666666666667,0.2870676,0.4106384
0.8433333333333334,0.2877516,0.4111428
0.845,0.2883992,0.411631
0.8466666666666667,0.289059,0.4121424
0.8483333333333334,0.2897382,0.4126494
0.85,0.2904294,0.4131552
0.8516666666666667,0.2910988,0.413647
0.8533333333333334,0.2917834,0.4141408
0.855,0.2924446,0.4146574
0.8566666666666667,0.2931024,0.4151394
0.8583333333333333,0.2937836,0.4156198
0.86,0.2944624,0.4160982
0.8616666666666667,0.2951236,0.4165956
0.8633333333333333,0.295815,0.4170962
0.865,0.2964774,0.4176022
0.8666666666666667,0.29716,0.418085
0.8683333333333333,0.297828,0.4185816
0.87,0.298507,0.4190608
0.8716666666666667,0.299194,0.4195702
0.8733333333333333,0.2998402,0.4200688
0.875,0.3005476,0.420548
0.8766666666666667,0.3011946,0.4210392
0.8783333333333333,0.3018616,0.4215084
0.88,0.3025166,0.4219896
0.8816666666666667,0.3031812,0.4224766
0.8833333333333333,0.303842,0.4229758
0.885,0.304528,0.4234562
0.8866666666666667,0.3052086,0.4239426
0.8883333333333333,0.3058788,0.4244396
0.89,0.3065378,0.4249334
0.8916666666666667,0.307205,0.4254408
0.8933333333333333,0.3078654,0.4259388
0.895,0.3085624,0.4264238
0.8966666666666666,0.3092562,0.4269264
0.8983333333333333,0.309918,0.4273846
0.9,0.3106188,0.427868
0.9016666666666666,0.3112658,0.4283472
0.9033333333333333,0.3119742,0.4288454
0.905,0.3126618,0.429314
0.9066666666666666,0.3133418,0.4297878
0.9083333333333333,0.314,0.4302806
0.91,0.3146518,0.430776
0.9116666666666666,0.315326,0.4312422
0.9133333333333333,0.3160036,0.431699
0.915,0.3167112,0.4321982
0.9166666666666666,0.3173786,0.4326826
0.9183333333333333,0.3180508,0.4331756
0.92,0.3187094,0.4336454
0.9216666666666666,0.3193814,0.4341098
0.9233333333333333,0.3200746,0.434578
0.925,0.320779,0.4350646
0.9266666666666666,0.3214524,0.4355298
0.9283333333333333,0.3221336,0.4360064
0.93,0.3227858,0.4364546
0.9316666666666666,0.3234592,0.436929
0.9333333333333333,0.3241112,0.4374084
0.935,0.3247912,0.4378844
0.9366666666666666,0.3254662,0.4383472
0.9383333333333334,0.3261328,0.4387766
0.94,0.326805,0.4392208
0.9416666666666667,0.3275014,0.4396848
0.9433333333333334,0.328199,0.440142
0.945,0.328919,0.4406108
0.9466666666666667,0.329605,0.441089
0.9483333333333334,0.3302914,0.4415572
0.95,0.3309638,0.4420276
0.9516666666666667,0.3316696,0.4424922
0.9533333333333334,0.332333,0.4429714
0.955,0.3330304,0.4434372
0.9566666666666667,0.3336892,0.44387
0.9583333333333334,0.334403,0.4443426
0.96,0.3350914,0.4448112
0.9616666666666667,0.3357776,0.4452652
0.9633333333333334,0.3364506,0.4457272
0.965,0.3371184,0.4461638
0.9666666666666667,0.3377696,0.4466336
0.9683333333333334,0.3384728,0.4470768
0.97,0.339142,0.4475222
0.9716666666666667,0.3398412,0.4479486
0.9733333333333334,0.3405312,0.4483934
0.975,0.3412292,0.4488426
0.9766666666666667,0.3419112,0.449287
0.9783333333333334,0.3426136,0.4497426
0.98,0.3433042,0.4501834
0.9816666666666667,0.3439908,0.450619
0.9833333333333333,0.3446684,0.4510766
0.985,0.3453558,0.4515404
0.9866666666666667,0.3460878,0.4519766
0.9883333333333333,0.3467782,0.4524204
0.99,0.3474262,0.4528732
0.9916666666666667,0.3481242,0.4533178
0.9933333333333333,0.3487976,0.453779
0.995,0.3494826,0.454212
0.9966666666666667,0.3501592,0.454665
0.9983333333333333,0.350844,0.4551056
1.0,0.3515516,0.455565
1.0016666666666667,0.3518024,0.455831
1.0033333333333334,0.3520622,0.4560926
1.005,0.3523222,0.4563562
1.0066666666666666,0.3525932,0.4566206
1.0083333333333333,0.3528424,0.4568656
1.01,0.353083,0.457126
1.0116666666666667,0.3533472,0.4573696
1.0133333333333334,0.353596,0.4576362
1.015,0.3538402,0.4578964
1.0166666666666666,0.354079,0.458166
1.0183333333333333,0.354332,0.4584136
1.02,0.3545794,0.4586586
1.0216666666666667,0.3548312,0.458908
1.0233333333333334,0.3550686,0.4591742
1.025,0.3553232,0.4594254
1.0266666666666666,0.3555692,0.4596882
1.0283333333333333,0.355818,0.459947
1.03,0.356059,0.4602074
1.0316666666666667,0.3563064,0.4604668
1.0333333333333334,0.3565366,0.46073
1.035,0.356782,0.460986
1.0366666666666666,0.35704,0.4612328
1.0383333333333333,0.3572754,0.4614948
1.04,0.3575048,0.4617606
1.0416666666666667,0.3577478,0.4620134
1.0433333333333332,0.357982,0.4622748
1.045,0.3582018,0.4625332
1.0466666666666666,0.3584216,0.4627804
1.0483333333333333,0.3586568,0.4630434
1.05,0.358895,0.4632932
1.0516666666666667,0.3591272,0.463555
1.0533333333333332,0.3593568,0.4638018
1.055,0.359592,0.4640586
1.0566666666666666,0.35983,0.464308
1.0583333333333333,0.360058,0.4645536
1.06,0.3602958,0.4648004
1.0616666666666668,0.3605278,0.4650684
1.0633333333333332,0.3607678,0.4653158
1.065,0.3609936,0.4655492
1.0666666666666667,0.3612044,0.4657888
1.0683333333333334,0.3614378,0.4660254
1.07,0.3616672,0.4662676
1.0716666666666668,0.3618988,0.466524
1.0733333333333333,0.362137,0.4667614
1.075,0.3623542,0.4669988
1.0766666666666667,0.3625754,0.467223
1.0783333333333334,0.362802,0.4674698
1.08,0.3630214,0.4677078
1.0816666666666668,0.3632536,0.4679506
1.0833333333333333,0.363483,0.4681964
1.085,0.3637038,0.4684406
1.0866666666666667,0.3639356,0.4686672
1.0883333333333334,0.3641512,0.468941
1.09,0.3643926,0.4691892
1.0916666666666666,0.3646076,0.4694184
1.0933333333333333,0.3648214,0.4696696
1.095,0.365044,0.4699184
1.0966666666666667,0.36527,0.4701476
1.0983333333333334,0.365505,0.470378
1.1,0.3657276,0.470621
1.1016666666666666,0.365945,0.470867
1.1033333333333333,0.3661644,0.4711
1.105,0.366399,0.4713284
1.1066666666666667,0.3666142,0.4715618
1.1083333333333334,0.3668258,0.4717842
1.11,0.3670548,0.4720156
1.1116666666666666,0.3672654,0.4722542
1.1133333333333333,0.367481,0.4724896
1.115,0.367696,0.4727258
1.1166666666666667,0.3679096,0.4729516
1.1183333333333334,0.3681218,0.4731606
1.12,0.3683114,0.473396
1.1216666666666666,0.3685156,0.4736186
1.1233333333333333,0.3687266,0.4738658
1.125,0.3689376,0.4740828
1.1266666666666667,0.3691484,0.4743036
1.1283333333333334,0.3693716,0.474543
1.13,0.3695882,0.474774
1.1316666666666666,0.3698096,0.475009
1.1333333333333333,0.3700246,0.4752416
1.135,0.3702342,0.4754644
1.1366666666666667,0.370436,0.4756686
1.1383333333333334,0.3706512,0.4758762
1.14,0.3708558,0.4760926
1.1416666666666666,0.3710492,0.4763088
1.1433333333333333,0.371241,0.4765392
1.145,0.3714652,0.4767682
1.1466666666666667,0.3716456,0.4769818
1.1483333333333334,0.3718478,0.4771996
1.15,0.3720506,0.4774162
1.1516666666666666,0.3722476,0.4776262
1.1533333333333333,0.372448,0.4778456
1.155,0.3726468,0.4780728
1.1566666666666667,0.372841,0.4782972
1.1583333333333334,0.3730422,0.4785224
1.16,0.37325,0.4787404
1.1616666666666666,0.3734502,0.4789822
1.1633333333333333,0.373655,0.4792032
1.165,0.3738486,0.4794268
1.1666666666666667,0.374053,0.4796398
1.1683333333333332,0.3742628,0.4798484
1.17,0.3744762,0.4800738
1.1716666666666666,0.3746824,0.4802962
1.1733333333333333,0.3748794,0.4805074
1.175,0.375067,0.4807286
1.1766666666666667,0.3752806,0.480934
1.1783333333333332,0.3754712,0.481153
1.18,0.3756692,0.481376
1.1816666666666666,0.3758642,0.4815984
1.1833333333333333,0.376056,0.4818164
1.185,0.3762498,0.4820504
1.1866666666666668,0.3764444,0.4822746
1.1883333333333332,0.376644,0.4824772
1.19,0.3768346,0.4826808
1.1916666666666667,0.3770216,0.4829074
1.1933333333333334,0.377218,0.4831058
1.195,0.3773896,0.483319
1.1966666666666668,0.3775766,0.4835394
1.1983333333333333,0.3777606,0.4837662
1.2,0.3779478,0.4839764
1.2016666666666667,0.3781326,0.484181
1.2033333333333334,0.3783086,0.4843726
1.205,0.3784994,0.4845866
1.2066666666666668,0.378692,0.4847916
1.2083333333333333,0.3788648,0.4849988
1.21,0.3790684,0.4852106
1.2116666666666667,0.3792592,0.4854152
1.2133333333333334,0.3794436,0.4856164
1.215,0.3796352,0.485815
1.2166666666666666,0.3798242,0.486016
1.2183333333333333,0.3799962,0.48623
1.22,0.3801778,0.4864376
1.2216666666666667,0.380358,0.4866382
1.2233333333333334,0.3805332,0.486837
1.225,0.380706,0.4870468
1.2266666666666666,0.3808858,0.4872476
1.2283333333333333,0.3810662,0.4874474
