t,phase_1,phase_2
0.2,0.060371,0.1381236
0.20166666666666666,0.060881,0.1390956
0.20333333333333334,0.0614012,0.1400876
0.205,0.0619342,0.1410788
0.20666666666666667,0.062464,0.1420676
0.20833333333333334,0.063003,0.1429944
0.21,0.063513,0.1440166
0.21166666666666667,0.0639974,0.1450126
0.21333333333333335,0.064525,0.1460152
0.215,0.0650458,0.1470338
0.21666666666666667,0.065556,0.1479956
0.21833333333333332,0.0660764,0.1489474
0.22,0.0665966,0.1499278
0.22166666666666668,0.0671368,0.1509298
0.22333333333333333,0.0676508,0.1518792
0.225,0.0681962,0.1528634
0.22666666666666666,0.0687262,0.1537898
0.22833333333333333,0.0692636,0.1547384
0.23,0.0698014,0.1557046
0.23166666666666666,0.0703318,0.1566742
0.23333333333333334,0.0708884,0.1576228
0.235,0.0714246,0.1586058
0.23666666666666666,0.071971,0.1595708
0.23833333333333334,0.0724992,0.16054
0.24,0.0730148,0.1614832
0.24166666666666667,0.0735614,0.1624388
0.24333333333333335,0.0741134,0.1633988
0.245,0.0746778,0.1643708
0.24666666666666667,0.0751868,0.1652892
0.24833333333333332,0.0757044,0.166232
0.25,0.0762434,0.1672152
0.25166666666666665,0.0767802,0.1681572
0.25333333333333335,0.0773292,0.1691078
0.255,0.0778498,0.1700236
0.25666666666666665,0.0783998,0.1709508
0.25833333333333336,0.0789372,0.1718864
0.26,0.0794686,0.1728104
0.26166666666666666,0.0800238,0.1737456
0.2633333333333333,0.0805484,0.1746628
0.265,0.0810802,0.1756034
0.26666666666666666,0.0816028,0.176528
0.2683333333333333,0.0821376,0.1773914
0.27,0.0826912,0.17832
0.27166666666666667,0.083241,0.179242
0.2733333333333333,0.0837654,0.1801472
0.275,0.084298,0.1810798
0.27666666666666667,0.0848226,0.1820028
0.2783333333333333,0.0853518,0.1829018
0.28,0.0858912,0.1837956
0.2816666666666667,0.0864208,0.1846892
0.2833333333333333,0.0869472,0.1855784
0.285,0.0874684,0.186511
0.2866666666666667,0.088022,0.1874146
0.28833333333333333,0.0886026,0.1883412
0.29,0.0891148,0.1892306
0.2916666666666667,0.089658,0.1901354
0.29333333333333333,0.090198,0.1910312
0.295,0.090725,0.1919222
0.2966666666666667,0.0912674,0.1927994
0.29833333333333334,0.0918138,0.193676
0.3,0.0923404,0.1945516
0.3016666666666667,0.092881,0.1954278
0.30333333333333334,0.0934208,0.1963096
0.305,0.0939818,0.1971706
0.30666666666666664,0.0945064,0.198007
0.30833333333333335,0.0950498,0.1988746
0.31,0.0955878,0.199765
0.31166666666666665,0.0961756,0.2006442
0.31333333333333335,0.096691,0.201484
0.315,0.097252,0.202345
0.31666666666666665,0.0977902,0.2032112
0.31833333333333336,0.0983478,0.2040842
0.32,0.0989108,0.2049526
0.32166666666666666,0.0994758,0.2058348
0.3233333333333333,0.1000286,0.206709
0.325,0.1005702,0.2075812
0.32666666666666666,0.1011312,0.2084276
0.3283333333333333,0.1016872,0.2092706
0.33,0.102242,0.2101328
0.33166666666666667,0.1027656,0.2109702
0.3333333333333333,0.1033152,0.2118372
0.335,0.103872,0.2127042
0.33666666666666667,0.1043918,0.2135308
0.3383333333333333,0.1049322,0.2143594
0.34,0.1054604,0.2152182
0.3416666666666667,0.1060374,0.2160688
0.3433333333333333,0.106595,0.2168896
0.345,0.1071644,0.2177152
0.3466666666666667,0.1077248,0.2185694
0.34833333333333333,0.1083,0.2193942
0.35,0.1088384,0.2202692
0.3516666666666667,0.1093922,0.2210628
0.35333333333333333,0.1099596,0.2218756
0.355,0.1105106,0.222728
0.3566666666666667,0.1110904,0.2235934
0.35833333333333334,0.1116292,0.2243952
0.36,0.1121938,0.2252408
0.3616666666666667,0.1127814,0.2260934
0.36333333333333334,0.1133336,0.226945
0.365,0.1138852,0.2277658
0.36666666666666664,0.11445,0.2285688
0.36833333333333335,0.115013,0.2293868
0.37,0.1155628,0.2302264
0.37166666666666665,0.1161232,0.2310222
0.37333333333333335,0.1167218,0.2318224
0.375,0.1172644,0.2326292
0.37666666666666665,0.117822,0.2334308
0.37833333333333335,0.1183944,0.2342482
0.38,0.1189436,0.2350242
0.38166666666666665,0.1195036,0.2358462
0.38333333333333336,0.1200666,0.2366578
0.385,0.120633,0.2374442
0.38666666666666666,0.1212156,0.2382482
0.3883333333333333,0.1217674,0.2390416
0.39,0.122339,0.239819
0.39166666666666666,0.1229038,0.240603
0.3933333333333333,0.123463,0.2413848
0.395,0.1240428,0.242148
0.39666666666666667,0.1246006,0.2429382
0.3983333333333333,0.1252144,0.2437532
0.4,0.1257796,0.2445466
0.40166666666666667,0.1263242,0.2453024
0.4033333333333333,0.1268912,0.2460704
0.405,0.127484,0.246862
0.4066666666666667,0.1280822,0.2476526
0.4083333333333333,0.128645,0.2484464
0.41,0.129219,0.2492362
0.4116666666666667,0.1298006,0.2500184
0.41333333333333333,0.1304146,0.2507976
0.415,0.1310064,0.251542
0.4166666666666667,0.131569,0.2523152
0.41833333333333333,0.1321296,0.2531062
0.42,0.1326964,0.2538712
0.4216666666666667,0.1332786,0.2546568
0.42333333333333334,0.1338354,0.2554438
0.425,0.134419,0.2562316
0.4266666666666667,0.1349688,0.2569928
0.42833333333333334,0.13552,0.2577552
0.43,0.1360912,0.2585016
0.43166666666666664,0.136679,0.2592496
0.43333333333333335,0.1372386,0.2599904
0.435,0.1378012,0.260711
0.43666666666666665,0.1383544,0.2614254
0.43833333333333335,0.1389358,0.2621488
0.44,0.1394916,0.2629044
0.44166666666666665,0.140031,0.263651
0.44333333333333336,0.1406006,0.2644062
0.445,0.1411712,0.2651568
0.44666666666666666,0.1417554,0.2659082
0.4483333333333333,0.1423406,0.2666806
0.45,0.1428966,0.2674104
0.45166666666666666,0.1434688,0.2681406
0.4533333333333333,0.1440276,0.2688812
0.455,0.1446118,0.2696398
0.45666666666666667,0.1451926,0.2703734
0.4583333333333333,0.1457822,0.2711214
0.46,0.1463712,0.2718548
0.46166666666666667,0.1469254,0.27259
0.4633333333333333,0.1475004,0.273318
0.465,0.1480814,0.274031
0.4666666666666667,0.1486402,0.2747682
0.4683333333333333,0.1492064,0.2755286
0.47,0.1498006,0.2762672
0.4716666666666667,0.1503798,0.277002
0.47333333333333333,0.1509118,0.2777322
0.475,0.1514906,0.2784706
0.4766666666666667,0.1520722,0.2791996
0.47833333333333333,0.1526736,0.2799324
0.48,0.1532486,0.280643
0.4816666666666667,0.153808,0.2813614
0.48333333333333334,0.1543892,0.2820878
0.485,0.1549746,0.2827948
0.4866666666666667,0.155544,0.283497
0.48833333333333334,0.1561046,0.2842148
0.49,0.1566696,0.2849146
0.49166666666666664,0.1572642,0.2856398
0.49333333333333335,0.1578206,0.2863444
0.495,0.1583794,0.287047
0.49666666666666665,0.1589516,0.287736
0.49833333333333335,0.1595386,0.288427
0.5,0.1601352,0.289121
0.5016666666666667,0.1607254,0.2897786
0.5033333333333333,0.1613002,0.2904666
0.505,0.1618728,0.2911826
0.5066666666666667,0.1624678,0.2918776
0.5083333333333333,0.163042,0.2925882
0.51,0.1636286,0.2932972
0.5116666666666667,0.1642136,0.2939882
0.5133333333333333,0.164839,0.2946804
0.515,0.1654308,0.2953728
0.5166666666666667,0.1659894,0.29607
0.5183333333333333,0.166566,0.296745
0.52,0.1671528,0.2974328
0.5216666666666666,0.1677414,0.298125
0.5233333333333333,0.1683314,0.2988232
0.525,0.1688884,0.2995148
0.5266666666666666,0.1694742,0.3002092
0.5283333333333333,0.1700972,0.300883
0.53,0.1706762,0.3015632
0.5316666666666666,0.1712614,0.302223
0.5333333333333333,0.1718352,0.3028984
0.535,0.1724202,0.30355
0.5366666666666666,0.1730022,0.3042386
0.5383333333333333,0.1736264,0.3049416
0.54,0.174214,0.3056224
0.5416666666666666,0.1748058,0.3062874
0.5433333333333333,0.1753738,0.3069794
0.545,0.1759752,0.3076606
0.5466666666666666,0.1765892,0.3083384
0.5483333333333333,0.1771798,0.3090136
0.55,0.1777384,0.3096916
0.5516666666666666,0.178324,0.310326
0.5533333333333333,0.1789312,0.3109928
0.555,0.1795226,0.3116386
0.5566666666666666,0.1801138,0.3123264
0.5583333333333333,0.180685,0.3129926
0.56,0.1812708,0.3136438
0.5616666666666666,0.181898,0.3143214
0.5633333333333334,0.1825,0.314981
0.565,0.1830796,0.3156434
0.5666666666666667,0.1836914,0.316312
0.5683333333333334,0.1842656,0.3169738
0.57,0.1848542,0.3176346
0.5716666666666667,0.1854448,0.3182908
0.5733333333333334,0.1860332,0.318943
0.575,0.1866244,0.3196064
0.5766666666666667,0.1872182,0.3202598
0.5783333333333334,0.1878158,0.3209082
0.58,0.1884568,0.3215368
0.5816666666666667,0.1890362,0.32217
0.5833333333333334,0.1896364,0.3228092
0.585,0.1901936,0.3234736
0.5866666666666667,0.1908106,0.3241258
0.5883333333333334,0.1914372,0.3247588
0.59,0.1920244,0.3253676
0.5916666666666667,0.1926416,0.326004
0.5933333333333334,0.1932516,0.3266518
0.595,0.1938598,0.3272822
0.5966666666666667,0.1944914,0.3279124
0.5983333333333334,0.195093,0.3285484
0.6,0.1956966,0.3291704
0.6016666666666667,0.1963028,0.3298118
0.6033333333333334,0.196925,0.3304128
0.605,0.1975214,0.3310454
0.6066666666666667,0.1981368,0.3316692
0.6083333333333333,0.198737,0.3323042
0.61,0.199342,0.3329472
0.6116666666666667,0.199952,0.3335932
0.6133333333333333,0.200563,0.3342192
0.615,0.2011674,0.3348526
0.6166666666666667,0.2017596,0.3354942
0.6183333333333333,0.202371,0.3361038
0.62,0.2030094,0.3367124
0.6216666666666667,0.2036388,0.3373352
0.6233333333333333,0.2042546,0.3379344
0.625,0.2048646,0.3385332
0.6266666666666667,0.2054872,0.3391392
0.6283333333333333,0.2061072,0.3397802
0.63,0.2066992,0.3404082
0.6316666666666667,0.2072998,0.3410448
0.6333333333333333,0.2079244,0.3416776
0.635,0.2085444,0.3423024
0.6366666666666667,0.2091454,0.342898
0.6383333333333333,0.2097494,0.3435078
0.64,0.2103472,0.344129
0.6416666666666667,0.2109448,0.3447212
0.6433333333333333,0.2115554,0.3453066
0.645,0.212172,0.345915
0.6466666666666666,0.212789,0.3465234
0.6483333333333333,0.2134174,0.3471292
0.65,0.21406,0.3477154
0.6516666666666666,0.214694,0.3483014
0.6533333333333333,0.2153192,0.3488856
0.655,0.215952,0.3494786
0.6566666666666666,0.21657,0.350094
0.6583333333333333,0.2171752,0.3506814
0.66,0.2177826,0.351278
0.6616666666666666,0.218406,0.3518638
0.6633333333333333,0.219025,0.3524602
0.665,0.2196038,0.3530188
0.6666666666666666,0.2202018,0.3536108
0.6683333333333333,0.2208372,0.3541918
0.67,0.2214208,0.354787
0.6716666666666666,0.2220234,0.3553764
0.6733333333333333,0.2226726,0.3559356
0.675,0.2233214,0.3565264
0.6766666666666666,0.2239326,0.357111
0.6783333333333333,0.2245444,0.3576786
0.68,0.2251564,0.3582622
0.6816666666666666,0.2257986,0.3588496
0.6833333333333333,0.22638,0.3594188
0.685,0.2270138,0.36
0.6866666666666666,0.2276402,0.3605692
0.6883333333333334,0.2282782,0.3611116
0.69,0.228928,0.3616994
0.6916666666666667,0.229573,0.3622364
0.6933333333333334,0.2301942,0.3628212
0.695,0.2308356,0.363371
0.6966666666666667,0.2314488,0.363948
0.6983333333333334,0.2320702,0.3645096
0.7,0.2327084,0.3650836
0.7016666666666667,0.2333066,0.3656504
0.7033333333333334,0.2339352,0.3661944
0.705,0.2345604,0.3667556
0.7066666666666667,0.2351572,0.36731
0.7083333333333334,0.235786,0.367889
0.71,0.236411,0.368441
0.7116666666666667,0.2370448,0.3690038
0.7133333333333334,0.2376678,0.3695684
0.715,0.238304,0.3701318
0.7166666666666667,0.238932,0.3706876
0.7183333333333334,0.239544,0.371252
0.72,0.2401554,0.371803
0.7216666666666667,0.2407812,0.3723596
0.7233333333333334,0.2414184,0.3729318
0.725,0.2420782,0.3735078
0.7266666666666667,0.2427142,0.3740606
0.7283333333333334,0.2433428,0.3746126
0.73,0.2439688,0.3751594
0.7316666666666667,0.2446654,0.3757268
0.7333333333333333,0.2453004,0.376284
0.735,0.2459302,0.3768412
0.7366666666666667,0.2465602,0.3773974
0.7383333333333333,0.247183,0.3779256
0.74,0.2478194,0.3784816
0.7416666666666667,0.2484522,0.3790402
0.7433333333333333,0.2490542,0.379605
0.745,0.2496754,0.3801602
0.7466666666666667,0.2503314,0.3807148
0.7483333333333333,0.25095,0.3812584
0.75,0.2515972,0.3818162
0.7516666666666667,0.2522478,0.38234
0.7533333333333333,0.2528878,0.382909
0.755,0.2535184,0.3834136
0.7566666666666667,0.2541608,0.383959
0.7583333333333333,0.2548114,0.3845354
0.76,0.2554488,0.3850796
0.7616666666666667,0.2561118,0.3856258
0.7633333333333333,0.2567344,0.3861648
0.765,0.2573682,0.386721
0.7666666666666667,0.2580198,0.3872908
0.7683333333333333,0.258664,0.3878418
0.77,0.25932,0.3884072
0.7716666666666666,0.2599658,0.3889624
0.7733333333333333,0.2605928,0.3894826
0.775,0.2612484,0.3900028
0.7766666666666666,0.2618902,0.3905256
0.7783333333333333,0.2625184,0.3910498
0.78,0.2631476,0.3915668
0.7816666666666666,0.263775,0.3920986
0.7833333333333333,0.2644244,0.3926004
0.785,0.265066,0.3931262
0.7866666666666666,0.2657022,0.393648
0.7883333333333333,0.2663312,0.3941916
0.79,0.2669796,0.3947116
0.7916666666666666,0.2676368,0.3952322
0.7933333333333333,0.2682968,0.3957528
0.795,0.268922,0.3962604
0.7966666666666666,0.2695932,0.396813
0.7983333333333333,0.270231,0.3973548
0.8,0.2708994,0.3978894
0.8016666666666666,0.271542,0.3984204
0.8033333333333333,0.2721868,0.3989504
0.805,0.2728324,0.3995082
0.8066666666666666,0.2734802,0.4000334
0.8083333333333333,0.2741194,0.4005022
0.81,0.2747542,0.4010274
0.8116666666666666,0.2754234,0.4015452
0.8133333333333334,0.2760778,0.4020536
0.815,0.276716,0.4025804
0.8166666666666667,0.277365,0.403098
0.8183333333333334,0.2780358,0.4036012
0.82,0.2787178,0.4041186
0.8216666666666667,0.2793516,0.4046136
0.8233333333333334,0.2799954,0.4051172
0.825,0.2806382,0.4056386
0.8266666666666667,0.2813124,0.4061252
0.8283333333333334,0.2819704,0.4066348
0.83,0.2826226,0.4071456
0.8316666666666667,0.2832962,0.407653
0.8333333333333334,0.2839802,0.4081792
0.835,0.2846478,0.4086766
0.8366666666666667,0.2852782,0.4091886
0.8383333333333334,0.2859316,0.409684
0.84,0.286598,0.4101994
0.8416666666666667,0.2872506,0.4107052
0.8433333333333334,0.287912,0.4112078
0.845,0.28855,0.4116976
0.8466666666666667,0.289186,0.4122182
0.8483333333333334,0.2898478,0.4127388
0.85,0.2905322,0.4132254
0.8516666666666667,0.2912058,0.4137132
0.8533333333333334,0.2918522,0.4142194
0.855,0.292508,0.4147358
0.8566666666666667,0.293153,0.415231
0.8583333333333333,0.293814,0.4157164
0.86,0.2944688,0.416181
0.8616666666666667,0.2951266,0.416697
0.8633333333333333,0.295806,0.4172006
0.865,0.2964562,0.4177038
0.8666666666666667,0.2971328,0.4182002
0.8683333333333333,0.2978102,0.418704
0.87,0.2984632,0.4191802
0.8716666666666667,0.299162,0.4197048
0.8733333333333333,0.2998388,0.420192
0.875,0.3005066,0.4207022
0.8766666666666667,0.30117,0.421205
0.8783333333333333,0.301835,0.4216996
0.88,0.3025082,0.4221892
0.8816666666666667,0.3031434,0.4226582
0.8833333333333333,0.3037928,0.4231348
0.885,0.3044774,0.4235926
0.8866666666666667,0.3051704,0.4240786
0.8883333333333333,0.3058336,0.424581
0.89,0.3064916,0.425072
0.8916666666666667,0.3071546,0.4255586
0.8933333333333333,0.3078136,0.4260426
0.895,0.3085122,0.4265224
0.8966666666666666,0.3091848,0.42703
0.8983333333333333,0.3098592,0.4275096
0.9,0.3105134,0.428002
0.9016666666666666,0.3111902,0.428477
0.9033333333333333,0.3118668,0.4289468
0.905,0.31254,0.4294356
0.9066666666666666,0.3131882,0.4299118
0.9083333333333333,0.31386,0.4303926
0.91,0.3145344,0.4308832
0.9116666666666666,0.3152106,0.4313532
0.9133333333333333,0.3158934,0.4318222
0.915,0.3165932,0.4323192
0.9166666666666666,0.3172636,0.4327974
0.9183333333333333,0.3179454,0.4332972
0.92,0.3185926,0.4337458
0.9216666666666666,0.3192848,0.4342018
0.9233333333333333,0.3199674,0.4346828
0.925,0.3206678,0.4351688
0.9266666666666666,0.3213326,0.4356412
0.9283333333333333,0.3220306,0.4361002
0.93,0.322686,0.4365736
0.9316666666666666,0.3233278,0.4370288
0.9333333333333333,0.3239832,0.4375216
0.935,0.32466,0.437985
0.9366666666666666,0.3253246,0.4384586
0.9383333333333334,0.3260028,0.438927
0.94,0.3266808,0.4393758
0.9416666666666667,0.327345,0.439845
0.9433333333333334,0.3280424,0.440291
0.945,0.3287532,0.4407686
0.9466666666666667,0.3294588,0.441203
0.9483333333333334,0.330154,0.441685
0.95,0.3308216,0.4421496
0.9516666666666667,0.331492,0.4426006
0.9533333333333334,0.3321616,0.443068
0.955,0.332851,0.443547
0.9566666666666667,0.333492,0.443975
0.9583333333333334,0.3341702,0.4444124
0.96,0.3348486,0.4448568
0.9616666666666667,0.335555,0.4453122
0.9633333333333334,0.3362328,0.4457748
0.965,0.3368866,0.4461954
0.9666666666666667,0.3375556,0.4466434
0.9683333333333334,0.3382456,0.4470886
0.97,0.338935,0.4475394
0.9716666666666667,0.3396224,0.4479784
0.9733333333333334,0.3403196,0.4484194
0.975,0.3410032,0.448881
0.9766666666666667,0.3416732,0.449308
0.9783333333333334,0.3423886,0.449749
0.98,0.3431084,0.4501706
0.9816666666666667,0.3437704,0.4506368
0.9833333333333333,0.344471,0.4510968
0.985,0.3451732,0.4515612
0.9866666666666667,0.3458988,0.4520144
0.9883333333333333,0.3465902,0.4524688
0.99,0.347266,0.4529086
0.9916666666666667,0.3479792,0.4533434
0.9933333333333333,0.3486746,0.453787
0.995,0.3493852,0.4542348
0.9966666666666667,0.3500746,0.4546886
0.9983333333333333,0.350773,0.4551406
1.0,0.3514836,0.4555914
1.0016666666666667,0.3517582,0.4558436
1.0033333333333334,0.3520106,0.4560892
1.005,0.3522794,0.4563376
1.0066666666666666,0.352536,0.4566076
1.0083333333333333,0.3528024,0.4568726
1.01,0.3530512,0.4571286
1.0116666666666667,0.353317,0.4573838
1.0133333333333334,0.3535646,0.4576468
1.015,0.3537992,0.4578886
1.0166666666666666,0.354045,0.458147
1.0183333333333333,0.354309,0.458415
1.02,0.354553,0.4586542
1.0216666666666667,0.3548084,0.4589158
1.0233333333333334,0.355047,0.4591826
1.025,0.3552932,0.4594366
1.0266666666666666,0.3555332,0.459699
1.0283333333333333,0.3557846,0.459943
1.03,0.3560328,0.4602086
1.0316666666666667,0.3562754,0.460466
1.0333333333333334,0.35653,0.4607236
1.035,0.3567782,0.4609802
1.0366666666666666,0.3570212,0.4612286
1.0383333333333333,0.357252,0.461507
1.04,0.3574942,0.4617404
1.0416666666666667,0.3577378,0.461994
1.0433333333333332,0.3579686,0.4622488
1.045,0.35821,0.4625094
1.0466666666666666,0.3584566,0.4627618
1.0483333333333333,0.3587004,0.4630252
1.05,0.358945,0.4632952
1.0516666666666667,0.359162,0.4635434
1.0533333333333332,0.3593986,0.463787
1.055,0.359635,0.464045
1.0566666666666666,0.3598756,0.464287
1.0583333333333333,0.3601056,0.464543
1.06,0.3603352,0.4647876
1.0616666666666668,0.3605678,0.465048
1.0633333333333332,0.3608136,0.4652762
1.065,0.3610444,0.4655194
1.0666666666666667,0.361277,0.4657742
1.0683333333333334,0.3615024,0.4660138
1.07,0.3617486,0.4662512
1.0716666666666668,0.3619836,0.4664926
1.0733333333333333,0.3622156,0.466734
1.075,0.362439,0.466972
1.0766666666666667,0.3626704,0.4672178
1.0783333333333334,0.3629066,0.4674604
1.08,0.3631248,0.4676988
1.0816666666666668,0.3633534,0.467946
1.0833333333333333,0.3635884,0.4681906
1.085,0.3638212,0.4684416
1.0866666666666667,0.3640534,0.4686796
1.0883333333333334,0.3642864,0.4689382
1.09,0.3645176,0.4691814
1.0916666666666666,0.3647428,0.4694114
1.0933333333333333,0.3649534,0.469652
1.095,0.3651772,0.4699
1.0966666666666667,0.365416,0.4701292
1.0983333333333334,0.3656422,0.4703606
1.1,0.365839,0.470587
1.1016666666666666,0.3660606,0.4708264
1.1033333333333333,0.3662804,0.471071
1.105,0.366497,0.4712954
1.1066666666666667,0.3667146,0.4715392
1.1083333333333334,0.3669322,0.471771
1.11,0.3671488,0.4720112
1.1116666666666666,0.3673614,0.4722556
1.1133333333333333,0.3675932,0.4724878
1.115,0.3678168,0.4727222
1.1166666666666667,0.368026,0.4729754
1.1183333333333334,0.3682462,0.4732084
1.12,0.368444,0.4734394
1.1216666666666666,0.368667,0.4736552
1.1233333333333333,0.3688872,0.473901
1.125,0.369104,0.4741198
1.1266666666666667,0.3693102,0.4743324
1.1283333333333334,0.3695206,0.4745524
1.13,0.3697384,0.4747848
1.1316666666666666,0.3699596,0.4750214
1.1333333333333333,0.3701674,0.4752548
1.135,0.3703752,0.4754794
1.1366666666666667,0.370571,0.475685
1.1383333333333334,0.3707778,0.4759068
1.14,0.3709798,0.4761352
1.1416666666666666,0.371183,0.4763536
1.1433333333333333,0.371377,0.4765704
1.145,0.3715836,0.4767866
1.1466666666666667,0.3717838,0.4769874
1.1483333333333334,0.3719844,0.4772164
1.15,0.3721882,0.4774416
1.1516666666666666,0.3724014,0.4776572
1.1533333333333333,0.372606,0.4778718
1.155,0.3727938,0.478087
1.1566666666666667,0.372981,0.4783064
1.1583333333333334,0.3731864,0.4785302
1.16,0.3733746,0.478746
1.1616666666666666,0.373577,0.4789884
1.1633333333333333,0.373774,0.4792088
1.165,0.3739638,0.4794356
1.1666666666666667,0.3741688,0.4796544
1.1683333333333332,0.3743608,0.4798712
1.17,0.3745744,0.4800974
1.1716666666666666,0.3747584,0.4803158
1.1733333333333333,0.3749422,0.4805186
1.175,0.3751248,0.480734
1.1766666666666667,0.3753324,0.4809398
1.1783333333333332,0.375526,0.481155
1.18,0.3757252,0.481375
1.1816666666666666,0.3759196,0.4815818
1.1833333333333333,0.3761106,0.4818004
1.185,0.376299,0.4820238
1.1866666666666668,0.3764862,0.4822388
1.1883333333333332,0.3766716,0.4824338
1.19,0.3768628,0.4826336
1.1916666666666667,0.3770508,0.4828652
1.1933333333333334,0.3772346,0.4830668
1.195,0.3774164,0.4832824
1.1966666666666668,0.3776122,0.4834992
1.1983333333333333,0.3778078,0.483714
1.2,0.377993,0.4839156
1.2016666666666667,0.3781688,0.4841138
1.2033333333333334,0.3783396,0.4843138
1.205,0.378523,0.4845084
1.2066666666666668,0.3787144,0.4847138
1.2083333333333333,0.3789042,0.4849368
1.21,0.3790972,0.485152
1.2116666666666667,0.3792918,0.4853528
1.2133333333333334,0.3794892,0.4855608
1.215,0.3796866,0.4857658
1.2166666666666666,0.3798626,0.4859864
1.2183333333333333,0.3800506,0.486199
1.22,0.3802318,0.4864044
1.2216666666666667,0.3804144,0.4866094
1.2233333333333334,0.380588,0.4868154
1.225,0.3807722,0.4870176
1.2266666666666666,0.380951,0.4872106
1.2283333333333333,0.3811246,0.4874186
1.23,0.3813126,0.487628
