t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005016,0.001324
0.0033333333333333335,0.0009738,0.0026558
0.005,0.0014526,0.0039258
0.006666666666666667,0.0019334,0.0052472
0.008333333333333333,0.002385,0.0065546
0.01,0.0028942,0.0078924
0.011666666666666667,0.0034018,0.009192
0.013333333333333334,0.0038732,0.0104652
0.015,0.0043466,0.0117418
0.016666666666666666,0.004822,0.0130008
0.018333333333333333,0.0052846,0.0142802
0.02,0.0057968,0.0155462
0.021666666666666667,0.0062642,0.0168244
0.023333333333333334,0.0067536,0.0180594
0.025,0.0072398,0.0193568
0.02666666666666667,0.0077074,0.0206032
0.028333333333333332,0.008207,0.0218658
0.03,0.0087028,0.0231146
0.03166666666666667,0.0091594,0.02439
0.03333333333333333,0.0096302,0.0256166
0.035,0.0101316,0.0268684
0.03666666666666667,0.010628,0.0281338
0.03833333333333333,0.0111152,0.029405
0.04,0.011598,0.0306802
0.041666666666666664,0.0120944,0.0319208
0.043333333333333335,0.0125832,0.0331218
0.045,0.0130602,0.0343654
0.04666666666666667,0.0135798,0.0356364
0.04833333333333333,0.0140778,0.0368812
0.05,0.0145722,0.0381094
0.051666666666666666,0.0150762,0.0393302
0.05333333333333334,0.0155644,0.0405688
0.055,0.016066,0.0417598
0.056666666666666664,0.0165608,0.0429906
0.058333333333333334,0.0170696,0.0441874
0.06,0.0176028,0.0454058
0.06166666666666667,0.0180984,0.0466486
0.06333333333333334,0.0186002,0.0478402
0.065,0.0191104,0.049038
0.06666666666666667,0.0196338,0.050221
0.06833333333333333,0.0201238,0.051426
0.07,0.02064,0.0526102
0.07166666666666667,0.021157,0.0538164
0.07333333333333333,0.0216646,0.0550016
0.075,0.0221478,0.0561924
0.07666666666666666,0.022663,0.057338
0.07833333333333334,0.0231828,0.058513
0.08,0.0236596,0.0596782
0.08166666666666667,0.0241428,0.0608498
0.08333333333333333,0.0246546,0.062051
0.085,0.0251558,0.0632244
0.08666666666666667,0.0256538,0.064392
0.08833333333333333,0.0261712,0.0655508
0.09,0.0266626,0.0667766
0.09166666666666666,0.0271786,0.0679124
0.09333333333333334,0.0276918,0.0690618
0.095,0.0281882,0.070247
0.09666666666666666,0.0286718,0.0714002
0.09833333333333333,0.0291766,0.0725284
0.1,0.0296834,0.0736874
0.10166666666666667,0.0301812,0.0748804
0.10333333333333333,0.0306708,0.0759838
0.105,0.0312132,0.077121
0.10666666666666667,0.0317008,0.0782386
0.10833333333333334,0.0322022,0.0793724
0.11,0.0327198,0.0804978
0.11166666666666666,0.0332102,0.081605
0.11333333333333333,0.0337146,0.0827318
0.115,0.03424,0.0838728
0.11666666666666667,0.034748,0.084984
0.11833333333333333,0.0352682,0.0861256
0.12,0.0357632,0.087261
0.12166666666666667,0.036279,0.0883946
0.12333333333333334,0.0368186,0.0894874
0.125,0.037332,0.090616
0.12666666666666668,0.0378476,0.0917422
0.12833333333333333,0.0383402,0.09282
0.13,0.0388416,0.0938952
0.13166666666666665,0.0393504,0.0949994
0.13333333333333333,0.0398582,0.0960818
0.135,0.0403714,0.0971554
0.13666666666666666,0.040884,0.0982402
0.13833333333333334,0.0413792,0.0993308
0.14,0.0418762,0.100436
0.14166666666666666,0.0423972,0.1014974
0.14333333333333334,0.0429392,0.1025822
0.145,0.043444,0.103621
0.14666666666666667,0.0439542,0.104683
0.14833333333333334,0.0444606,0.1057844
0.15,0.0449728,0.1068846
0.15166666666666667,0.0454858,0.1079276
0.15333333333333332,0.0459794,0.1089706
0.155,0.0465004,0.1100372
0.15666666666666668,0.0469988,0.1111108
0.15833333333333333,0.0475108,0.1121604
0.16,0.0480296,0.113223
0.16166666666666665,0.0485402,0.1142674
0.16333333333333333,0.049088,0.1153338
0.165,0.0496052,0.1164014
0.16666666666666666,0.050118,0.1174652
0.16833333333333333,0.0506206,0.1185158
0.17,0.051145,0.1195554
0.17166666666666666,0.0516636,0.1205944
0.17333333333333334,0.052174,0.1216374
0.175,0.0526852,0.1226832
0.17666666666666667,0.0532116,0.1236982
0.17833333333333334,0.0537232,0.1247082
0.18,0.054234,0.1257458
0.18166666666666667,0.0547374,0.1267782
0.18333333333333332,0.0552524,0.1278064
0.185,0.055768,0.1288138
0.18666666666666668,0.0562836,0.1298422
0.18833333333333332,0.0568114,0.130911
0.19,0.0573116,0.1319192
0.19166666666666668,0.0578614,0.1329184
0.19333333333333333,0.058374,0.1339562
0.195,0.0588948,0.1349882
