t,phase_1,phase_2
0.415,0.1307264,0.2515716
0.4166666666666667,0.1312824,0.2523316
0.41833333333333333,0.1318468,0.2530878
0.42,0.1324096,0.2538578
0.4216666666666667,0.1329828,0.2546352
0.42333333333333334,0.1335246,0.2554098
0.425,0.134089,0.256188
0.4266666666666667,0.1346362,0.2569574
0.42833333333333334,0.135199,0.2577244
0.43,0.1357634,0.258484
0.43166666666666664,0.1363396,0.2592276
0.43333333333333335,0.1369056,0.2599788
0.435,0.1374714,0.2607194
0.43666666666666665,0.1380456,0.2614612
0.43833333333333335,0.138616,0.2622022
0.44,0.1391804,0.262939
0.44166666666666665,0.1397508,0.263687
0.44333333333333336,0.1403008,0.2644048
0.445,0.140877,0.2651342
0.44666666666666666,0.1414668,0.26587
0.4483333333333333,0.1420404,0.2666498
0.45,0.1426016,0.2674188
0.45166666666666666,0.143209,0.2681708
0.4533333333333333,0.1437908,0.2689064
0.455,0.1443626,0.2696708
0.45666666666666667,0.1449382,0.270398
0.4583333333333333,0.1455148,0.2711096
0.46,0.146081,0.271834
0.46166666666666667,0.146645,0.2725806
0.4633333333333333,0.147221,0.2733046
0.465,0.1477836,0.2740212
0.4666666666666667,0.1483464,0.274753
0.4683333333333333,0.1489286,0.2754968
0.47,0.149514,0.2762346
0.4716666666666667,0.150088,0.276937
0.47333333333333333,0.1506518,0.277648
0.475,0.1512204,0.278385
0.4766666666666667,0.1517778,0.279105
0.47833333333333333,0.152401,0.279834
0.48,0.1529926,0.280539
0.4816666666666667,0.153548,0.2812854
0.48333333333333334,0.1541208,0.2820202
0.485,0.154713,0.282704
0.4866666666666667,0.1552804,0.2834138
0.48833333333333334,0.1558514,0.2841122
0.49,0.1564268,0.2848354
0.49166666666666664,0.1570056,0.285537
0.49333333333333335,0.1575822,0.2862386
0.495,0.1581396,0.2869332
0.49666666666666665,0.158731,0.2876156
0.49833333333333335,0.159311,0.2883186
0.5,0.159912,0.2890212
0.5016666666666667,0.1604756,0.289689
0.5033333333333333,0.1610552,0.2903754
0.505,0.1616416,0.2910618
0.5066666666666667,0.1622604,0.291773
0.5083333333333333,0.1628304,0.2924898
0.51,0.1634182,0.2931854
0.5116666666666667,0.1640232,0.2938818
0.5133333333333333,0.1646138,0.294595
0.515,0.1652116,0.295285
0.5166666666666667,0.1657974,0.2959782
0.5183333333333333,0.1663736,0.2966388
0.52,0.1669372,0.2973182
0.5216666666666666,0.167511,0.2980102
0.5233333333333333,0.1681032,0.2987114
0.525,0.1686926,0.2994092
0.5266666666666666,0.1692778,0.3001008
0.5283333333333333,0.1698512,0.3007774
0.53,0.170441,0.3014838
0.5316666666666666,0.1710464,0.302153
0.5333333333333333,0.171633,0.3028294
0.535,0.1722242,0.3034806
0.5366666666666666,0.1728062,0.304178
0.5383333333333333,0.1734078,0.3048522
0.54,0.1740004,0.3055312
0.5416666666666666,0.1745834,0.3062168
0.5433333333333333,0.1751762,0.3068884
0.545,0.1757846,0.307569
0.5466666666666666,0.1763918,0.3082594
0.5483333333333333,0.1769746,0.3089328
0.55,0.1775472,0.3095898
0.5516666666666666,0.178138,0.3102572
0.5533333333333333,0.1787402,0.3109558
0.555,0.1793434,0.3116384
0.5566666666666666,0.1799406,0.3123282
0.5583333333333333,0.1805294,0.313009
0.56,0.1811322,0.3136746
0.5616666666666666,0.1817626,0.3143338
0.5633333333333334,0.1823618,0.3149702
0.565,0.1829554,0.3156358
0.5666666666666667,0.1835634,0.3163048
0.5683333333333334,0.1841538,0.3169604
0.57,0.1847408,0.3175784
0.5716666666666667,0.1853294,0.3182266
0.5733333333333334,0.1858946,0.3188902
0.575,0.1864882,0.3195404
0.5766666666666667,0.1870662,0.3202006
0.5783333333333334,0.1876452,0.3208504
0.58,0.1882816,0.321484
0.5816666666666667,0.1888654,0.3221488
0.5833333333333334,0.1894732,0.3227592
0.585,0.1900556,0.3234324
0.5866666666666667,0.1906798,0.3240748
0.5883333333333334,0.1912968,0.3247152
0.59,0.1919094,0.3253528
0.5916666666666667,0.1925282,0.3259882
0.5933333333333334,0.1931242,0.3266482
0.595,0.1937294,0.3272492
0.5966666666666667,0.194341,0.3278652
0.5983333333333334,0.1949526,0.3285164
0.6,0.1955744,0.3291392
0.6016666666666667,0.1961792,0.3297482
0.6033333333333334,0.1968204,0.330362
0.605,0.1974356,0.3309894
0.6066666666666667,0.1980438,0.3316354
0.6083333333333333,0.198657,0.3322948
0.61,0.19927,0.332925
0.6116666666666667,0.1998748,0.3335686
0.6133333333333333,0.2005084,0.3342012
0.615,0.2011318,0.3348536
0.6166666666666667,0.2017264,0.3355044
0.6183333333333333,0.2023266,0.3361198
0.62,0.2029502,0.3367224
0.6216666666666667,0.2035756,0.3373438
0.6233333333333333,0.2041894,0.3379368
0.625,0.204786,0.3385454
0.6266666666666667,0.2053834,0.339148
0.6283333333333333,0.206018,0.3397484
0.63,0.2066248,0.3403786
0.6316666666666667,0.2072184,0.3410258
0.6333333333333333,0.207839,0.3416378
0.635,0.2084472,0.3422556
0.6366666666666667,0.2090488,0.3428574
0.6383333333333333,0.2096574,0.3434618
0.64,0.2102938,0.3440732
0.6416666666666667,0.210894,0.3446704
0.6433333333333333,0.211508,0.3452478
0.645,0.2121112,0.3458436
0.6466666666666666,0.2126966,0.3464808
0.6483333333333333,0.213316,0.3471138
0.65,0.2139476,0.34771
0.6516666666666666,0.2145858,0.3483132
0.6533333333333333,0.2151924,0.3488984
0.655,0.2158204,0.3494976
0.6566666666666666,0.2164322,0.3500782
0.6583333333333333,0.2170654,0.3506694
0.66,0.2176696,0.3512466
0.6616666666666666,0.2182956,0.3518612
0.6633333333333333,0.2189292,0.3524412
0.665,0.2195398,0.3530386
0.6666666666666666,0.2201726,0.3536188
0.6683333333333333,0.220789,0.3541752
0.67,0.2213904,0.3547512
0.6716666666666666,0.2220004,0.355343
0.6733333333333333,0.2226654,0.355922
0.675,0.2233058,0.3565136
0.6766666666666666,0.2239226,0.3571238
0.6783333333333333,0.2245756,0.3576804
0.68,0.2251884,0.3582722
0.6816666666666666,0.2258094,0.358826
0.6833333333333333,0.2264226,0.3593768
0.685,0.227062,0.3599918
0.6866666666666666,0.2276652,0.36054
0.6883333333333334,0.228273,0.3610722
0.69,0.2289296,0.3616734
0.6916666666666667,0.2295634,0.3622182
0.6933333333333334,0.2301616,0.3628086
0.695,0.2307836,0.3633608
0.6966666666666667,0.2313674,0.3639434
0.6983333333333334,0.2319838,0.3645138
0.7,0.2326094,0.3650944
0.7016666666666667,0.233216,0.3656488
0.7033333333333334,0.2338482,0.3662094
0.705,0.234506,0.3667802
0.7066666666666667,0.2351176,0.36733
0.7083333333333334,0.2357518,0.3678934
0.71,0.2363912,0.3684522
0.7116666666666667,0.2370172,0.3690172
0.7133333333333334,0.2376628,0.3695924
0.715,0.2382808,0.3701522
0.7166666666666667,0.2389232,0.3707164
0.7183333333333334,0.239554,0.3712882
0.72,0.2401902,0.371858
0.7216666666666667,0.2408008,0.3723996
0.7233333333333334,0.2414258,0.3729518
0.725,0.2420678,0.3735096
0.7266666666666667,0.242708,0.3740494
0.7283333333333334,0.2433308,0.3745944
0.73,0.24397,0.3751442
0.7316666666666667,0.2446168,0.3757182
0.7333333333333333,0.2452392,0.3762724
0.735,0.2458828,0.3768428
0.7366666666666667,0.2465138,0.3773972
0.7383333333333333,0.2471368,0.377929
0.74,0.247788,0.3784824
0.7416666666666667,0.2484344,0.3790306
0.7433333333333333,0.2490742,0.379579
0.745,0.2497084,0.3801412
0.7466666666666667,0.2503546,0.380699
0.7483333333333333,0.2509634,0.3812276
0.75,0.2515676,0.3817732
0.7516666666666667,0.252177,0.3822912
0.7533333333333333,0.2528026,0.382844
0.755,0.2534468,0.3833744
0.7566666666666667,0.2540914,0.3839162
0.7583333333333333,0.2547372,0.3844562
0.76,0.2553798,0.3850086
0.7616666666666667,0.2560244,0.3855598
0.7633333333333333,0.2566686,0.3861
0.765,0.257311,0.3866544
0.7666666666666667,0.2579398,0.3871946
0.7683333333333333,0.2585666,0.3877414
0.77,0.2592134,0.3882876
0.7716666666666666,0.2598492,0.3888364
0.7733333333333333,0.2604924,0.389379
0.775,0.26114,0.3899144
0.7766666666666666,0.2617824,0.3904352
0.7783333333333333,0.2624332,0.3909622
0.78,0.2630658,0.3914832
0.7816666666666666,0.2637112,0.3919932
0.7833333333333333,0.264361,0.392503
0.785,0.2650044,0.3930166
0.7866666666666666,0.2656604,0.3935358
0.7883333333333333,0.2663212,0.3940752
0.79,0.2669508,0.3945978
0.7916666666666666,0.2676142,0.3951184
0.7933333333333333,0.2682468,0.3956228
0.795,0.2689068,0.3961372
0.7966666666666666,0.2695532,0.3966796
0.7983333333333333,0.2701816,0.3972096
0.8,0.2708246,0.3977202
0.8016666666666666,0.271462,0.3982376
0.8033333333333333,0.272116,0.3987542
0.805,0.2727366,0.3993006
0.8066666666666666,0.2733734,0.3998414
0.8083333333333333,0.2740084,0.400316
0.81,0.274648,0.4008404
0.8116666666666666,0.2752934,0.4013538
0.8133333333333334,0.2759478,0.4018646
0.815,0.2765722,0.4023984
0.8166666666666667,0.2771914,0.4029226
0.8183333333333334,0.277851,0.4034394
0.82,0.278527,0.4039584
0.8216666666666667,0.2791926,0.4044702
0.8233333333333334,0.2798166,0.4049846
0.825,0.2804762,0.405499
0.8266666666666667,0.2811418,0.4059976
0.8283333333333334,0.2818214,0.406515
0.83,0.2824746,0.407032
0.8316666666666667,0.2831346,0.4075568
0.8333333333333334,0.283818,0.4080828
0.835,0.2844736,0.4085916
0.8366666666666667,0.2851312,0.4091048
0.8383333333333334,0.2858002,0.4095966
0.84,0.2864844,0.410105
0.8416666666666667,0.2871278,0.4106052
0.8433333333333334,0.2877946,0.4111192
0.845,0.288452,0.4116126
0.8466666666666667,0.2891134,0.412119
0.8483333333333334,0.2897858,0.4126372
0.85,0.290469,0.413154
0.8516666666666667,0.2911278,0.4136578
0.8533333333333334,0.2917878,0.41417
0.855,0.2924368,0.4146656
0.8566666666666667,0.293088,0.4151478
0.8583333333333333,0.2937734,0.415646
0.86,0.2944346,0.4161104
0.8616666666666667,0.2950784,0.4166178
0.8633333333333333,0.295743,0.4171206
0.865,0.2964102,0.4176286
0.8666666666666667,0.2970718,0.41813
0.8683333333333333,0.2977304,0.4186224
0.87,0.2983892,0.419098
0.8716666666666667,0.2990882,0.419618
0.8733333333333333,0.2997624,0.420104
0.875,0.300441,0.4205998
0.8766666666666667,0.3010962,0.4211092
0.8783333333333333,0.3017754,0.4216012
0.88,0.302443,0.4220696
0.8816666666666667,0.303093,0.4225524
0.8833333333333333,0.3037488,0.4230436
0.885,0.3044356,0.4235366
0.8866666666666667,0.3051122,0.4240364
0.8883333333333333,0.3057738,0.4245302
0.89,0.3064542,0.4250398
0.8916666666666667,0.307108,0.425546
0.8933333333333333,0.3077654,0.4260348
0.895,0.3084358,0.4265266
0.8966666666666666,0.3091352,0.4270182
0.8983333333333333,0.3098056,0.4274972
0.9,0.3104718,0.4279892
0.9016666666666666,0.3111136,0.4284738
0.9033333333333333,0.3118242,0.4289586
0.905,0.3125058,0.4294462
0.9066666666666666,0.313157,0.4299396
0.9083333333333333,0.3138176,0.430442
0.91,0.3145046,0.430939
0.9116666666666666,0.3151664,0.4313972
0.9133333333333333,0.3158532,0.4318702
0.915,0.3165566,0.4323604
0.9166666666666666,0.3172246,0.43283
0.9183333333333333,0.317905,0.4333388
0.92,0.318577,0.433803
0.9216666666666666,0.319243,0.4342554
0.9233333333333333,0.3199134,0.4347102
0.925,0.3206258,0.4351724
0.9266666666666666,0.321295,0.4356522
0.9283333333333333,0.3219602,0.4361232
0.93,0.322624,0.4366032
0.9316666666666666,0.3232818,0.4370556
0.9333333333333333,0.3239554,0.4375424
0.935,0.3246246,0.4380096
0.9366666666666666,0.3253036,0.4384776
0.9383333333333334,0.3259864,0.4389444
0.94,0.3266612,0.4393968
0.9416666666666667,0.3273446,0.439873
0.9433333333333334,0.3280214,0.440312
0.945,0.328728,0.4407742
0.9466666666666667,0.3294172,0.4412354
0.9483333333333334,0.3301266,0.4417126
0.95,0.3307954,0.4421774
0.9516666666666667,0.3314778,0.4426412
0.9533333333333334,0.3321338,0.4431128
0.955,0.3328364,0.4435802
0.9566666666666667,0.3335142,0.4440342
0.9583333333333334,0.3342044,0.4444734
0.96,0.3348772,0.4449322
0.9616666666666667,0.335569,0.445383
0.9633333333333334,0.3362654,0.445836
0.965,0.3369434,0.4462786
0.9666666666666667,0.3376066,0.4467364
0.9683333333333334,0.3383042,0.4471866
0.97,0.3389778,0.4476436
0.9716666666666667,0.3396628,0.4480732
0.9733333333333334,0.3403352,0.44853
0.975,0.3410322,0.4489786
0.9766666666666667,0.3417272,0.4494074
0.9783333333333334,0.3424274,0.4498492
0.98,0.343126,0.4502864
0.9816666666666667,0.3438002,0.4507432
0.9833333333333333,0.344495,0.4511958
0.985,0.3452226,0.4516508
0.9866666666666667,0.3459288,0.4520824
0.9883333333333333,0.3466352,0.452537
0.99,0.34732,0.4529714
0.9916666666666667,0.3480314,0.4534108
0.9933333333333333,0.348722,0.453867
0.995,0.3493944,0.4543152
0.9966666666666667,0.3500624,0.4547558
0.9983333333333333,0.3507372,0.4552126
1.0,0.3514692,0.4556734
1.0016666666666667,0.3517342,0.4559378
1.0033333333333334,0.3519888,0.4561802
1.005,0.3522384,0.4564436
1.0066666666666666,0.352498,0.4566944
1.0083333333333333,0.3527544,0.4569338
1.01,0.353006,0.4571926
1.0116666666666667,0.3532798,0.457448
1.0133333333333334,0.353529,0.4577104
1.015,0.353767,0.4579558
1.0166666666666666,0.3540128,0.4582096
1.0183333333333333,0.3542762,0.4584866
1.02,0.354535,0.4587182
1.0216666666666667,0.354785,0.4589786
1.0233333333333334,0.3550214,0.4592278
1.025,0.3552716,0.459481
1.0266666666666666,0.3555062,0.459729
1.0283333333333333,0.3557622,0.4599912
1.03,0.3560034,0.4602682
1.0316666666666667,0.3562484,0.4605198
1.0333333333333334,0.3565034,0.460777
1.035,0.3567474,0.4610408
1.0366666666666666,0.356992,0.4612764
1.0383333333333333,0.3572286,0.4615434
1.04,0.3574522,0.4617784
1.0416666666666667,0.3576836,0.4620252
1.0433333333333332,0.3579138,0.462296
1.045,0.3581388,0.4625648
1.0466666666666666,0.3583678,0.4628046
1.0483333333333333,0.3586002,0.4630558
1.05,0.3588376,0.463319
1.0516666666666667,0.359068,0.4635708
1.0533333333333332,0.3592966,0.4638192
1.055,0.3595252,0.4640642
1.0566666666666666,0.3597576,0.4643044
1.0583333333333333,0.3599954,0.4645498
1.06,0.3602232,0.4648022
1.0616666666666668,0.3604524,0.4650598
1.0633333333333332,0.3606868,0.4653026
1.065,0.3609122,0.4655516
1.0666666666666667,0.361143,0.4657944
1.0683333333333334,0.3613682,0.4660314
1.07,0.3616088,0.4662776
1.0716666666666668,0.3618368,0.466524
1.0733333333333333,0.3620784,0.4667744
1.075,0.3623004,0.467012
1.0766666666666667,0.362528,0.4672476
1.0783333333333334,0.3627632,0.467495
1.08,0.3629862,0.4677454
1.0816666666666668,0.3632194,0.467997
1.0833333333333333,0.3634486,0.4682416
1.085,0.363676,0.4685004
1.0866666666666667,0.3639126,0.4687426
1.0883333333333334,0.3641432,0.468995
1.09,0.364375,0.4692354
1.0916666666666666,0.3645946,0.4694698
1.0933333333333333,0.3648154,0.4697076
1.095,0.3650452,0.4699532
1.0966666666666667,0.365277,0.4701722
1.0983333333333334,0.3655054,0.4704068
1.1,0.3657268,0.4706328
1.1016666666666666,0.365944,0.4708886
1.1033333333333333,0.3661692,0.4711232
1.105,0.3664026,0.471358
1.1066666666666667,0.3666212,0.4716002
1.1083333333333334,0.366827,0.471833
1.11,0.3670544,0.4720622
1.1116666666666666,0.3672596,0.4722996
1.1133333333333333,0.3674708,0.472527
1.115,0.3676888,0.4727626
1.1166666666666667,0.3679044,0.473005
1.1183333333333334,0.3681152,0.4732374
1.12,0.3683006,0.4734584
1.1216666666666666,0.3685156,0.4736734
1.1233333333333333,0.368729,0.4739058
1.125,0.368944,0.4741332
1.1266666666666667,0.3691536,0.474352
1.1283333333333334,0.3693724,0.4745866
1.13,0.3695898,0.4748288
1.1316666666666666,0.3698144,0.4750638
1.1333333333333333,0.3700184,0.475293
1.135,0.3702202,0.475532
1.1366666666666667,0.3704212,0.4757414
1.1383333333333334,0.3706252,0.4759616
1.14,0.370817,0.4761744
1.1416666666666666,0.3710328,0.476394
1.1433333333333333,0.3712344,0.4766136
1.145,0.3714584,0.476828
1.1466666666666667,0.3716506,0.477051
1.1483333333333334,0.3718474,0.4772644
1.15,0.3720528,0.4774846
1.1516666666666666,0.372257,0.477693
1.1533333333333333,0.3724512,0.4779086
1.155,0.3726606,0.4781216
1.1566666666666667,0.3728636,0.4783462
1.1583333333333334,0.3730624,0.4785676
1.16,0.373273,0.4787856
1.1616666666666666,0.3734862,0.4790142
1.1633333333333333,0.3736786,0.4792346
1.165,0.3738674,0.479447
1.1666666666666667,0.374064,0.479656
1.1683333333333332,0.3742696,0.479873
1.17,0.3744896,0.4801106
1.1716666666666666,0.3746762,0.480332
1.1733333333333333,0.374881,0.480543
1.175,0.3750656,0.4807656
1.1766666666666667,0.3752682,0.4809742
1.1783333333333332,0.3754674,0.481193
1.18,0.3756688,0.481427
1.1816666666666666,0.3758662,0.481637
1.1833333333333333,0.3760554,0.4818592
1.185,0.376243,0.4820856
1.1866666666666668,0.3764348,0.4823032
1.1883333333333332,0.3766144,0.4825198
1.19,0.3768114,0.4827298
1.1916666666666667,0.3770116,0.4829544
1.1933333333333334,0.3771894,0.4831612
1.195,0.377373,0.4833784
1.1966666666666668,0.3775646,0.4836074
1.1983333333333333,0.3777474,0.483814
1.2,0.3779384,0.4840084
1.2016666666666667,0.3781132,0.4842148
1.2033333333333334,0.3782926,0.4844028
1.205,0.3784764,0.4846162
1.2066666666666668,0.3786636,0.484834
1.2083333333333333,0.3788566,0.4850432
1.21,0.3790426,0.4852584
1.2116666666666667,0.379241,0.4854636
1.2133333333333334,0.3794304,0.485682
1.215,0.379628,0.4858782
1.2166666666666666,0.3798022,0.486084
1.2183333333333333,0.3799742,0.486298
1.22,0.3801634,0.486497
1.2216666666666667,0.3803472,0.4867026
1.2233333333333334,0.3805168,0.486893
1.225,0.3806928,0.4870966
1.2266666666666666,0.380866,0.4872994
1.2283333333333333,0.3810404,0.4874938
1.23,0.3812118,0.4877062
