t,phase_1,phase_2
0.18333333333333332,0.0552474,0.127933
0.185,0.055778,0.1289796
0.18666666666666668,0.0562896,0.1300078
0.18833333333333332,0.0568212,0.1310692
0.19,0.0573146,0.1320602
0.19166666666666668,0.0578396,0.1330652
0.19333333333333333,0.058381,0.1340892
0.195,0.0589042,0.1351078
0.19666666666666666,0.059414,0.1361048
0.19833333333333333,0.0599326,0.1371168
0.2,0.0604706,0.1381132
0.20166666666666666,0.061016,0.1391384
0.20333333333333334,0.0615376,0.1401552
0.205,0.0620568,0.1411678
0.20666666666666667,0.0625928,0.1421688
0.20833333333333334,0.0631252,0.143138
0.21,0.063641,0.1441396
0.21166666666666667,0.06416,0.1451336
0.21333333333333335,0.0646688,0.1461062
0.215,0.06518,0.147104
0.21666666666666667,0.0656884,0.1480742
0.21833333333333332,0.066215,0.1490274
0.22,0.0667338,0.1500398
0.22166666666666668,0.0672766,0.1510442
0.22333333333333333,0.067797,0.1519704
0.225,0.068327,0.1529678
0.22666666666666666,0.0688514,0.153889
0.22833333333333333,0.0693756,0.1548498
0.23,0.0699178,0.155827
0.23166666666666666,0.0704488,0.1567996
0.23333333333333334,0.0710046,0.1577642
0.235,0.0715308,0.1587518
0.23666666666666666,0.0720636,0.1597206
0.23833333333333334,0.0725774,0.1606662
0.24,0.073105,0.1615934
0.24166666666666667,0.073651,0.1625252
0.24333333333333335,0.0741894,0.1634768
0.245,0.0747444,0.1643986
0.24666666666666667,0.0752644,0.1653482
0.24833333333333332,0.075795,0.1662714
0.25,0.0763254,0.1672226
0.25166666666666665,0.076858,0.1681624
0.25333333333333335,0.0774064,0.1691174
0.255,0.077938,0.1700468
0.25666666666666665,0.0785048,0.1709724
0.25833333333333336,0.0790388,0.1718938
0.26,0.0795604,0.1728228
0.26166666666666666,0.080138,0.1737616
0.2633333333333333,0.0806588,0.1746856
0.265,0.0811846,0.1756332
0.26666666666666666,0.0817166,0.1765448
0.2683333333333333,0.0822604,0.1774228
0.27,0.0828092,0.178352
0.27166666666666667,0.0833604,0.1792566
0.2733333333333333,0.0838922,0.1801852
0.275,0.0844354,0.1811026
0.27666666666666667,0.0849452,0.181997
0.2783333333333333,0.0855024,0.1829244
0.28,0.0860292,0.1838562
0.2816666666666667,0.0865402,0.184745
0.2833333333333333,0.0870736,0.1856284
0.285,0.0876328,0.1865714
0.2866666666666667,0.0881642,0.1874804
0.28833333333333333,0.0887294,0.1884028
0.29,0.089246,0.1892854
0.2916666666666667,0.0897882,0.1901762
0.29333333333333333,0.0903336,0.1910764
0.295,0.0908704,0.191985
0.2966666666666667,0.091423,0.1928458
0.29833333333333334,0.091952,0.1937486
0.3,0.092455,0.1946188
0.3016666666666667,0.0929998,0.1954976
0.30333333333333334,0.093522,0.1963698
0.305,0.0940764,0.1972464
0.30666666666666664,0.0946246,0.1981312
0.30833333333333335,0.095166,0.1990078
0.31,0.0957248,0.1998862
0.31166666666666665,0.096277,0.2007458
0.31333333333333335,0.0968318,0.201599
0.315,0.097389,0.202464
0.31666666666666665,0.097924,0.2033362
0.31833333333333336,0.0984552,0.2041984
0.32,0.0990122,0.2050908
0.32166666666666666,0.0995846,0.205942
0.3233333333333333,0.1001476,0.2068098
0.325,0.1006802,0.207664
0.32666666666666666,0.1012242,0.2085102
0.3283333333333333,0.1017634,0.2093454
0.33,0.1022836,0.2101986
0.33166666666666667,0.1028432,0.2110334
0.3333333333333333,0.1033866,0.211871
0.335,0.1039426,0.2127406
0.33666666666666667,0.1044778,0.2135908
0.3383333333333333,0.1050128,0.214424
0.34,0.1055594,0.2152824
0.3416666666666667,0.1061224,0.216147
0.3433333333333333,0.10665,0.216962
0.345,0.1072156,0.2177804
0.3466666666666667,0.1077758,0.2186192
0.34833333333333333,0.1083264,0.2194612
0.35,0.1088654,0.2203188
0.3516666666666667,0.1093998,0.2211392
0.35333333333333333,0.1099848,0.221971
0.355,0.1105378,0.2227718
0.3566666666666667,0.1110982,0.2236124
0.35833333333333334,0.111638,0.224424
0.36,0.1121692,0.2252418
0.3616666666666667,0.1127426,0.2260842
0.36333333333333334,0.1133002,0.226944
0.365,0.1138406,0.227748
0.36666666666666664,0.114393,0.2285636
0.36833333333333335,0.1149652,0.229385
0.37,0.115559,0.2302022
0.37166666666666665,0.1161004,0.2310272
0.37333333333333335,0.116681,0.2318524
0.375,0.1172094,0.2326776
0.37666666666666665,0.1177628,0.2334842
0.37833333333333335,0.118329,0.234323
0.38,0.1188884,0.2351206
0.38166666666666665,0.1194552,0.2359362
0.38333333333333336,0.1200274,0.2367622
0.385,0.1206008,0.2375774
0.38666666666666666,0.1211656,0.2383482
0.3883333333333333,0.1217226,0.2391414
0.39,0.1222826,0.2399402
0.39166666666666666,0.122843,0.2407316
0.3933333333333333,0.123397,0.2414904
0.395,0.1239538,0.2422662
0.39666666666666667,0.124541,0.2430532
0.3983333333333333,0.1251308,0.2438704
0.4,0.1256596,0.2446496
0.40166666666666667,0.1261862,0.2454062
0.4033333333333333,0.1267452,0.246177
0.405,0.1273054,0.2469862
0.4066666666666667,0.1278954,0.2477716
0.4083333333333333,0.128467,0.2485624
0.41,0.1290188,0.2493586
0.4116666666666667,0.1295786,0.2501212
0.41333333333333333,0.1301746,0.250901
0.415,0.1307366,0.2516534
0.4166666666666667,0.1313018,0.252391
0.41833333333333333,0.131857,0.2531592
0.42,0.1324112,0.2538932
0.4216666666666667,0.132979,0.2546542
0.42333333333333334,0.1335344,0.2554252
0.425,0.1341206,0.2562192
0.4266666666666667,0.1346758,0.2569822
0.42833333333333334,0.1352434,0.257749
0.43,0.1358118,0.2585032
0.43166666666666664,0.1363752,0.2592132
0.43333333333333335,0.1369334,0.2599598
0.435,0.1374838,0.2607208
0.43666666666666665,0.1380576,0.2614592
0.43833333333333335,0.1386266,0.2621982
0.44,0.1391758,0.2629636
0.44166666666666665,0.1397262,0.2636842
0.44333333333333336,0.1402882,0.2643976
0.445,0.1408588,0.2651568
0.44666666666666666,0.1414216,0.2658874
0.4483333333333333,0.1419904,0.2666798
0.45,0.1425624,0.2674276
0.45166666666666666,0.1431386,0.2681714
0.4533333333333333,0.1437184,0.2689112
0.455,0.144287,0.269633
0.45666666666666667,0.1448826,0.2703648
0.4583333333333333,0.1454516,0.2710916
0.46,0.1460202,0.2718474
0.46166666666666667,0.1465846,0.2725818
0.4633333333333333,0.1471808,0.2733092
0.465,0.1477352,0.2740236
0.4666666666666667,0.1482876,0.2747354
0.4683333333333333,0.1488652,0.2754656
0.47,0.1494254,0.2761976
0.4716666666666667,0.150012,0.2769314
0.47333333333333333,0.1505726,0.277668
0.475,0.1511594,0.2783962
0.4766666666666667,0.1517326,0.2791328
0.47833333333333333,0.1523206,0.2798542
0.48,0.1529096,0.2805408
0.4816666666666667,0.1534582,0.2812678
0.48333333333333334,0.1540568,0.282001
0.485,0.1546556,0.2826866
0.4866666666666667,0.1552206,0.28343
0.48833333333333334,0.1557864,0.2841164
0.49,0.1563642,0.2848562
0.49166666666666664,0.1569462,0.2855584
0.49333333333333335,0.1575268,0.2862764
0.495,0.1580864,0.2869696
0.49666666666666665,0.1586802,0.287671
0.49833333333333335,0.1592612,0.2883778
0.5,0.1598574,0.2890574
0.5016666666666667,0.1604264,0.289762
0.5033333333333333,0.1609956,0.2904352
0.505,0.1615838,0.2911198
0.5066666666666667,0.1622024,0.2918008
0.5083333333333333,0.1627944,0.2925198
0.51,0.163392,0.2932508
0.5116666666666667,0.163988,0.2939188
0.5133333333333333,0.1645714,0.2946108
0.515,0.1651708,0.29531
0.5166666666666667,0.1657446,0.2960346
0.5183333333333333,0.1663234,0.2967118
0.52,0.1669024,0.2973904
0.5216666666666666,0.167479,0.2980842
0.5233333333333333,0.1680618,0.298767
0.525,0.1686358,0.2994364
0.5266666666666666,0.1692168,0.3001116
0.5283333333333333,0.1698224,0.30079
0.53,0.1704098,0.301507
0.5316666666666666,0.1709862,0.302174
0.5333333333333333,0.1715376,0.3028528
0.535,0.1721304,0.303528
0.5366666666666666,0.172718,0.304202
0.5383333333333333,0.1733412,0.304903
0.54,0.1739348,0.305548
0.5416666666666666,0.174511,0.3062402
0.5433333333333333,0.17507,0.3069118
0.545,0.1756816,0.3076004
0.5466666666666666,0.1762878,0.308292
0.5483333333333333,0.176884,0.3089804
0.55,0.1774542,0.3096654
0.5516666666666666,0.178045,0.3103252
0.5533333333333333,0.1786508,0.3109834
0.555,0.1792308,0.311671
0.5566666666666666,0.1798168,0.3123368
0.5583333333333333,0.1803966,0.3130068
0.56,0.1809896,0.313651
0.5616666666666666,0.1815874,0.3143248
0.5633333333333334,0.1821866,0.3149896
0.565,0.1827732,0.315677
0.5666666666666667,0.1833756,0.3163356
0.5683333333333334,0.1839718,0.3169982
0.57,0.1845302,0.3176366
0.5716666666666667,0.1851146,0.3182868
0.5733333333333334,0.1857216,0.3189324
0.575,0.1863242,0.3195864
0.5766666666666667,0.1869282,0.3202348
0.5783333333333334,0.1875118,0.3208934
0.58,0.188138,0.3215346
0.5816666666666667,0.1887264,0.3221834
0.5833333333333334,0.1893114,0.3228172
0.585,0.189892,0.3234926
0.5866666666666667,0.1905204,0.324128
0.5883333333333334,0.1911268,0.324753
0.59,0.191741,0.3253748
0.5916666666666667,0.1923528,0.3259976
0.5933333333333334,0.1929516,0.32665
0.595,0.1935614,0.3273044
0.5966666666666667,0.1941904,0.3279218
0.5983333333333334,0.194793,0.3285792
0.6,0.1954112,0.3292094
0.6016666666666667,0.1960376,0.3298534
0.6033333333333334,0.1966712,0.3304774
0.605,0.1972708,0.3311084
0.6066666666666667,0.1978918,0.3317568
0.6083333333333333,0.198483,0.3324094
0.61,0.1990832,0.3330548
0.6116666666666667,0.1996742,0.3336942
0.6133333333333333,0.2003044,0.3343274
0.615,0.2008968,0.3349612
0.6166666666666667,0.201504,0.3356002
0.6183333333333333,0.2020912,0.3361982
0.62,0.2027112,0.3367808
0.6216666666666667,0.203332,0.3374038
0.6233333333333333,0.203958,0.3380152
0.625,0.2045522,0.338606
0.6266666666666667,0.2051686,0.3392032
0.6283333333333333,0.2057932,0.3398302
0.63,0.206372,0.3404584
0.6316666666666667,0.2069666,0.3410974
0.6333333333333333,0.2075798,0.3416992
0.635,0.2082042,0.342341
0.6366666666666667,0.2088168,0.3429544
0.6383333333333333,0.2094032,0.3435692
0.64,0.2100192,0.3442238
0.6416666666666667,0.210631,0.3448238
0.6433333333333333,0.2112302,0.3453994
0.645,0.2118494,0.3459984
0.6466666666666666,0.212443,0.3466014
0.6483333333333333,0.2130818,0.3472142
0.65,0.2137076,0.3478306
0.6516666666666666,0.214354,0.3484384
0.6533333333333333,0.2149496,0.3490376
0.655,0.2155712,0.349644
0.6566666666666666,0.2161888,0.3502306
0.6583333333333333,0.21682,0.3508262
0.66,0.2174364,0.351414
0.6616666666666666,0.2180716,0.3519976
0.6633333333333333,0.2186922,0.3525742
0.665,0.219278,0.3531448
0.6666666666666666,0.2198972,0.3537298
0.6683333333333333,0.2205404,0.354303
0.67,0.221141,0.3548702
0.6716666666666666,0.2217438,0.3554564
0.6733333333333333,0.2223658,0.3560324
0.675,0.222982,0.3566056
0.6766666666666666,0.2235868,0.3571808
0.6783333333333333,0.2242326,0.357735
0.68,0.2248382,0.3583036
0.6816666666666666,0.2254522,0.3588828
0.6833333333333333,0.2260554,0.3594538
0.685,0.2266982,0.3600464
0.6866666666666666,0.2273114,0.3606164
0.6883333333333334,0.227947,0.361158
0.69,0.2285938,0.361748
0.6916666666666667,0.2292384,0.3623204
0.6933333333333334,0.2298576,0.3629388
0.695,0.2304838,0.3635292
0.6966666666666667,0.2311014,0.3641188
0.6983333333333334,0.231736,0.3647032
0.7,0.232372,0.3652792
0.7016666666666667,0.2329696,0.3658494
0.7033333333333334,0.2336022,0.3664094
0.705,0.2342136,0.3669842
0.7066666666666667,0.234841,0.3675428
0.7083333333333334,0.2354836,0.3681102
0.71,0.2360946,0.368666
0.7116666666666667,0.236728,0.3692348
0.7133333333333334,0.2373578,0.3697834
0.715,0.2379868,0.3703466
0.7166666666666667,0.2386036,0.3709104
0.7183333333333334,0.2392206,0.3714752
0.72,0.2398638,0.3720444
0.7216666666666667,0.2405114,0.3726
0.7233333333333334,0.2411332,0.3731634
0.725,0.241783,0.3737208
0.7266666666666667,0.2424262,0.3742672
0.7283333333333334,0.243065,0.374804
0.73,0.2436906,0.3753606
0.7316666666666667,0.2443532,0.3759316
0.7333333333333333,0.244988,0.3764914
0.735,0.2456134,0.3770372
0.7366666666666667,0.246245,0.377587
0.7383333333333333,0.2468462,0.3781404
0.74,0.2474674,0.3786912
0.7416666666666667,0.2481106,0.3792272
0.7433333333333333,0.2487362,0.3797702
0.745,0.2493942,0.3802976
0.7466666666666667,0.2500454,0.3808324
0.7483333333333333,0.2506568,0.3813586
0.75,0.2512776,0.3818928
0.7516666666666667,0.2519232,0.3824436
0.7533333333333333,0.2525606,0.3829796
0.755,0.253183,0.3835268
0.7566666666666667,0.2538266,0.3840844
0.7583333333333333,0.2544794,0.3846222
0.76,0.2551056,0.385156
0.7616666666666667,0.25575,0.3856618
0.7633333333333333,0.2563824,0.3862186
0.765,0.2570102,0.3867844
0.7666666666666667,0.257629,0.3873596
0.7683333333333333,0.2582524,0.3879136
0.77,0.2589234,0.3884614
0.7716666666666666,0.259549,0.3889884
0.7733333333333333,0.2602166,0.3895108
0.775,0.2608456,0.390037
0.7766666666666666,0.2615022,0.3905524
0.7783333333333333,0.262125,0.3910692
0.78,0.2627554,0.391606
0.7816666666666666,0.263414,0.3921194
0.7833333333333333,0.2640478,0.3926498
0.785,0.2646966,0.393177
0.7866666666666666,0.265345,0.3936938
0.7883333333333333,0.2659824,0.3942254
0.79,0.2666206,0.3947506
0.7916666666666666,0.267239,0.395288
0.7933333333333333,0.2678902,0.395811
0.795,0.2685384,0.3963186
0.7966666666666666,0.2692188,0.3968526
0.7983333333333333,0.2698456,0.3974052
0.8,0.2705032,0.3979392
0.8016666666666666,0.2711368,0.3984466
0.8033333333333333,0.2717642,0.3989498
0.805,0.2723954,0.3994878
0.8066666666666666,0.273052,0.4000002
0.8083333333333333,0.2736896,0.400482
0.81,0.2743498,0.4010114
0.8116666666666666,0.2750084,0.4015136
0.8133333333333334,0.2756776,0.4020266
0.815,0.2763066,0.4025618
0.8166666666666667,0.2769418,0.4030882
0.8183333333333334,0.27763,0.4035886
0.82,0.2782716,0.4041146
0.8216666666666667,0.278937,0.4046258
0.8233333333333334,0.2795734,0.4051346
0.825,0.280237,0.4056442
0.8266666666666667,0.280897,0.406149
0.8283333333333334,0.2815438,0.4066488
0.83,0.2821994,0.4071506
0.8316666666666667,0.2828552,0.407662
0.8333333333333334,0.2835258,0.4081892
0.835,0.2841794,0.4087102
0.8366666666666667,0.2848114,0.409222
0.8383333333333334,0.2854714,0.4097296
0.84,0.2861232,0.4102522
0.8416666666666667,0.2867852,0.4107546
0.8433333333333334,0.2874388,0.4112892
0.845,0.2880802,0.411781
0.8466666666666667,0.2887384,0.4122968
0.8483333333333334,0.2894088,0.4128096
0.85,0.2900748,0.4133128
0.8516666666666667,0.2907318,0.413805
0.8533333333333334,0.2914204,0.4143186
0.855,0.2920616,0.414857
0.8566666666666667,0.2927202,0.4153322
0.8583333333333333,0.2934004,0.4158324
0.86,0.2940702,0.416305
0.8616666666666667,0.2947218,0.4168146
0.8633333333333333,0.2953936,0.4172966
0.865,0.2960534,0.4177894
0.8666666666666667,0.296726,0.4182742
0.8683333333333333,0.297391,0.41877
0.87,0.2980516,0.4192556
0.8716666666666667,0.2987632,0.4197612
0.8733333333333333,0.2994158,0.4202448
0.875,0.3001196,0.4207426
0.8766666666666667,0.3007668,0.4212508
0.8783333333333333,0.3014258,0.4217162
0.88,0.3020574,0.4221988
0.8816666666666667,0.3027104,0.4226818
0.8833333333333333,0.3033624,0.4231684
0.885,0.304045,0.423635
0.8866666666666667,0.3047316,0.4241388
0.8883333333333333,0.3053902,0.4246242
0.89,0.3060444,0.4251084
0.8916666666666667,0.3066672,0.4255972
0.8933333333333333,0.307335,0.4260664
0.895,0.3080268,0.4265518
0.8966666666666666,0.3087358,0.427051
0.8983333333333333,0.3094024,0.4275238
0.9,0.3100694,0.4280186
0.9016666666666666,0.3107202,0.4284874
0.9033333333333333,0.3114088,0.4289654
0.905,0.312104,0.4294502
0.9066666666666666,0.3127588,0.4299066
0.9083333333333333,0.3134466,0.4303906
0.91,0.3141224,0.4308874
0.9116666666666666,0.3148086,0.4313658
0.9133333333333333,0.315503,0.4318414
0.915,0.3161916,0.4323364
0.9166666666666666,0.316865,0.4328384
0.9183333333333333,0.3175304,0.4333272
0.92,0.3181884,0.4337922
0.9216666666666666,0.318857,0.434268
0.9233333333333333,0.3195634,0.4347364
0.925,0.3202626,0.4352056
0.9266666666666666,0.3209228,0.4356784
0.9283333333333333,0.321605,0.4361482
0.93,0.3222748,0.436608
0.9316666666666666,0.3229248,0.4370616
0.9333333333333333,0.3235904,0.437539
0.935,0.3242624,0.4380028
0.9366666666666666,0.3249618,0.4384632
0.9383333333333334,0.3256498,0.4389184
0.94,0.3263254,0.4393618
0.9416666666666667,0.3269848,0.439828
0.9433333333333334,0.327663,0.440279
0.945,0.3283674,0.4407474
0.9466666666666667,0.3290662,0.4412084
0.9483333333333334,0.3297588,0.4416794
0.95,0.3304514,0.44215
0.9516666666666667,0.3311462,0.4426004
0.9533333333333334,0.3318282,0.443077
0.955,0.3325234,0.4435596
0.9566666666666667,0.3331912,0.4439958
0.9583333333333334,0.3339006,0.4444514
0.96,0.3345784,0.4449138
0.9616666666666667,0.3352782,0.4453746
0.9633333333333334,0.3359604,0.4458256
0.965,0.3366256,0.4462684
0.9666666666666667,0.3372432,0.4467322
0.9683333333333334,0.3379318,0.4472038
0.97,0.3386066,0.447659
0.9716666666666667,0.3393054,0.4481072
0.9733333333333334,0.3399984,0.4485732
0.975,0.3406842,0.4490174
0.9766666666666667,0.3413668,0.4494664
0.9783333333333334,0.3420736,0.4499206
0.98,0.3427768,0.4503494
0.9816666666666667,0.3434714,0.4507938
0.9833333333333333,0.344163,0.4512526
0.985,0.3448862,0.4517008
0.9866666666666667,0.3456052,0.4521422
0.9883333333333333,0.3463122,0.4525934
0.99,0.3469954,0.453045
0.9916666666666667,0.3476958,0.453496
0.9933333333333333,0.3484052,0.453934
0.995,0.3490846,0.4543608
0.9966666666666667,0.3497678,0.4547952
0.9983333333333333,0.3504442,0.4552196
1.0,0.351153,0.4556786
1.0016666666666667,0.3514166,0.4559308
1.0033333333333334,0.3516698,0.4561914
1.005,0.3519166,0.4564578
1.0066666666666666,0.3521738,0.4567082
1.0083333333333333,0.3524134,0.4569582
1.01,0.3526596,0.457219
1.0116666666666667,0.352913,0.457467
1.0133333333333334,0.3531748,0.4577404
1.015,0.3534286,0.457997
1.0166666666666666,0.3536784,0.458258
1.0183333333333333,0.3539388,0.458514
1.02,0.3541854,0.458757
1.0216666666666667,0.3544404,0.4590244
1.0233333333333334,0.3546806,0.45928
1.025,0.3549302,0.4595398
1.0266666666666666,0.3551734,0.4597976
1.0283333333333333,0.3554282,0.460052
1.03,0.355678,0.4603202
1.0316666666666667,0.3559096,0.4605794
1.0333333333333334,0.3561434,0.4608468
1.035,0.3563902,0.4611124
1.0366666666666666,0.3566386,0.4613746
1.0383333333333333,0.3568684,0.4616312
1.04,0.3570994,0.4618814
1.0416666666666667,0.357339,0.462147
1.0433333333333332,0.3575716,0.4624002
1.045,0.3578098,0.4626792
1.0466666666666666,0.3580384,0.4629228
1.0483333333333333,0.3582666,0.463169
1.05,0.3585048,0.4634272
1.0516666666666667,0.3587322,0.463693
1.0533333333333332,0.3589578,0.463937
1.055,0.3591932,0.4641886
1.0566666666666666,0.3594266,0.4644536
1.0583333333333333,0.3596486,0.4647052
1.06,0.3598838,0.4649596
1.0616666666666668,0.3600998,0.465222
1.0633333333333332,0.3603366,0.4654674
1.065,0.3605742,0.4657158
1.0666666666666667,0.3607996,0.4659632
1.0683333333333334,0.3610226,0.4661984
1.07,0.361261,0.4664454
1.0716666666666668,0.3614912,0.4666946
1.0733333333333333,0.3617142,0.4669374
1.075,0.3619432,0.4671846
1.0766666666666667,0.3621634,0.4674282
1.0783333333333334,0.3623944,0.46768
1.08,0.3626226,0.4679102
1.0816666666666668,0.3628506,0.4681496
1.0833333333333333,0.363068,0.4683868
1.085,0.3632964,0.4686466
1.0866666666666667,0.3635392,0.4688954
1.0883333333333334,0.3637726,0.4691584
1.09,0.3640008,0.469399
1.0916666666666666,0.364231,0.469634
1.0933333333333333,0.3644492,0.4698896
1.095,0.3646806,0.4701222
1.0966666666666667,0.3649068,0.4703542
1.0983333333333334,0.3651296,0.4705858
1.1,0.3653424,0.470813
1.1016666666666666,0.3655548,0.4710748
1.1033333333333333,0.3657874,0.4713178
1.105,0.3659972,0.471549
1.1066666666666667,0.3662128,0.4717992
1.1083333333333334,0.3664256,0.4720242
1.11,0.3666538,0.4722604
1.1116666666666666,0.3668618,0.4724964
1.1133333333333333,0.3670698,0.4727178
1.115,0.3672936,0.4729512
1.1166666666666667,0.367503,0.4731964
1.1183333333333334,0.3677218,0.4734214
1.12,0.3679142,0.4736438
1.1216666666666666,0.3681408,0.473861
1.1233333333333333,0.3683602,0.4741076
1.125,0.3685764,0.474339
1.1266666666666667,0.3687916,0.474573
1.1283333333333334,0.3690074,0.4748052
1.13,0.3692304,0.4750332
1.1316666666666666,0.369443,0.4752614
1.1333333333333333,0.3696454,0.4755028
1.135,0.3698636,0.4757304
1.1366666666666667,0.3700614,0.475948
1.1383333333333334,0.370276,0.4761736
1.14,0.3704942,0.476382
1.1416666666666666,0.370705,0.4766146
1.1433333333333333,0.370911,0.4768448
1.145,0.3711198,0.4770628
1.1466666666666667,0.3713156,0.4772788
1.1483333333333334,0.3715288,0.4774958
1.15,0.37173,0.4777058
1.1516666666666666,0.371934,0.4779288
1.1533333333333333,0.3721294,0.4781582
1.155,0.3723334,0.4783612
1.1566666666666667,0.3725334,0.478566
1.1583333333333334,0.3727416,0.478795
1.16,0.372953,0.479013
1.1616666666666666,0.373151,0.4792388
1.1633333333333333,0.373344,0.4794478
1.165,0.3735502,0.479657
1.1666666666666667,0.37375,0.4798578
1.1683333333333332,0.3739486,0.4800728
1.17,0.3741608,0.4802948
1.1716666666666666,0.3743424,0.4805068
1.1733333333333333,0.3745386,0.480722
1.175,0.374721,0.4809508
1.1766666666666667,0.3749282,0.4811564
1.1783333333333332,0.375109,0.4813746
1.18,0.3752966,0.481609
1.1816666666666666,0.3755012,0.4818164
1.1833333333333333,0.3757042,0.4820354
1.185,0.3758926,0.4822582
1.1866666666666668,0.376082,0.4824622
1.1883333333333332,0.3762744,0.4826688
1.19,0.376456,0.4828734
1.1916666666666667,0.3766564,0.483089
1.1933333333333334,0.376844,0.4833008
1.195,0.37702,0.4835272
1.1966666666666668,0.3771932,0.4837496
1.1983333333333333,0.377391,0.4839618
1.2,0.3775796,0.4841686
1.2016666666666667,0.3777556,0.4843604
1.2033333333333334,0.377935,0.4845534
1.205,0.3781134,0.4847774
1.2066666666666668,0.3783056,0.4849788
1.2083333333333333,0.3784892,0.4851982
1.21,0.378694,0.485411
1.2116666666666667,0.378883,0.4856104
1.2133333333333334,0.3790762,0.4858204
1.215,0.3792656,0.4860126
1.2166666666666666,0.3794326,0.4862188
1.2183333333333333,0.3796228,0.4864374
1.22,0.3798014,0.4866424
1.2216666666666667,0.3800008,0.486847
1.2233333333333334,0.3801758,0.4870456
1.225,0.3803424,0.4872638
1.2266666666666666,0.380521,0.4874644
