t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004858,0.0013022
0.0033333333333333335,0.000969,0.002615
0.005,0.0014474,0.0038992
0.006666666666666667,0.0019292,0.0052168
0.008333333333333333,0.0023888,0.0065198
0.01,0.0028888,0.0078442
0.011666666666666667,0.0034026,0.0091416
0.013333333333333334,0.003892,0.01044
0.015,0.0043838,0.0117296
0.016666666666666666,0.0048742,0.0130048
0.018333333333333333,0.0053384,0.0143042
0.02,0.0058448,0.0155664
0.021666666666666667,0.0063094,0.0168658
0.023333333333333334,0.006777,0.0181258
0.025,0.0072636,0.0194354
0.02666666666666667,0.0077548,0.0206604
0.028333333333333332,0.0082712,0.0219358
0.03,0.008765,0.0231886
0.03166666666666667,0.0092442,0.0244502
0.03333333333333333,0.0097196,0.0256862
0.035,0.0101992,0.0269368
0.03666666666666667,0.0106822,0.0281944
0.03833333333333333,0.011161,0.029447
0.04,0.0116434,0.0306758
0.041666666666666664,0.0121292,0.0318856
0.043333333333333335,0.0126248,0.0331134
0.045,0.0131214,0.0343638
0.04666666666666667,0.0136378,0.03563
0.04833333333333333,0.0141142,0.0368692
0.05,0.0146186,0.0380914
0.051666666666666666,0.015112,0.0393308
0.05333333333333334,0.0155878,0.04057
0.055,0.0160832,0.0417586
0.056666666666666664,0.0165674,0.042992
0.058333333333333334,0.0170682,0.0441704
0.06,0.017564,0.0454148
0.06166666666666667,0.0180674,0.0466278
0.06333333333333334,0.0185648,0.0478282
0.065,0.0190528,0.0490398
0.06666666666666667,0.0195844,0.0502608
0.06833333333333333,0.0201048,0.0514538
0.07,0.0206164,0.0526668
0.07166666666666667,0.0211224,0.053875
0.07333333333333333,0.0216094,0.0550816
0.075,0.022116,0.0562578
0.07666666666666666,0.0226476,0.0574134
0.07833333333333334,0.0231506,0.0585686
0.08,0.023625,0.0597422
0.08166666666666667,0.0241308,0.0609358
0.08333333333333333,0.024654,0.0621418
0.085,0.0251556,0.0632824
0.08666666666666667,0.0256684,0.0644814
0.08833333333333333,0.026161,0.0656562
0.09,0.0266774,0.0668552
0.09166666666666666,0.0271912,0.0680266
0.09333333333333334,0.0276992,0.0691782
0.095,0.028202,0.0703722
0.09666666666666666,0.0286822,0.0714894
0.09833333333333333,0.029187,0.0725992
0.1,0.0297,0.0737402
0.10166666666666667,0.030186,0.0749062
0.10333333333333333,0.030693,0.0760142
0.105,0.0312408,0.0771552
0.10666666666666667,0.0317218,0.0782828
0.10833333333333334,0.0322236,0.079438
0.11,0.032725,0.0805668
0.11166666666666666,0.0332098,0.0816858
0.11333333333333333,0.033716,0.082775
0.115,0.0342272,0.0839468
0.11666666666666667,0.0347254,0.0850866
0.11833333333333333,0.0352358,0.0862466
0.12,0.0357286,0.0873668
0.12166666666666667,0.03625,0.0884992
0.12333333333333334,0.0367708,0.089594
0.125,0.037286,0.0907182
0.12666666666666668,0.0378128,0.0918408
0.12833333333333333,0.0383316,0.0929342
0.13,0.0388436,0.0940536
0.13166666666666665,0.0393686,0.0951346
0.13333333333333333,0.0398788,0.0962174
0.135,0.0403986,0.0973152
0.13666666666666666,0.0408974,0.0984282
0.13833333333333334,0.0413922,0.0995014
0.14,0.0419082,0.1005818
0.14166666666666666,0.042402,0.1016322
0.14333333333333334,0.0429342,0.1027246
0.145,0.043435,0.103771
0.14666666666666667,0.0439404,0.104825
0.14833333333333334,0.0444756,0.1058918
0.15,0.0449798,0.1069568
0.15166666666666667,0.0454898,0.1080416
0.15333333333333332,0.0459918,0.1090754
0.155,0.046529,0.110123
0.15666666666666668,0.0470382,0.1111812
0.15833333333333333,0.047548,0.1122312
0.16,0.0480668,0.1133152
0.16166666666666665,0.0485846,0.1143474
0.16333333333333333,0.0491266,0.1154198
0.165,0.0496314,0.1164492
0.16666666666666666,0.0501342,0.1174646
0.16833333333333333,0.0506274,0.1185356
0.17,0.0511486,0.119578
0.17166666666666666,0.051668,0.1206204
0.17333333333333334,0.0522084,0.1216616
0.175,0.0527162,0.1226944
0.17666666666666667,0.0532242,0.123709
0.17833333333333334,0.0537498,0.124761
0.18,0.0542524,0.125834
0.18166666666666667,0.0547618,0.1268326
0.18333333333333332,0.0552522,0.1278612
0.185,0.05575,0.1288776
0.18666666666666668,0.0562574,0.1299384
0.18833333333333332,0.0567788,0.1309974
0.19,0.0572796,0.1320116
0.19166666666666668,0.0577998,0.133035
0.19333333333333333,0.0583188,0.1340404
0.195,0.0588348,0.1350584
0.19666666666666666,0.0593324,0.1360642
0.19833333333333333,0.0598516,0.137091
0.2,0.0603864,0.1380938
0.20166666666666666,0.0608884,0.1391006
0.20333333333333334,0.0614048,0.140093
0.205,0.0619376,0.1410876
0.20666666666666667,0.0624644,0.1420734
0.20833333333333334,0.0629884,0.1430194
0.21,0.0635102,0.144035
0.21166666666666667,0.0640128,0.1450364
0.21333333333333335,0.0645344,0.14601
0.215,0.065062,0.1470132
0.21666666666666667,0.0655752,0.147983
0.21833333333333332,0.0660884,0.1489702
0.22,0.0666218,0.1499456
0.22166666666666668,0.0671596,0.1509266
0.22333333333333333,0.0677006,0.1518672
0.225,0.0682232,0.1528794
0.22666666666666666,0.068736,0.1537804
0.22833333333333333,0.0692584,0.154752
0.23,0.0697958,0.155728
0.23166666666666666,0.0703354,0.1567236
0.23333333333333334,0.070886,0.1576796
0.235,0.0714124,0.1586186
0.23666666666666666,0.0719514,0.1595658
0.23833333333333334,0.0724774,0.1604838
0.24,0.0729932,0.1614034
0.24166666666666667,0.0735426,0.1623554
0.24333333333333335,0.074096,0.1633218
0.245,0.0746492,0.1642732
0.24666666666666667,0.0751636,0.165239
0.24833333333333332,0.0756844,0.1661616
0.25,0.0761996,0.16714
0.25166666666666665,0.0767324,0.1681046
0.25333333333333335,0.0772746,0.1690612
0.255,0.0777974,0.169988
0.25666666666666665,0.0783532,0.170911
0.25833333333333336,0.0788872,0.1718494
0.26,0.0794214,0.1727544
0.26166666666666666,0.0800012,0.173687
0.2633333333333333,0.0805132,0.1746212
0.265,0.0810676,0.175589
0.26666666666666666,0.0815974,0.176519
0.2683333333333333,0.0821452,0.177394
0.27,0.08268,0.178315
0.27166666666666667,0.0832138,0.179231
0.2733333333333333,0.0837624,0.180117
0.275,0.0843152,0.1810352
0.27666666666666667,0.0848446,0.1819568
0.2783333333333333,0.0853832,0.1828632
0.28,0.085917,0.1837714
0.2816666666666667,0.086444,0.184665
0.2833333333333333,0.0869646,0.1855558
0.285,0.0875098,0.1865028
0.2866666666666667,0.0880452,0.1874042
0.28833333333333333,0.088586,0.1882972
0.29,0.0891178,0.189189
0.2916666666666667,0.0896606,0.190085
0.29333333333333333,0.090204,0.1909646
0.295,0.0907274,0.1918504
0.2966666666666667,0.0912626,0.1927214
0.29833333333333334,0.0917904,0.1935818
0.3,0.0923268,0.194463
0.3016666666666667,0.0928584,0.1953426
0.30333333333333334,0.0933826,0.1962332
0.305,0.0939328,0.1971214
0.30666666666666664,0.0944934,0.1979966
0.30833333333333335,0.0950328,0.1988562
0.31,0.0955674,0.1997684
0.31166666666666665,0.0961392,0.2006066
0.31333333333333335,0.0966608,0.201451
0.315,0.097218,0.2023012
0.31666666666666665,0.0977522,0.2031464
0.31833333333333336,0.0982894,0.2039836
0.32,0.0988384,0.2048694
0.32166666666666666,0.099406,0.2057508
0.3233333333333333,0.0999246,0.2066382
0.325,0.1004622,0.20747
0.32666666666666666,0.1010058,0.2083434
0.3283333333333333,0.101549,0.209161
0.33,0.1020982,0.210019
0.33166666666666667,0.102637,0.210865
0.3333333333333333,0.1031706,0.2116914
0.335,0.1037158,0.2125662
0.33666666666666667,0.1042556,0.2133968
0.3383333333333333,0.1047894,0.2142264
0.34,0.1053276,0.2150932
0.3416666666666667,0.105894,0.2159308
0.3433333333333333,0.1064174,0.216758
0.345,0.1069914,0.2175666
