t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0012936
0.0033333333333333335,0.0009454,0.0026454
0.005,0.0014254,0.003904
0.006666666666666667,0.0018958,0.0052586
0.008333333333333333,0.0023584,0.0065846
0.01,0.0028696,0.0079306
0.011666666666666667,0.0033648,0.0092186
0.013333333333333334,0.0038264,0.0105292
0.015,0.0042976,0.0117816
0.016666666666666666,0.004776,0.013076
0.018333333333333333,0.0052626,0.0143626
0.02,0.005755,0.0156148
0.021666666666666667,0.0062298,0.0168712
0.023333333333333334,0.0066892,0.0181222
0.025,0.0071898,0.0193932
0.02666666666666667,0.0076708,0.020624
0.028333333333333332,0.0081776,0.0218838
0.03,0.008674,0.0231348
0.03166666666666667,0.0091536,0.0244274
0.03333333333333333,0.0096282,0.0256616
0.035,0.0101132,0.0269276
0.03666666666666667,0.010608,0.0281674
0.03833333333333333,0.011103,0.0294254
0.04,0.0115994,0.0306926
0.041666666666666664,0.012111,0.0319082
0.043333333333333335,0.0126192,0.033126
0.045,0.0131126,0.0343774
0.04666666666666667,0.0136044,0.0356344
0.04833333333333333,0.0140932,0.0368606
0.05,0.01459,0.0380842
0.051666666666666666,0.0151008,0.0392968
0.05333333333333334,0.0155878,0.0405316
0.055,0.0161098,0.0417332
0.056666666666666664,0.0166068,0.0429726
0.058333333333333334,0.0171,0.044184
0.06,0.0176148,0.0454282
0.06166666666666667,0.0181048,0.0466746
0.06333333333333334,0.0186076,0.0478718
0.065,0.0191172,0.04905
0.06666666666666667,0.0196226,0.050292
0.06833333333333333,0.0201102,0.0514672
0.07,0.02058,0.0526902
0.07166666666666667,0.0211016,0.0538892
0.07333333333333333,0.0215902,0.0550896
0.075,0.0220774,0.0562616
0.07666666666666666,0.02258,0.0574132
0.07833333333333334,0.0230908,0.0585812
0.08,0.0235826,0.0597708
0.08166666666666667,0.0241082,0.0609686
0.08333333333333333,0.0246278,0.0621546
0.085,0.0251226,0.0633208
0.08666666666666667,0.0256438,0.0645012
0.08833333333333333,0.0261446,0.0656694
0.09,0.0266356,0.0668688
0.09166666666666666,0.027164,0.0680676
0.09333333333333334,0.0276642,0.0692214
0.095,0.028174,0.0704072
0.09666666666666666,0.02867,0.07151
0.09833333333333333,0.0291912,0.0726158
0.1,0.029716,0.0737482
0.10166666666666667,0.0302066,0.0749088
0.10333333333333333,0.0307186,0.076014
0.105,0.031241,0.0771686
0.10666666666666667,0.0317214,0.0782964
0.10833333333333334,0.0322228,0.07947
0.11,0.0327496,0.0805894
0.11166666666666666,0.0332454,0.0816766
0.11333333333333333,0.0337416,0.0828086
0.115,0.034273,0.0839438
0.11666666666666667,0.0347904,0.085073
0.11833333333333333,0.0353128,0.0862088
0.12,0.0357968,0.0873138
0.12166666666666667,0.0363236,0.0884412
0.12333333333333334,0.0368576,0.089544
0.125,0.0373738,0.0906682
0.12666666666666668,0.037877,0.0917986
0.12833333333333333,0.0384082,0.0928852
0.13,0.0389042,0.0939582
0.13166666666666665,0.039425,0.0950108
0.13333333333333333,0.0399366,0.096091
0.135,0.0404748,0.0971634
0.13666666666666666,0.0409808,0.0982612
0.13833333333333334,0.0414638,0.099334
0.14,0.0419768,0.1004236
0.14166666666666666,0.04248,0.1014932
0.14333333333333334,0.0430172,0.1025856
0.145,0.0435088,0.1036228
0.14666666666666667,0.0440184,0.104703
0.14833333333333334,0.0445366,0.1057912
0.15,0.045036,0.1069052
0.15166666666666667,0.0455274,0.1079802
0.15333333333333332,0.046038,0.1090278
0.155,0.0465758,0.1100952
0.15666666666666668,0.0471056,0.111176
0.15833333333333333,0.0476338,0.1122196
0.16,0.0481662,0.1132722
0.16166666666666665,0.0486586,0.1143438
0.16333333333333333,0.0491782,0.115441
0.165,0.0497054,0.1165
0.16666666666666666,0.0501952,0.117547
0.16833333333333333,0.050697,0.1186118
0.17,0.0512112,0.119649
0.17166666666666666,0.0517076,0.120677
0.17333333333333334,0.052234,0.121718
0.175,0.052743,0.122769
0.17666666666666667,0.0532726,0.1238118
0.17833333333333334,0.0538106,0.1248552
0.18,0.054321,0.1258898
0.18166666666666667,0.0548442,0.1269228
0.18333333333333332,0.0553336,0.1279668
0.185,0.055861,0.1289938
0.18666666666666668,0.0563698,0.130055
0.18833333333333332,0.0568872,0.1311148
0.19,0.057392,0.1321114
0.19166666666666668,0.0579192,0.1331284
0.19333333333333333,0.0584438,0.1341706
0.195,0.0589532,0.1351964
0.19666666666666666,0.0594624,0.1361912
0.19833333333333333,0.0599768,0.137206
0.2,0.0604876,0.1382356
