t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004948,0.0013176
0.0033333333333333335,0.0009514,0.0026726
0.005,0.0014284,0.0039606
0.006666666666666667,0.0018996,0.005283
0.008333333333333333,0.0023506,0.0066022
0.01,0.002857,0.0079244
0.011666666666666667,0.0033466,0.0092128
0.013333333333333334,0.0038244,0.0104782
0.015,0.0042864,0.0117452
0.016666666666666666,0.004764,0.0130194
0.018333333333333333,0.0052392,0.0143284
0.02,0.0057504,0.0155864
0.021666666666666667,0.0062118,0.0168686
0.023333333333333334,0.0066722,0.0181188
0.025,0.0071526,0.0194
0.02666666666666667,0.0076402,0.0206078
0.028333333333333332,0.0081666,0.021853
0.03,0.0086766,0.0231044
0.03166666666666667,0.0091728,0.0243944
0.03333333333333333,0.0096634,0.0256418
0.035,0.0101516,0.0269246
0.03666666666666667,0.0106386,0.0282002
0.03833333333333333,0.0111258,0.0294734
0.04,0.0116182,0.030727
0.041666666666666664,0.012108,0.0319316
0.043333333333333335,0.0126102,0.0331598
0.045,0.0131026,0.0344202
0.04666666666666667,0.0135956,0.0357036
0.04833333333333333,0.0140956,0.036972
0.05,0.0146012,0.0382058
0.051666666666666666,0.0151012,0.0394028
0.05333333333333334,0.0155996,0.040642
0.055,0.016102,0.04185
0.056666666666666664,0.016594,0.0430724
0.058333333333333334,0.017106,0.0442596
0.06,0.0176192,0.0454906
0.06166666666666667,0.0181154,0.04671
0.06333333333333334,0.0186012,0.0479302
0.065,0.0191172,0.049103
0.06666666666666667,0.0196322,0.0503172
0.06833333333333333,0.0201368,0.0515116
0.07,0.020628,0.0527226
0.07166666666666667,0.0211194,0.0538982
0.07333333333333333,0.0216214,0.0550836
0.075,0.0221044,0.0562706
0.07666666666666666,0.0226282,0.057411
0.07833333333333334,0.0231392,0.0585692
0.08,0.023604,0.0597328
0.08166666666666667,0.0241052,0.0608902
0.08333333333333333,0.0246302,0.0620828
0.085,0.0251282,0.0632414
0.08666666666666667,0.0256306,0.0643952
0.08833333333333333,0.0261274,0.0655454
0.09,0.0266164,0.0667368
0.09166666666666666,0.027117,0.0679158
0.09333333333333334,0.027628,0.0690778
0.095,0.0281414,0.070289
0.09666666666666666,0.0286584,0.0714028
0.09833333333333333,0.029176,0.0724944
0.1,0.0296906,0.0736572
0.10166666666666667,0.0302138,0.0748326
0.10333333333333333,0.0307288,0.0759306
0.105,0.0312648,0.0770718
0.10666666666666667,0.0317556,0.0782312
0.10833333333333334,0.0322658,0.0793934
0.11,0.0327858,0.0805408
0.11166666666666666,0.033271,0.0816636
0.11333333333333333,0.0337642,0.0827702
0.115,0.034279,0.0838936
0.11666666666666667,0.034799,0.0850102
0.11833333333333333,0.0353132,0.0861448
0.12,0.0357938,0.0872332
0.12166666666666667,0.036329,0.0883616
0.12333333333333334,0.036872,0.0894388
0.125,0.0373844,0.0905692
0.12666666666666668,0.0379016,0.0917252
0.12833333333333333,0.0384154,0.092801
0.13,0.0389236,0.0938854
0.13166666666666665,0.0394264,0.0949464
0.13333333333333333,0.0399464,0.0960404
0.135,0.0404576,0.0971264
0.13666666666666666,0.0409726,0.0982454
0.13833333333333334,0.0414742,0.0993274
0.14,0.0419772,0.1004074
0.14166666666666666,0.0425108,0.1014914
0.14333333333333334,0.0430514,0.1025948
0.145,0.0435526,0.1036388
0.14666666666666667,0.0440512,0.1046934
0.14833333333333334,0.0445732,0.1057572
0.15,0.045085,0.1068508
0.15166666666666667,0.0455918,0.1078974
0.15333333333333332,0.0460978,0.1089456
0.155,0.0466344,0.1100028
0.15666666666666668,0.0471618,0.111081
0.15833333333333333,0.0476702,0.112134
0.16,0.0481844,0.1131778
0.16166666666666665,0.0486832,0.1142218
0.16333333333333333,0.049205,0.1153012
0.165,0.0497214,0.1163478
0.16666666666666666,0.0502316,0.1173876
0.16833333333333333,0.0507434,0.1184526
0.17,0.0512554,0.1194722
0.17166666666666666,0.051758,0.1205192
0.17333333333333334,0.0522964,0.1215718
0.175,0.0528106,0.1225928
0.17666666666666667,0.0533296,0.1236388
0.17833333333333334,0.0538714,0.1246484
0.18,0.0543762,0.1256772
0.18166666666666667,0.054897,0.1266834
0.18333333333333332,0.055404,0.1276828
0.185,0.0559354,0.1287306
0.18666666666666668,0.0564526,0.1297836
0.18833333333333332,0.056983,0.1308128
0.19,0.0574782,0.1318206
0.19166666666666668,0.058025,0.1328164
0.19333333333333333,0.0585584,0.1338446
0.195,0.0590748,0.1348904
0.19666666666666666,0.0595986,0.1358946
0.19833333333333333,0.0601116,0.1368788
0.2,0.0606236,0.1378882
0.20166666666666666,0.0611562,0.138892
0.20333333333333334,0.0616744,0.1398852
0.205,0.0622064,0.1408932
0.20666666666666667,0.0627298,0.1418972
0.20833333333333334,0.0632572,0.1427972
0.21,0.0637572,0.1438054
0.21166666666666667,0.0642684,0.1448096
0.21333333333333335,0.0647724,0.145779
0.215,0.0652748,0.1467818
0.21666666666666667,0.065784,0.14775
0.21833333333333332,0.0663078,0.1487562
0.22,0.0668396,0.14978
0.22166666666666668,0.0673936,0.150757
0.22333333333333333,0.06792,0.151707
0.225,0.0684556,0.1527068
0.22666666666666666,0.068978,0.1536526
0.22833333333333333,0.0695134,0.1546162
0.23,0.0700434,0.1555856
0.23166666666666666,0.070585,0.1565488
0.23333333333333334,0.0711248,0.157489
0.235,0.0716582,0.1584446
0.23666666666666666,0.0721942,0.1594028
0.23833333333333334,0.0727104,0.1603558
0.24,0.0732388,0.161292
0.24166666666666667,0.073778,0.1622186
0.24333333333333335,0.0743208,0.163178
0.245,0.0748814,0.164154
0.24666666666666667,0.0753886,0.1651092
0.24833333333333332,0.0759106,0.1660536
0.25,0.0764398,0.1669882
0.25166666666666665,0.0769536,0.1679208
0.25333333333333335,0.0775006,0.1688786
0.255,0.0780192,0.1697902
0.25666666666666665,0.0785638,0.1707044
0.25833333333333336,0.0791194,0.1716438
0.26,0.079671,0.1725362
0.26166666666666666,0.0802436,0.1734716
0.2633333333333333,0.08077,0.1744142
0.265,0.0813064,0.175363
0.26666666666666666,0.0818448,0.1762854
0.2683333333333333,0.082372,0.1771806
0.27,0.0829222,0.178131
0.27166666666666667,0.0834656,0.1790374
0.2733333333333333,0.0840034,0.1799358
0.275,0.0845388,0.18084
0.27666666666666667,0.0850592,0.1817604
0.2783333333333333,0.0855938,0.1826774
0.28,0.0861364,0.183592
0.2816666666666667,0.086656,0.1844912
0.2833333333333333,0.0871934,0.1853676
0.285,0.087726,0.18631
0.2866666666666667,0.0882566,0.187217
0.28833333333333333,0.088817,0.1881476
0.29,0.0893416,0.1890754
0.2916666666666667,0.0898692,0.1899694
0.29333333333333333,0.0904038,0.1908636
0.295,0.0909228,0.1917518
0.2966666666666667,0.0914684,0.1926328
0.29833333333333334,0.091993,0.1935148
0.3,0.0925322,0.1943692
0.3016666666666667,0.0930598,0.1952506
0.30333333333333334,0.0936002,0.196151
0.305,0.0941526,0.1970406
0.30666666666666664,0.0947082,0.197915
0.30833333333333335,0.0952258,0.1987812
0.31,0.0957842,0.19966
0.31166666666666665,0.0963488,0.200522
0.31333333333333335,0.096888,0.2013892
0.315,0.097447,0.2022368
0.31666666666666665,0.0979866,0.2031126
0.31833333333333336,0.0985378,0.2039486
0.32,0.0991132,0.2048158
0.32166666666666666,0.0996696,0.2056848
0.3233333333333333,0.100221,0.2065476
0.325,0.1007808,0.2074226
0.32666666666666666,0.1013212,0.2082904
0.3283333333333333,0.1018704,0.2091244
0.33,0.102383,0.2099946
0.33166666666666667,0.1029202,0.210828
0.3333333333333333,0.1034764,0.2116762
0.335,0.1040392,0.2125132
0.33666666666666667,0.1045932,0.2133462
0.3383333333333333,0.1051358,0.2141722
0.34,0.1056886,0.2150178
0.3416666666666667,0.1062704,0.2158564
0.3433333333333333,0.1068268,0.216691
0.345,0.1074082,0.2175164
0.3466666666666667,0.1079776,0.2183664
0.34833333333333333,0.1085256,0.2191918
0.35,0.1090584,0.2200354
0.3516666666666667,0.1096126,0.220842
0.35333333333333333,0.11018,0.22167
0.355,0.1107256,0.2224982
0.3566666666666667,0.1112932,0.2233248
0.35833333333333334,0.1118304,0.22416
0.36,0.1123884,0.2250062
0.3616666666666667,0.1129466,0.2258422
0.36333333333333334,0.1134942,0.2266894
0.365,0.114032,0.2274894
0.36666666666666664,0.114594,0.2283164
0.36833333333333335,0.115174,0.2291052
0.37,0.1157396,0.2299436
0.37166666666666665,0.1162802,0.2307584
0.37333333333333335,0.1168586,0.2315716
0.375,0.1173874,0.232372
0.37666666666666665,0.1179512,0.2331744
0.37833333333333335,0.1185004,0.2340452
0.38,0.1190748,0.2348306
0.38166666666666665,0.1196342,0.2356536
0.38333333333333336,0.120205,0.2364832
0.385,0.1207698,0.237285
0.38666666666666666,0.1213426,0.2380716
0.3883333333333333,0.1218878,0.2388694
0.39,0.1224386,0.2396524
0.39166666666666666,0.1229948,0.2404402
0.3933333333333333,0.1235422,0.2411918
0.395,0.1241074,0.2419656
0.39666666666666667,0.1246656,0.2427744
0.3983333333333333,0.125259,0.2435898
0.4,0.1258194,0.244392
0.40166666666666667,0.1263598,0.2451488
0.4033333333333333,0.1269162,0.245931
0.405,0.1274986,0.2466956
0.4066666666666667,0.1280958,0.2474674
0.4083333333333333,0.1286692,0.2482584
0.41,0.1292346,0.249039
0.4116666666666667,0.1298226,0.2498218
0.41333333333333333,0.1304018,0.2505792
0.415,0.1309872,0.2513534
0.4166666666666667,0.1315584,0.2520976
0.41833333333333333,0.1321024,0.2528798
0.42,0.1326598,0.253641
0.4216666666666667,0.1332236,0.2544252
0.42333333333333334,0.1337668,0.2552042
0.425,0.1343504,0.2560008
0.4266666666666667,0.1348892,0.2567624
0.42833333333333334,0.1354698,0.2575212
0.43,0.1360396,0.258252
0.43166666666666664,0.1366136,0.258985
0.43333333333333335,0.1371782,0.2597056
0.435,0.1377552,0.26045
0.43666666666666665,0.1383146,0.2612106
0.43833333333333335,0.1388886,0.2619572
0.44,0.139464,0.2627102
0.44166666666666665,0.1400212,0.2634418
0.44333333333333336,0.1405688,0.264182
0.445,0.141144,0.2649602
0.44666666666666666,0.141731,0.2657028
0.4483333333333333,0.1423148,0.2664548
0.45,0.1428704,0.2672064
0.45166666666666666,0.1434636,0.2679574
0.4533333333333333,0.1440386,0.2687032
0.455,0.1445996,0.269454
0.45666666666666667,0.1451962,0.2701946
0.4583333333333333,0.1457772,0.2709096
0.46,0.1463644,0.2716364
0.46166666666666667,0.1469292,0.2723764
0.4633333333333333,0.1474996,0.2731082
0.465,0.1480526,0.2738194
0.4666666666666667,0.1486054,0.2745586
0.4683333333333333,0.1491734,0.275281
0.47,0.1497272,0.276019
0.4716666666666667,0.1503056,0.2767452
0.47333333333333333,0.1508696,0.2774626
0.475,0.151452,0.2781964
0.4766666666666667,0.1520344,0.2789198
0.47833333333333333,0.152652,0.2796624
0.48,0.1532578,0.2803862
0.4816666666666667,0.1538212,0.2810966
0.48333333333333334,0.1543882,0.281847
0.485,0.1549824,0.2825372
0.4866666666666667,0.1555534,0.2832478
0.48833333333333334,0.1561248,0.2839736
0.49,0.1566998,0.2846906
0.49166666666666664,0.1572808,0.2853764
0.49333333333333335,0.157846,0.2860868
0.495,0.1584374,0.2867796
0.49666666666666665,0.159027,0.2874672
0.49833333333333335,0.1596246,0.2881512
0.5,0.160213,0.2888576
0.5016666666666667,0.1607826,0.2895348
0.5033333333333333,0.161351,0.2902154
0.505,0.1619424,0.290915
0.5066666666666667,0.162575,0.2916016
0.5083333333333333,0.1631468,0.2923278
0.51,0.163712,0.2930242
0.5116666666666667,0.164299,0.2937018
0.5133333333333333,0.1648962,0.2944096
0.515,0.165474,0.2950926
0.5166666666666667,0.1660632,0.2957914
0.5183333333333333,0.1666526,0.2964718
0.52,0.1672366,0.2971516
0.5216666666666666,0.1678086,0.2978322
0.5233333333333333,0.1684,0.2985038
0.525,0.1689924,0.2991942
0.5266666666666666,0.1695682,0.2998748
0.5283333333333333,0.1701712,0.300541
0.53,0.1707706,0.3012326
0.5316666666666666,0.1713792,0.3019072
0.5333333333333333,0.1719672,0.302604
0.535,0.1725722,0.3032404
0.5366666666666666,0.1731706,0.3039184
0.5383333333333333,0.1737902,0.3045996
0.54,0.1743722,0.3052768
0.5416666666666666,0.1749516,0.3059556
0.5433333333333333,0.1755278,0.3066252
0.545,0.1761294,0.3073084
0.5466666666666666,0.1767462,0.3080092
0.5483333333333333,0.1773232,0.3086698
0.55,0.1779072,0.3093206
0.5516666666666666,0.1785046,0.3099952
0.5533333333333333,0.1791172,0.310682
0.555,0.179693,0.311354
0.5566666666666666,0.1803,0.3120216
0.5583333333333333,0.1808728,0.3126952
0.56,0.1814918,0.3133216
0.5616666666666666,0.1821386,0.313988
0.5633333333333334,0.182729,0.3146438
0.565,0.1833218,0.3153066
0.5666666666666667,0.1839166,0.3159692
0.5683333333333334,0.1844948,0.3166178
0.57,0.1850492,0.3172594
0.5716666666666667,0.185643,0.317919
0.5733333333333334,0.1862042,0.3185586
0.575,0.186779,0.3192254
0.5766666666666667,0.1873662,0.3198936
0.5783333333333334,0.1879636,0.3205382
0.58,0.1885808,0.321167
0.5816666666666667,0.189177,0.3218042
0.5833333333333334,0.1897754,0.3224462
0.585,0.1903498,0.3231064
0.5866666666666667,0.1909778,0.3237424
0.5883333333333334,0.1916102,0.3243872
0.59,0.1922262,0.3250084
