t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004886,0.001313
0.0033333333333333335,0.000947,0.0026518
0.005,0.0014324,0.0039646
0.006666666666666667,0.0019202,0.0052754
0.008333333333333333,0.0023794,0.0066028
0.01,0.0028726,0.007928
0.011666666666666667,0.0033636,0.0092008
0.013333333333333334,0.0038514,0.0104654
0.015,0.0043262,0.0117642
0.016666666666666666,0.0048328,0.0130454
0.018333333333333333,0.005321,0.0143496
0.02,0.0058222,0.0155874
0.021666666666666667,0.006281,0.0168656
0.023333333333333334,0.0067366,0.0181174
0.025,0.007225,0.0194348
0.02666666666666667,0.0076994,0.0206766
0.028333333333333332,0.008208,0.0219074
0.03,0.008705,0.023145
0.03166666666666667,0.0091842,0.0244358
0.03333333333333333,0.0096622,0.0256656
0.035,0.010131,0.02692
0.03666666666666667,0.0106242,0.0282008
0.03833333333333333,0.0111356,0.0294434
0.04,0.0116222,0.0307
0.041666666666666664,0.0121176,0.0319122
0.043333333333333335,0.0126298,0.0331306
0.045,0.0131482,0.0343534
0.04666666666666667,0.013657,0.0356092
0.04833333333333333,0.0141236,0.0368804
0.05,0.0146202,0.0381018
0.051666666666666666,0.015124,0.0393146
0.05333333333333334,0.0156132,0.040543
0.055,0.0161172,0.0417548
0.056666666666666664,0.0166116,0.042967
0.058333333333333334,0.0171316,0.044157
0.06,0.0176322,0.0454056
0.06166666666666667,0.0181326,0.0466596
0.06333333333333334,0.0186152,0.0478478
0.065,0.019115,0.0490264
0.06666666666666667,0.0196324,0.0502398
0.06833333333333333,0.0201348,0.051461
0.07,0.0206456,0.052682
0.07166666666666667,0.0211362,0.0538736
0.07333333333333333,0.0216352,0.0550562
0.075,0.0221234,0.0562418
0.07666666666666666,0.0226392,0.057395
0.07833333333333334,0.0231552,0.0585884
0.08,0.0236272,0.0597896
0.08166666666666667,0.0241244,0.0609902
0.08333333333333333,0.0246336,0.0621926
0.085,0.0251344,0.0633526
0.08666666666666667,0.0256498,0.0645
0.08833333333333333,0.0261472,0.06569
0.09,0.0266374,0.0669018
0.09166666666666666,0.0271552,0.0680892
0.09333333333333334,0.027645,0.0692444
0.095,0.0281544,0.0704354
0.09666666666666666,0.0286594,0.0715794
0.09833333333333333,0.0291646,0.0726898
0.1,0.02967,0.0738402
0.10166666666666667,0.0301674,0.075002
0.10333333333333333,0.0306636,0.0761106
0.105,0.0312024,0.07727
0.10666666666666667,0.0317004,0.0784176
0.10833333333333334,0.0322192,0.0795726
0.11,0.0327172,0.0807034
0.11166666666666666,0.0332086,0.0818082
0.11333333333333333,0.03371,0.0829286
0.115,0.0342314,0.0840562
0.11666666666666667,0.0347294,0.0851578
0.11833333333333333,0.0352332,0.086271
0.12,0.0357122,0.0873884
0.12166666666666667,0.0362488,0.0885038
0.12333333333333334,0.03679,0.089628
0.125,0.0373062,0.0907206
0.12666666666666668,0.0378284,0.0918542
0.12833333333333333,0.0383528,0.0929236
0.13,0.0388542,0.094009
0.13166666666666665,0.0393658,0.0950918
0.13333333333333333,0.0399016,0.0961654
0.135,0.0404214,0.0972976
0.13666666666666666,0.0409452,0.0983864
0.13833333333333334,0.0414358,0.0994526
0.14,0.0419538,0.1005114
0.14166666666666666,0.0424562,0.1015976
0.14333333333333334,0.0429962,0.1026828
0.145,0.0434992,0.1037188
0.14666666666666667,0.0440098,0.1048164
0.14833333333333334,0.0445154,0.105904
0.15,0.045021,0.1069916
0.15166666666666667,0.04554,0.108048
0.15333333333333332,0.0460462,0.1090826
0.155,0.0465898,0.1101304
0.15666666666666668,0.0470934,0.111206
0.15833333333333333,0.0475972,0.1122504
0.16,0.0481138,0.1133048
0.16166666666666665,0.0486312,0.1143366
0.16333333333333333,0.049135,0.1154264
0.165,0.0496342,0.1164432
0.16666666666666666,0.0501288,0.117463
0.16833333333333333,0.0506228,0.1185452
0.17,0.051133,0.1195954
0.17166666666666666,0.0516464,0.120638
0.17333333333333334,0.052162,0.1216854
0.175,0.0526644,0.1227178
0.17666666666666667,0.053186,0.1237466
0.17833333333333334,0.0536976,0.1247954
0.18,0.0542148,0.1258356
0.18166666666666667,0.0547242,0.1268352
0.18333333333333332,0.0552298,0.127865
0.185,0.055758,0.1289398
0.18666666666666668,0.0562688,0.1299636
0.18833333333333332,0.056795,0.1310112
0.19,0.0573078,0.1319942
0.19166666666666668,0.0578292,0.1330214
0.19333333333333333,0.0583528,0.1340628
0.195,0.0588704,0.1350918
0.19666666666666666,0.0593794,0.1360918
0.19833333333333333,0.0599058,0.1370906
0.2,0.060421,0.1381308
0.20166666666666666,0.0609352,0.1391196
0.20333333333333334,0.0614388,0.1401294
0.205,0.061991,0.1411002
0.20666666666666667,0.0625284,0.142082
0.20833333333333334,0.0630622,0.1430052
0.21,0.0635782,0.1440052
0.21166666666666667,0.0641002,0.145006
0.21333333333333335,0.0646156,0.1459762
0.215,0.0651302,0.1469878
0.21666666666666667,0.0656288,0.1479862
0.21833333333333332,0.066145,0.1489622
0.22,0.0666764,0.1499542
0.22166666666666668,0.0672136,0.1509388
0.22333333333333333,0.0677218,0.151883
0.225,0.0682648,0.1528642
