t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013078
0.0033333333333333335,0.0009622,0.002627
0.005,0.0014512,0.003924
0.006666666666666667,0.0019504,0.0052096
0.008333333333333333,0.0024216,0.0065112
0.01,0.0029144,0.0078148
0.011666666666666667,0.0034234,0.0090992
0.013333333333333334,0.0038858,0.0103994
0.015,0.004371,0.0116886
0.016666666666666666,0.0048702,0.0129494
0.018333333333333333,0.0053318,0.0142446
0.02,0.005821,0.0155042
0.021666666666666667,0.0062992,0.0168092
0.023333333333333334,0.0067802,0.0180748
0.025,0.0072788,0.0193924
0.02666666666666667,0.0077696,0.0206242
0.028333333333333332,0.0082706,0.0219034
0.03,0.0087692,0.0231212
0.03166666666666667,0.0092486,0.0244
0.03333333333333333,0.0097346,0.0256332
0.035,0.010215,0.026908
0.03666666666666667,0.0106928,0.0281644
0.03833333333333333,0.0111686,0.0294278
0.04,0.0116696,0.0306968
0.041666666666666664,0.012173,0.0318956
0.043333333333333335,0.0126732,0.03313
0.045,0.0131632,0.0343908
0.04666666666666667,0.013697,0.0356678
0.04833333333333333,0.0141854,0.036937
0.05,0.0146838,0.0381722
0.051666666666666666,0.0151978,0.0393804
0.05333333333333334,0.0156754,0.0405968
0.055,0.016186,0.041782
0.056666666666666664,0.0166858,0.042964
0.058333333333333334,0.0171782,0.0441776
0.06,0.0176906,0.0454054
0.06166666666666667,0.0181946,0.0466382
0.06333333333333334,0.018674,0.0478372
0.065,0.0191914,0.0490014
0.06666666666666667,0.0197062,0.050224
0.06833333333333333,0.0202202,0.0513992
0.07,0.0207204,0.0525894
0.07166666666666667,0.0212462,0.0537924
0.07333333333333333,0.021738,0.0549774
0.075,0.022236,0.0561696
0.07666666666666666,0.0227388,0.057312
0.07833333333333334,0.0232486,0.0584748
0.08,0.0237078,0.059663
0.08166666666666667,0.0242098,0.0608796
0.08333333333333333,0.0247126,0.0620764
0.085,0.025223,0.0632258
0.08666666666666667,0.0257352,0.0644022
0.08833333333333333,0.0262466,0.0655404
0.09,0.026733,0.0667008
0.09166666666666666,0.027264,0.0678654
0.09333333333333334,0.0277622,0.068988
0.095,0.028278,0.070164
0.09666666666666666,0.0287674,0.0712814
0.09833333333333333,0.0292868,0.072394
0.1,0.0297868,0.0735274
0.10166666666666667,0.0302964,0.0746814
0.10333333333333333,0.0307808,0.075802
0.105,0.0313114,0.0769068
0.10666666666666667,0.0318026,0.078047
0.10833333333333334,0.032311,0.0791766
0.11,0.032812,0.080317
0.11166666666666666,0.0332964,0.0814214
0.11333333333333333,0.0337876,0.0825378
0.115,0.0343188,0.083699
0.11666666666666667,0.034813,0.0847996
0.11833333333333333,0.0353114,0.085919
0.12,0.0358056,0.0870172
0.12166666666666667,0.0363114,0.0881272
0.12333333333333334,0.0368398,0.0892414
0.125,0.037367,0.0903488
0.12666666666666668,0.037876,0.0914696
0.12833333333333333,0.0383892,0.0925492
0.13,0.0388878,0.0936374
0.13166666666666665,0.0393888,0.0947064
0.13333333333333333,0.0399088,0.0958164
0.135,0.0404394,0.0969408
0.13666666666666666,0.0409466,0.0980286
0.13833333333333334,0.0414552,0.0991002
0.14,0.0419668,0.100183
0.14166666666666666,0.0424624,0.1012636
0.14333333333333334,0.0429842,0.1023224
0.145,0.043507,0.1033774
0.14666666666666667,0.0440024,0.1044238
0.14833333333333334,0.0445146,0.105494
0.15,0.0450272,0.1065936
0.15166666666666667,0.0455498,0.107628
0.15333333333333332,0.0460622,0.1086756
0.155,0.0466122,0.1097022
0.15666666666666668,0.0471044,0.1107778
0.15833333333333333,0.0476032,0.1118312
0.16,0.048116,0.1129166
0.16166666666666665,0.0486302,0.1139666
0.16333333333333333,0.0491574,0.1150342
0.165,0.0496792,0.1160918
0.16666666666666666,0.0502014,0.1171306
0.16833333333333333,0.0506942,0.1181858
0.17,0.0511964,0.119214
0.17166666666666666,0.0516768,0.1202514
0.17333333333333334,0.0522034,0.1212934
0.175,0.0527232,0.1223176
0.17666666666666667,0.0532628,0.1233626
0.17833333333333334,0.0537658,0.1243826
0.18,0.054275,0.1254158
0.18166666666666667,0.0548048,0.1264086
0.18333333333333332,0.0553066,0.1274516
0.185,0.0558392,0.128513
0.18666666666666668,0.0563462,0.12954
0.18833333333333332,0.0568736,0.1305856
0.19,0.0573794,0.1315918
0.19166666666666668,0.057903,0.1326206
0.19333333333333333,0.0583992,0.1336214
0.195,0.0589234,0.1346532
0.19666666666666666,0.0594476,0.1356452
0.19833333333333333,0.05995,0.1366646
0.2,0.0604722,0.1376634
0.20166666666666666,0.0610046,0.138691
0.20333333333333334,0.061523,0.13968
0.205,0.0620578,0.140708
0.20666666666666667,0.062569,0.1417162
0.20833333333333334,0.0630924,0.142675
0.21,0.0636086,0.1436758
0.21166666666666667,0.0641152,0.1446718
0.21333333333333335,0.0646152,0.1456312
0.215,0.0651266,0.1466396
0.21666666666666667,0.0656328,0.1476154
0.21833333333333332,0.066168,0.148591
0.22,0.066712,0.1495892
0.22166666666666668,0.0672538,0.1505702
0.22333333333333333,0.0677738,0.1515084
0.225,0.068309,0.1524942
0.22666666666666666,0.068822,0.1533874
0.22833333333333333,0.0693656,0.154334
0.23,0.0699208,0.1553152
0.23166666666666666,0.0704456,0.156292
0.23333333333333334,0.070998,0.1572566
0.235,0.0715264,0.1582366
0.23666666666666666,0.0720452,0.1592154
0.23833333333333334,0.0725624,0.1601358
0.24,0.0730978,0.1610954
0.24166666666666667,0.0736376,0.1620386
0.24333333333333335,0.0741808,0.1629868
0.245,0.0747204,0.1639242
0.24666666666666667,0.0752484,0.1648474
0.24833333333333332,0.0757554,0.1657986
0.25,0.07629,0.1667736
0.25166666666666665,0.0768036,0.167711
0.25333333333333335,0.0773364,0.1686662
0.255,0.0778802,0.1695568
0.25666666666666665,0.0784394,0.170508
0.25833333333333336,0.079007,0.1714522
0.26,0.0795342,0.1723664
0.26166666666666666,0.0801122,0.1733212
0.2633333333333333,0.0806342,0.1742306
0.265,0.0811868,0.1751762
0.26666666666666666,0.081714,0.1760954
0.2683333333333333,0.0822488,0.1769996
0.27,0.082815,0.1779358
0.27166666666666667,0.0833614,0.1788542
0.2733333333333333,0.0838918,0.1797528
0.275,0.0844372,0.1806724
0.27666666666666667,0.0849688,0.1815778
0.2783333333333333,0.085491,0.1824738
0.28,0.086017,0.1833876
0.2816666666666667,0.086532,0.1842972
0.2833333333333333,0.087088,0.1851946
0.285,0.0876174,0.1861176
0.2866666666666667,0.0881546,0.1870098
0.28833333333333333,0.0887054,0.1879248
0.29,0.0892312,0.1888514
0.2916666666666667,0.089782,0.1897524
0.29333333333333333,0.0903226,0.1906398
0.295,0.090861,0.1915322
0.2966666666666667,0.0914004,0.1924104
0.29833333333333334,0.091946,0.1933058
0.3,0.0924754,0.1941858
0.3016666666666667,0.0930182,0.195097
0.30333333333333334,0.0935336,0.1959792
0.305,0.0941204,0.1968306
0.30666666666666664,0.0946788,0.197716
0.30833333333333335,0.0952176,0.1986072
0.31,0.0957684,0.1995114
0.31166666666666665,0.0963248,0.2003452
0.31333333333333335,0.096872,0.2012118
0.315,0.0974432,0.2020804
0.31666666666666665,0.0979854,0.2029446
0.31833333333333336,0.098503,0.2038072
0.32,0.0990524,0.2047036
0.32166666666666666,0.099621,0.2055808
0.3233333333333333,0.1001524,0.2064738
0.325,0.1006894,0.2073438
0.32666666666666666,0.1012352,0.2081922
0.3283333333333333,0.1017958,0.2090324
0.33,0.1023378,0.2099312
0.33166666666666667,0.1028682,0.2107798
0.3333333333333333,0.1034072,0.2116084
0.335,0.1039532,0.2124522
0.33666666666666667,0.104487,0.2133054
0.3383333333333333,0.1050082,0.2141572
0.34,0.1055558,0.2150002
0.3416666666666667,0.1061116,0.2158504
0.3433333333333333,0.1066362,0.216681
0.345,0.1072012,0.2175294
0.3466666666666667,0.1077736,0.2183778
0.34833333333333333,0.1083326,0.2192106
0.35,0.1088658,0.220076
0.3516666666666667,0.1094142,0.2208786
0.35333333333333333,0.1099896,0.2216784
0.355,0.1105384,0.222505
0.3566666666666667,0.1110946,0.2233632
0.35833333333333334,0.111641,0.2241896
0.36,0.1121866,0.225026
0.3616666666666667,0.1127714,0.2258578
0.36333333333333334,0.1133128,0.226669
0.365,0.1138616,0.2274784
0.36666666666666664,0.1144306,0.2283276
0.36833333333333335,0.114998,0.229164
0.37,0.115564,0.2300126
0.37166666666666665,0.1161114,0.2308202
0.37333333333333335,0.11667,0.2316674
0.375,0.1172118,0.2324652
0.37666666666666665,0.11778,0.2332626
0.37833333333333335,0.1183384,0.2340928
0.38,0.1189026,0.2348734
0.38166666666666665,0.1194764,0.2356778
0.38333333333333336,0.1200528,0.2365084
0.385,0.1206136,0.2373122
0.38666666666666666,0.1211838,0.2381028
0.3883333333333333,0.1217316,0.2388922
0.39,0.1222946,0.2396848
0.39166666666666666,0.1228586,0.2404906
0.3933333333333333,0.1234008,0.241257
0.395,0.123975,0.2420474
0.39666666666666667,0.124552,0.2428672
0.3983333333333333,0.1251536,0.2436738
0.4,0.1256802,0.2444824
0.40166666666666667,0.1262304,0.2452464
0.4033333333333333,0.1267814,0.2460204
0.405,0.1273416,0.2468006
0.4066666666666667,0.127938,0.2475796
0.4083333333333333,0.1284946,0.2483576
0.41,0.1290468,0.2491418
0.4116666666666667,0.1296308,0.2499252
0.41333333333333333,0.1302328,0.2506978
0.415,0.130806,0.2514562
0.4166666666666667,0.1313486,0.2522338
0.41833333333333333,0.1318952,0.2529922
0.42,0.132465,0.2537508
0.4216666666666667,0.1330344,0.25453
0.42333333333333334,0.1336018,0.2552922
0.425,0.1341884,0.2560646
0.4266666666666667,0.1347526,0.2568436
0.42833333333333334,0.1353328,0.2575944
0.43,0.1358884,0.2583504
0.43166666666666664,0.1364388,0.2590798
0.43333333333333335,0.1369992,0.2598186
0.435,0.1375454,0.260556
0.43666666666666665,0.1381086,0.2612904
0.43833333333333335,0.1386914,0.26203
0.44,0.1392544,0.2628002
0.44166666666666665,0.1397928,0.2635474
0.44333333333333336,0.1403488,0.2642836
0.445,0.140915,0.2650446
0.44666666666666666,0.141488,0.265787
0.4483333333333333,0.1420772,0.266546
0.45,0.1426256,0.2673134
0.45166666666666666,0.1432244,0.268046
0.4533333333333333,0.143783,0.2687958
0.455,0.1443384,0.2695338
0.45666666666666667,0.1449326,0.2702538
0.4583333333333333,0.1455092,0.2709718
0.46,0.1460964,0.2717014
0.46166666666666667,0.1466656,0.2724382
0.4633333333333333,0.1472326,0.2731736
0.465,0.1477972,0.2738948
0.4666666666666667,0.1483568,0.2746426
0.4683333333333333,0.1489312,0.2753864
0.47,0.1494992,0.2761242
0.4716666666666667,0.1500758,0.2768182
0.47333333333333333,0.1506338,0.2775432
0.475,0.1511914,0.2782694
0.4766666666666667,0.1517672,0.2789848
0.47833333333333333,0.152362,0.2797352
0.48,0.1529324,0.2804418
0.4816666666666667,0.1535004,0.2811956
0.48333333333333334,0.1541004,0.2819284
0.485,0.1546798,0.2826266
0.4866666666666667,0.1552518,0.2833448
0.48833333333333334,0.1558118,0.2840562
0.49,0.156382,0.284771
0.49166666666666664,0.1569834,0.2854762
0.49333333333333335,0.1575622,0.2861832
