t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.001325
0.0033333333333333335,0.0009564,0.0026376
0.005,0.0014618,0.003939
0.006666666666666667,0.001946,0.0052338
0.008333333333333333,0.002421,0.0065236
0.01,0.0029066,0.0078644
0.011666666666666667,0.0034146,0.0091876
0.013333333333333334,0.0038758,0.010489
0.015,0.0043714,0.0117712
0.016666666666666666,0.0048604,0.0130548
0.018333333333333333,0.0053162,0.0143628
0.02,0.005827,0.0156374
0.021666666666666667,0.006316,0.0169376
0.023333333333333334,0.0067874,0.0182044
0.025,0.0072758,0.0195262
0.02666666666666667,0.0077614,0.0207888
0.028333333333333332,0.0082568,0.0220642
0.03,0.008785,0.0233086
0.03166666666666667,0.0092584,0.0245822
0.03333333333333333,0.0097344,0.0258374
0.035,0.0102214,0.0270914
0.03666666666666667,0.0106986,0.0283614
0.03833333333333333,0.0111922,0.0296318
0.04,0.0116796,0.0309046
0.041666666666666664,0.0121596,0.0321224
0.043333333333333335,0.0126662,0.0333702
0.045,0.0131642,0.0345906
0.04666666666666667,0.0136632,0.0358138
0.04833333333333333,0.014143,0.0370618
0.05,0.0146428,0.0382998
0.051666666666666666,0.0151458,0.039501
0.05333333333333334,0.0156366,0.0407066
0.055,0.0161374,0.0418914
0.056666666666666664,0.0166576,0.0431444
0.058333333333333334,0.017175,0.0443442
0.06,0.0176834,0.0455536
0.06166666666666667,0.018174,0.0467628
0.06333333333333334,0.0186748,0.047997
0.065,0.019193,0.0492018
0.06666666666666667,0.019714,0.0504324
0.06833333333333333,0.0202152,0.0516358
0.07,0.0207186,0.0528476
0.07166666666666667,0.021223,0.0540296
0.07333333333333333,0.0217238,0.0552216
0.075,0.0222104,0.0564128
0.07666666666666666,0.0227176,0.0576054
0.07833333333333334,0.0232112,0.0587528
0.08,0.023669,0.0599042
0.08166666666666667,0.024162,0.0610796
0.08333333333333333,0.024681,0.062272
0.085,0.02518,0.0634174
0.08666666666666667,0.0256786,0.0645848
0.08833333333333333,0.0261668,0.0657436
0.09,0.0266576,0.0669602
0.09166666666666666,0.02719,0.0681418
0.09333333333333334,0.0276912,0.0693244
0.095,0.0281884,0.0705108
0.09666666666666666,0.0286826,0.071646
0.09833333333333333,0.0291938,0.0727702
0.1,0.029692,0.0739346
0.10166666666666667,0.0301834,0.0750936
0.10333333333333333,0.030694,0.0761968
0.105,0.0312336,0.077334
0.10666666666666667,0.0317252,0.0784824
0.10833333333333334,0.032243,0.0796568
0.11,0.0327592,0.0808106
0.11166666666666666,0.03326,0.0819086
0.11333333333333333,0.033747,0.0829998
0.115,0.0342686,0.0841218
0.11666666666666667,0.03478,0.0852588
0.11833333333333333,0.0352862,0.0864096
0.12,0.0357808,0.0874846
0.12166666666666667,0.0363186,0.0886212
0.12333333333333334,0.0368414,0.08971
0.125,0.0373546,0.0908192
0.12666666666666668,0.0378746,0.0919376
0.12833333333333333,0.0383894,0.0930086
0.13,0.0388834,0.0940928
0.13166666666666665,0.0394044,0.0951684
0.13333333333333333,0.0399332,0.0962598
0.135,0.0404662,0.0973566
0.13666666666666666,0.0409618,0.0984528
0.13833333333333334,0.0414656,0.0995412
0.14,0.0419858,0.1006722
0.14166666666666666,0.0425024,0.1017278
0.14333333333333334,0.043044,0.1028128
0.145,0.0435488,0.1038516
0.14666666666666667,0.0440354,0.1049396
0.14833333333333334,0.0445642,0.1060292
0.15,0.0450744,0.1071348
0.15166666666666667,0.0455656,0.108184
0.15333333333333332,0.046063,0.1092564
0.155,0.0465878,0.1103298
0.15666666666666668,0.0470982,0.111413
0.15833333333333333,0.0476144,0.1124972
0.16,0.0481364,0.1135438
0.16166666666666665,0.0486378,0.1145802
0.16333333333333333,0.04914,0.1156514
0.165,0.0496546,0.1167198
0.16666666666666666,0.0501542,0.1177616
0.16833333333333333,0.0506558,0.1188106
0.17,0.0511768,0.1198356
0.17166666666666666,0.0516984,0.120857
0.17333333333333334,0.0522202,0.1218802
0.175,0.0527396,0.1229118
0.17666666666666667,0.0532426,0.1239356
0.17833333333333334,0.053766,0.1249504
0.18,0.0542728,0.1259862
0.18166666666666667,0.0547702,0.1269952
0.18333333333333332,0.055272,0.1280268
0.185,0.0558,0.1290852
0.18666666666666668,0.0562924,0.1301162
0.18833333333333332,0.0568184,0.1311406
0.19,0.0573284,0.1321516
0.19166666666666668,0.0578642,0.1331438
0.19333333333333333,0.0583984,0.1341552
0.195,0.0589114,0.1351602
0.19666666666666666,0.0594128,0.1361376
0.19833333333333333,0.0599254,0.1371688
0.2,0.0604332,0.1381808
0.20166666666666666,0.0609758,0.1391652
0.20333333333333334,0.0614938,0.140164
0.205,0.0620216,0.1411662
0.20666666666666667,0.062546,0.1421598
0.20833333333333334,0.0630762,0.1431088
0.21,0.0635822,0.144099
0.21166666666666667,0.0640952,0.1450984
0.21333333333333335,0.0646144,0.1460492
0.215,0.0651328,0.147048
0.21666666666666667,0.065665,0.148013
0.21833333333333332,0.0661932,0.1489884
0.22,0.0667178,0.149976
0.22166666666666668,0.067269,0.1509464
0.22333333333333333,0.067782,0.1518808
0.225,0.0683188,0.1528694
0.22666666666666666,0.068859,0.1538
0.22833333333333333,0.0693806,0.1547634
0.23,0.0699394,0.1557382
0.23166666666666666,0.070462,0.1567112
0.23333333333333334,0.0710166,0.1577078
0.235,0.0715558,0.1586764
0.23666666666666666,0.0720936,0.1596428
0.23833333333333334,0.0726036,0.1605928
0.24,0.0731318,0.161535
0.24166666666666667,0.073674,0.1624912
0.24333333333333335,0.0742126,0.163449
0.245,0.0747648,0.1644256
0.24666666666666667,0.0752738,0.1653538
0.24833333333333332,0.0758222,0.1663218
0.25,0.0763552,0.1672782
0.25166666666666665,0.07687,0.1682118
0.25333333333333335,0.0774164,0.1691434
0.255,0.077946,0.1700694
0.25666666666666665,0.0784808,0.1710136
0.25833333333333336,0.0790156,0.1719586
0.26,0.0795472,0.17288
0.26166666666666666,0.0800972,0.1738078
0.2633333333333333,0.0806042,0.1747382
0.265,0.081157,0.1756866
0.26666666666666666,0.0816912,0.1765906
0.2683333333333333,0.0822348,0.177484
0.27,0.0827824,0.1784062
0.27166666666666667,0.0833296,0.1793182
0.2733333333333333,0.0838522,0.1802228
0.275,0.0843978,0.181134
0.27666666666666667,0.084919,0.1820408
0.2783333333333333,0.085448,0.182956
0.28,0.0859776,0.1838652
0.2816666666666667,0.0865222,0.184769
0.2833333333333333,0.0870614,0.185658
0.285,0.0875904,0.1865852
0.2866666666666667,0.0881166,0.1874986
0.28833333333333333,0.0886542,0.1884328
0.29,0.089186,0.1893138
0.2916666666666667,0.089722,0.1902052
0.29333333333333333,0.0902536,0.191095
0.295,0.090786,0.191975
0.2966666666666667,0.0913244,0.1928406
0.29833333333333334,0.0918682,0.193703
0.3,0.0923584,0.1945784
0.3016666666666667,0.0928912,0.1954522
0.30333333333333334,0.0934102,0.1963538
0.305,0.0939612,0.1972516
0.30666666666666664,0.0945086,0.1981366
0.30833333333333335,0.095055,0.1990356
0.31,0.0955954,0.1999286
0.31166666666666665,0.0961524,0.2007998
0.31333333333333335,0.0966932,0.2016422
0.315,0.0972444,0.2025112
0.31666666666666665,0.0977704,0.2033936
0.31833333333333336,0.0983018,0.2042654
0.32,0.0988648,0.2051624
0.32166666666666666,0.0994238,0.206025
0.3233333333333333,0.0999664,0.2068976
0.325,0.1005004,0.2077668
0.32666666666666666,0.1010378,0.2086426
0.3283333333333333,0.1015836,0.2094672
0.33,0.1021158,0.210314
0.33166666666666667,0.102654,0.2111488
0.3333333333333333,0.1032106,0.2120158
0.335,0.103772,0.2128722
0.33666666666666667,0.1042962,0.2137118
0.3383333333333333,0.1048404,0.2145556
0.34,0.1053962,0.215403
0.3416666666666667,0.1059624,0.2162186
0.3433333333333333,0.1065076,0.217016
0.345,0.1070738,0.2178476
0.3466666666666667,0.1076344,0.218684
0.34833333333333333,0.1082034,0.2195154
0.35,0.1087638,0.2203762
0.3516666666666667,0.109305,0.2211918
0.35333333333333333,0.1098586,0.2220098
0.355,0.1104082,0.2228236
0.3566666666666667,0.110989,0.2236612
0.35833333333333334,0.1115204,0.2244796
0.36,0.1120398,0.2253082
0.3616666666666667,0.1126158,0.226162
0.36333333333333334,0.1131774,0.226953
0.365,0.1137378,0.227756
0.36666666666666664,0.1142856,0.2285686
0.36833333333333335,0.1148496,0.2293898
0.37,0.1154104,0.2302226
0.37166666666666665,0.1159676,0.2310472
0.37333333333333335,0.1165348,0.23187
0.375,0.1170702,0.2326788
0.37666666666666665,0.1176364,0.2335078
0.37833333333333335,0.118196,0.2343338
0.38,0.1187538,0.2351022
0.38166666666666665,0.1193188,0.235899
0.38333333333333336,0.1198812,0.2367246
0.385,0.1204278,0.237554
0.38666666666666666,0.1209902,0.238333
0.3883333333333333,0.1215574,0.239141
0.39,0.122117,0.2399216
0.39166666666666666,0.1226764,0.2407204
0.3933333333333333,0.1232262,0.2414832
0.395,0.1238018,0.2422696
0.39666666666666667,0.1243524,0.24306
0.3983333333333333,0.1249448,0.2438916
0.4,0.1255016,0.244671
0.40166666666666667,0.126047,0.2454374
0.4033333333333333,0.126602,0.2462042
0.405,0.127166,0.246963
0.4066666666666667,0.1277446,0.24773
0.4083333333333333,0.1282982,0.2484988
0.41,0.128881,0.2492868
0.4116666666666667,0.129451,0.2500816
0.41333333333333333,0.1300344,0.2508542
0.415,0.1305968,0.2516328
0.4166666666666667,0.1311588,0.2523904
0.41833333333333333,0.1317074,0.2531612
0.42,0.1322552,0.2539362
0.4216666666666667,0.1328308,0.2547184
0.42333333333333334,0.1333966,0.2554872
0.425,0.1339842,0.2562598
0.4266666666666667,0.134533,0.2570436
0.42833333333333334,0.1351146,0.257816
0.43,0.1356766,0.2585606
0.43166666666666664,0.1362438,0.2593
0.43333333333333335,0.1367998,0.2600478
0.435,0.1373666,0.260798
0.43666666666666665,0.137942,0.2615404
