t,phase_1,phase_2
0.31666666666666665,0.0978386,0.2029284
0.31833333333333336,0.098381,0.2037862
0.32,0.0989436,0.2046446
0.32166666666666666,0.0995174,0.2055056
0.3233333333333333,0.1000618,0.2063768
0.325,0.1006088,0.207237
0.32666666666666666,0.1011556,0.2080926
0.3283333333333333,0.101731,0.2089358
0.33,0.1022714,0.20977
0.33166666666666667,0.1028166,0.2106166
0.3333333333333333,0.1033498,0.2114812
0.335,0.1038848,0.212334
0.33666666666666667,0.1044406,0.2131562
0.3383333333333333,0.1049798,0.2139896
0.34,0.1055338,0.2148394
0.3416666666666667,0.1061106,0.215696
0.3433333333333333,0.106654,0.216515
0.345,0.107211,0.2173532
0.3466666666666667,0.107785,0.2182044
0.34833333333333333,0.1083532,0.2190286
0.35,0.1088816,0.219906
0.3516666666666667,0.109407,0.220729
0.35333333333333333,0.1099744,0.2215454
0.355,0.1105374,0.2223672
0.3566666666666667,0.1111054,0.2232064
0.35833333333333334,0.1116438,0.2240428
0.36,0.112198,0.2248842
0.3616666666666667,0.1127696,0.225737
0.36333333333333334,0.113315,0.2265224
0.365,0.1138518,0.2273504
0.36666666666666664,0.1143934,0.2281518
0.36833333333333335,0.1149588,0.2289592
0.37,0.1155366,0.2298042
0.37166666666666665,0.1160858,0.230621
0.37333333333333335,0.1166568,0.2314618
0.375,0.1172238,0.2322838
0.37666666666666665,0.1178008,0.2331068
0.37833333333333335,0.1183606,0.2339418
0.38,0.118922,0.2347286
0.38166666666666665,0.1194598,0.2355574
0.38333333333333336,0.1200138,0.2363514
0.385,0.1205778,0.2371508
0.38666666666666666,0.1211392,0.2379692
0.3883333333333333,0.1216866,0.2387876
0.39,0.1222608,0.2395898
0.39166666666666666,0.1228384,0.2403858
0.3933333333333333,0.1233968,0.2411522
0.395,0.1239584,0.2419354
0.39666666666666667,0.1245468,0.2427192
0.3983333333333333,0.125134,0.243542
0.4,0.1257024,0.2443336
0.40166666666666667,0.1262418,0.2450856
0.4033333333333333,0.1268276,0.2458502
0.405,0.1273922,0.2466208
0.4066666666666667,0.1279766,0.2473948
0.4083333333333333,0.128535,0.2481674
0.41,0.1291118,0.2489598
0.4116666666666667,0.1297052,0.2497288
0.41333333333333333,0.1303076,0.2505212
0.415,0.130878,0.2512848
0.4166666666666667,0.1314294,0.252038
0.41833333333333333,0.131974,0.2528044
0.42,0.13253,0.2535724
0.4216666666666667,0.1331056,0.2543496
0.42333333333333334,0.1336626,0.2551326
0.425,0.1342278,0.2559206
0.4266666666666667,0.134775,0.2566806
0.42833333333333334,0.1353564,0.2574144
0.43,0.1359302,0.258186
0.43166666666666664,0.1365118,0.258904
0.43333333333333335,0.1370774,0.2596494
0.435,0.137637,0.260372
0.43666666666666665,0.1382008,0.261098
0.43833333333333335,0.138769,0.2618364
0.44,0.1393414,0.2626124
0.44166666666666665,0.1398842,0.2633714
0.44333333333333336,0.1404458,0.2641112
0.445,0.1410028,0.2648588
0.44666666666666666,0.141587,0.2655966
0.4483333333333333,0.1421742,0.2663862
0.45,0.142735,0.2671394
0.45166666666666666,0.1433412,0.2678944
0.4533333333333333,0.143898,0.2686206
0.455,0.1444714,0.2693718
0.45666666666666667,0.1450544,0.2701072
0.4583333333333333,0.1456232,0.2708506
0.46,0.146205,0.2715858
0.46166666666666667,0.1467546,0.2723174
0.4633333333333333,0.147318,0.2730748
0.465,0.147903,0.2737906
0.4666666666666667,0.1484554,0.2745262
0.4683333333333333,0.1490238,0.2752682
0.47,0.1495956,0.276002
0.4716666666666667,0.1501782,0.276707
0.47333333333333333,0.1507394,0.2774342
0.475,0.1513144,0.2781644
0.4766666666666667,0.1518726,0.2788764
0.47833333333333333,0.152457,0.27961
0.48,0.153051,0.2803344
0.4816666666666667,0.1536174,0.2810718
0.48333333333333334,0.1541956,0.281797
0.485,0.1547928,0.2825084
0.4866666666666667,0.1553702,0.2832294
0.48833333333333334,0.1559522,0.2839358
0.49,0.1565154,0.2846624
0.49166666666666664,0.1571122,0.2853678
0.49333333333333335,0.1576794,0.2860736
0.495,0.1582272,0.286766
0.49666666666666665,0.1588334,0.2874622
0.49833333333333335,0.1594222,0.2881442
0.5,0.1600032,0.2888174
0.5016666666666667,0.1605794,0.2894966
0.5033333333333333,0.1611584,0.2902072
0.505,0.1617564,0.2908948
0.5066666666666667,0.1623792,0.2916128
0.5083333333333333,0.1629444,0.2923248
0.51,0.1635056,0.2930158
0.5116666666666667,0.1640946,0.2936918
0.5133333333333333,0.1646806,0.2944024
0.515,0.1652996,0.2950996
0.5166666666666667,0.1658788,0.2957944
0.5183333333333333,0.166454,0.2964884
0.52,0.1670226,0.2971816
0.5216666666666666,0.1676048,0.2978662
0.5233333333333333,0.1681968,0.2985632
0.525,0.1687616,0.2992614
0.5266666666666666,0.1693686,0.2999404
0.5283333333333333,0.1699774,0.3006022
0.53,0.1705664,0.3012976
0.5316666666666666,0.1711778,0.3019594
0.5333333333333333,0.171752,0.3026328
0.535,0.1723678,0.3032762
0.5366666666666666,0.1729564,0.3039418
0.5383333333333333,0.1735754,0.304636
0.54,0.1741492,0.3053228
0.5416666666666666,0.1747278,0.3059936
0.5433333333333333,0.1753308,0.30667
0.545,0.1759496,0.3073462
0.5466666666666666,0.1765448,0.3080268
0.5483333333333333,0.1771248,0.3087026
0.55,0.1777034,0.3093668
0.5516666666666666,0.1782916,0.3100328
0.5533333333333333,0.1788862,0.310714
0.555,0.1794952,0.3113588
0.5566666666666666,0.1800812,0.312025
0.5583333333333333,0.1806736,0.3127054
0.56,0.181278,0.3133656
0.5616666666666666,0.1818776,0.31405
0.5633333333333334,0.1824884,0.3146992
0.565,0.183075,0.315346
0.5666666666666667,0.1836752,0.316011
0.5683333333333334,0.1842434,0.316675
0.57,0.1848154,0.3173248
0.5716666666666667,0.1854094,0.3179622
0.5733333333333334,0.1859914,0.3186238
0.575,0.1865968,0.319268
0.5766666666666667,0.1871996,0.319891
0.5783333333333334,0.1877858,0.3205474
0.58,0.1883986,0.3211988
0.5816666666666667,0.1890012,0.3218326
0.5833333333333334,0.189594,0.3224564
0.585,0.190162,0.3231028
0.5866666666666667,0.1907894,0.3237518
0.5883333333333334,0.1914088,0.3243816
0.59,0.1920314,0.325013
0.5916666666666667,0.1926534,0.3256312
0.5933333333333334,0.1932634,0.3262872
0.595,0.1938614,0.3269202
0.5966666666666667,0.1944892,0.3275312
0.5983333333333334,0.1951162,0.3281922
0.6,0.1957506,0.3287852
0.6016666666666667,0.1963622,0.3294226
0.6033333333333334,0.1969686,0.330051
0.605,0.1975842,0.3306652
0.6066666666666667,0.1981938,0.3313012
0.6083333333333333,0.1988022,0.3319632
0.61,0.1993828,0.3325984
0.6116666666666667,0.1999782,0.333232
0.6133333333333333,0.200607,0.333847
0.615,0.2012204,0.3344794
0.6166666666666667,0.2018226,0.3351284
0.6183333333333333,0.2024334,0.335751
0.62,0.2030458,0.3363578
0.6216666666666667,0.2036792,0.3369794
0.6233333333333333,0.2042852,0.3375884
0.625,0.2048868,0.338174
0.6266666666666667,0.2054934,0.3387918
0.6283333333333333,0.2061436,0.339405
0.63,0.2067466,0.3400264
0.6316666666666667,0.2073316,0.3406618
0.6333333333333333,0.207956,0.3412656
0.635,0.208584,0.3418794
0.6366666666666667,0.209178,0.342488
0.6383333333333333,0.2097738,0.343087
0.64,0.2103816,0.3437122
0.6416666666666667,0.2109558,0.3443056
0.6433333333333333,0.2115698,0.344869
0.645,0.2122038,0.3454628
0.6466666666666666,0.2127932,0.3460782
0.6483333333333333,0.2134194,0.3466956
0.65,0.2140658,0.3472844
0.6516666666666666,0.2147,0.3478714
0.6533333333333333,0.215321,0.3484826
0.655,0.2159466,0.3490962
0.6566666666666666,0.216553,0.3496886
0.6583333333333333,0.2171836,0.3502672
0.66,0.2177872,0.3508542
0.6616666666666666,0.2184064,0.3514502
0.6633333333333333,0.219011,0.3520278
0.665,0.2196226,0.3525856
0.6666666666666666,0.2202358,0.3531634
0.6683333333333333,0.220857,0.3537518
0.67,0.2214316,0.3543224
0.6716666666666666,0.2220292,0.3549088
0.6733333333333333,0.222687,0.355489
0.675,0.2233212,0.356081
0.6766666666666666,0.2239402,0.3566606
0.6783333333333333,0.224574,0.35725
0.68,0.2252014,0.3578304
0.6816666666666666,0.2257902,0.3584046
0.6833333333333333,0.2263816,0.3589776
0.685,0.2270288,0.3595598
0.6866666666666666,0.2276484,0.3601242
0.6883333333333334,0.2282704,0.3606718
0.69,0.2289052,0.361252
0.6916666666666667,0.2295328,0.3618116
0.6933333333333334,0.2301506,0.3624014
0.695,0.2307754,0.3629802
0.6966666666666667,0.2313848,0.3635634
0.6983333333333334,0.232001,0.3641238
0.7,0.2326244,0.3646708
0.7016666666666667,0.233247,0.3652464
0.7033333333333334,0.2338406,0.365816
0.705,0.234496,0.3663982
0.7066666666666667,0.2351164,0.366956
0.7083333333333334,0.2357338,0.3675214
0.71,0.2363546,0.368072
0.7116666666666667,0.2369932,0.368637
0.7133333333333334,0.2376222,0.3692112
0.715,0.238224,0.3697902
0.7166666666666667,0.2388594,0.3703594
0.7183333333333334,0.2394848,0.3708932
0.72,0.2401078,0.3714726
0.7216666666666667,0.2407546,0.3720244
0.7233333333333334,0.2413902,0.372606
0.725,0.2420466,0.3731678
0.7266666666666667,0.2426758,0.3736996
0.7283333333333334,0.2433008,0.3742528
0.73,0.2439296,0.3748148
0.7316666666666667,0.244596,0.3753676
0.7333333333333333,0.2452372,0.375935
0.735,0.245858,0.3764896
0.7366666666666667,0.2464956,0.3770448
0.7383333333333333,0.2471298,0.3775936
0.74,0.2477568,0.3781418
0.7416666666666667,0.2483674,0.3786766
0.7433333333333333,0.2489784,0.3792428
0.745,0.2496124,0.3798082
0.7466666666666667,0.2502424,0.3803384
0.7483333333333333,0.2508534,0.3808708
0.75,0.2514978,0.3814236
0.7516666666666667,0.2521342,0.3819652
0.7533333333333333,0.2527954,0.3825172
0.755,0.2534218,0.3830386
0.7566666666666667,0.2540862,0.383585
0.7583333333333333,0.2547112,0.3841292
0.76,0.255352,0.3846942
0.7616666666666667,0.2560158,0.3852452
0.7633333333333333,0.256661,0.3857888
0.765,0.2573082,0.3863516
0.7666666666666667,0.2579458,0.3869172
0.7683333333333333,0.25859,0.3874768
0.77,0.2592518,0.38801
0.7716666666666666,0.2599054,0.38856
0.7733333333333333,0.2605394,0.3891
0.775,0.261196,0.3896446
0.7766666666666666,0.2618528,0.3901522
0.7783333333333333,0.2624842,0.3906662
0.78,0.2631116,0.3912
0.7816666666666666,0.263764,0.3917136
0.7833333333333333,0.2643972,0.3922452
0.785,0.265038,0.392776
0.7866666666666666,0.2657054,0.3932758
0.7883333333333333,0.2663442,0.393822
0.79,0.2669892,0.3943496
0.7916666666666666,0.2676436,0.3948786
0.7933333333333333,0.2682898,0.395409
0.795,0.2689316,0.3959158
0.7966666666666666,0.2695944,0.3964446
0.7983333333333333,0.2702412,0.3969792
0.8,0.2708996,0.3975008
0.8016666666666666,0.2715416,0.3980166
0.8033333333333333,0.2721824,0.3985368
0.805,0.272824,0.3990698
0.8066666666666666,0.2734498,0.3996054
0.8083333333333333,0.2740936,0.4000964
0.81,0.2747456,0.4006088
0.8116666666666666,0.27542,0.4010912
0.8133333333333334,0.2760558,0.4015934
0.815,0.2766892,0.4021068
0.8166666666666667,0.2773046,0.4026296
0.8183333333333334,0.2779676,0.4031388
0.82,0.2786388,0.4036482
0.8216666666666667,0.2792982,0.4041516
0.8233333333333334,0.2799332,0.4046656
0.825,0.2805826,0.4051792
0.8266666666666667,0.2812518,0.4056824
0.8283333333333334,0.281915,0.4061752
0.83,0.2825768,0.406694
0.8316666666666667,0.2832562,0.4072348
0.8333333333333334,0.2839422,0.4077762
0.835,0.284583,0.408267
0.8366666666666667,0.2852374,0.4087704
0.8383333333333334,0.2859042,0.409276
0.84,0.2865706,0.4097908
0.8416666666666667,0.2872326,0.4102812
0.8433333333333334,0.287894,0.4107922
0.845,0.2885402,0.4112814
0.8466666666666667,0.2892014,0.4117802
0.8483333333333334,0.289881,0.4122942
0.85,0.2905698,0.412784
0.8516666666666667,0.291216,0.4132976
0.8533333333333334,0.2918552,0.4138062
0.855,0.2925122,0.4143238
0.8566666666666667,0.2931666,0.4148002
0.8583333333333333,0.2938392,0.4153016
0.86,0.2944934,0.4157736
0.8616666666666667,0.2951482,0.4162628
0.8633333333333333,0.2958158,0.4167468
0.865,0.2964948,0.4172568
0.8666666666666667,0.2971396,0.417728
0.8683333333333333,0.2978046,0.4182322
0.87,0.2984596,0.4187156
0.8716666666666667,0.2991638,0.4192276
0.8733333333333333,0.299825,0.4197134
0.875,0.3005042,0.4202354
0.8766666666666667,0.3011584,0.4207286
0.8783333333333333,0.3018528,0.4212052
0.88,0.3025274,0.4216896
0.8816666666666667,0.3031894,0.4221954
0.8833333333333333,0.3038438,0.4226906
0.885,0.304521,0.4231746
0.8866666666666667,0.3052108,0.4236692
0.8883333333333333,0.3058768,0.4241704
0.89,0.3065458,0.424653
0.8916666666666667,0.3072002,0.4251522
0.8933333333333333,0.30786,0.4256402
0.895,0.3085476,0.4261092
0.8966666666666666,0.3092426,0.426612
0.8983333333333333,0.3099006,0.427063
0.9,0.3105788,0.427555
0.9016666666666666,0.3112328,0.4280468
0.9033333333333333,0.3119242,0.4285454
0.905,0.3126168,0.4290498
0.9066666666666666,0.3132786,0.4295348
0.9083333333333333,0.31394,0.4300426
0.91,0.3146064,0.4305362
0.9116666666666666,0.3152754,0.4309932
0.9133333333333333,0.315955,0.4314646
0.915,0.316644,0.43194
0.9166666666666666,0.3173182,0.4324266
0.9183333333333333,0.3179738,0.4329044
0.92,0.3186292,0.4333664
0.9216666666666666,0.3193034,0.4338194
0.9233333333333333,0.3199794,0.4343
0.925,0.320673,0.43477
0.9266666666666666,0.3213558,0.4352436
0.9283333333333333,0.3220248,0.4357002
0.93,0.3227044,0.4361776
0.9316666666666666,0.3233552,0.4366588
0.9333333333333333,0.3240384,0.4371262
0.935,0.3246918,0.4375712
0.9366666666666666,0.325391,0.4380262
0.9383333333333334,0.3260654,0.4384726
0.94,0.326752,0.4389422
0.9416666666666667,0.3274136,0.4394088
0.9433333333333334,0.328095,0.4398518
0.945,0.3288074,0.4403222
0.9466666666666667,0.3295032,0.4407752
0.9483333333333334,0.3301878,0.4412596
0.95,0.3308708,0.4417046
0.9516666666666667,0.3315484,0.4421588
0.9533333333333334,0.3321954,0.442635
0.955,0.3328986,0.4431166
0.9566666666666667,0.3335646,0.4435632
0.9583333333333334,0.3342518,0.4440308
0.96,0.3349422,0.4444846
0.9616666666666667,0.3356316,0.4449348
0.9633333333333334,0.3363366,0.4453754
0.965,0.3370142,0.4458022
0.9666666666666667,0.3376692,0.4462472
0.9683333333333334,0.3383702,0.4467056
0.97,0.339035,0.447147
0.9716666666666667,0.339733,0.4475786
0.9733333333333334,0.3404388,0.448033
0.975,0.341127,0.448468
0.9766666666666667,0.341796,0.4489036
0.9783333333333334,0.3424956,0.4493594
0.98,0.3431896,0.4498092
0.9816666666666667,0.3438532,0.4502866
0.9833333333333333,0.3445218,0.4507458
0.985,0.3452262,0.4512036
0.9866666666666667,0.3459702,0.4516598
0.9883333333333333,0.3466622,0.4521104
0.99,0.3473526,0.4525602
0.9916666666666667,0.3480484,0.453006
0.9933333333333333,0.3487352,0.453454
0.995,0.349431,0.4539022
0.9966666666666667,0.3501104,0.454338
0.9983333333333333,0.3507914,0.4547808
1.0,0.3515208,0.4552196
1.0016666666666667,0.3517918,0.455477
1.0033333333333334,0.352046,0.4557512
1.005,0.352304,0.4560056
1.0066666666666666,0.352545,0.456266
1.0083333333333333,0.3527952,0.456529
1.01,0.3530448,0.4567868
1.0116666666666667,0.353314,0.4570338
1.0133333333333334,0.3535652,0.4573026
1.015,0.3538164,0.4575514
1.0166666666666666,0.3540632,0.4578214
1.0183333333333333,0.3543304,0.4580796
1.02,0.3545656,0.458316
1.0216666666666667,0.3548194,0.4585732
1.0233333333333334,0.3550594,0.4588322
1.025,0.3552992,0.4590936
1.0266666666666666,0.3555482,0.4593342
1.0283333333333333,0.355799,0.4595882
1.03,0.356037,0.4598496
1.0316666666666667,0.356277,0.4601018
1.0333333333333334,0.356525,0.4603662
1.035,0.3567648,0.4606308
1.0366666666666666,0.3569974,0.4608896
1.0383333333333333,0.3572308,0.4611416
1.04,0.357471,0.4613792
1.0416666666666667,0.3577126,0.4616358
1.0433333333333332,0.3579486,0.4618848
1.045,0.358179,0.4621568
1.0466666666666666,0.3584134,0.4623996
1.0483333333333333,0.3586334,0.4626594
1.05,0.3588676,0.46292
1.0516666666666667,0.3590928,0.4631798
1.0533333333333332,0.3593318,0.4634284
1.055,0.3595676,0.4636854
1.0566666666666666,0.3598042,0.4639314
1.0583333333333333,0.3600324,0.4641732
1.06,0.3602624,0.464425
1.0616666666666668,0.3604746,0.4647012
1.0633333333333332,0.3607208,0.464961
1.065,0.360952,0.4651962
1.0666666666666667,0.3611854,0.4654448
1.0683333333333334,0.3614052,0.4656884
1.07,0.3616428,0.46593
1.0716666666666668,0.3618792,0.466161
1.0733333333333333,0.3621166,0.4664026
1.075,0.3623348,0.4666518
1.0766666666666667,0.3625572,0.4669018
1.0783333333333334,0.36277,0.4671368
1.08,0.362999,0.4673744
1.0816666666666668,0.3632306,0.467605
1.0833333333333333,0.3634666,0.4678524
1.085,0.3637042,0.4681072
1.0866666666666667,0.3639442,0.4683424
1.0883333333333334,0.364161,0.4686092
1.09,0.3643908,0.4688448
1.0916666666666666,0.3646112,0.4690728
1.0933333333333333,0.3648222,0.4693054
1.095,0.3650442,0.4695674
1.0966666666666667,0.3652752,0.4698064
1.0983333333333334,0.3654932,0.4700362
1.1,0.3657,0.4702546
1.1016666666666666,0.3659186,0.4704986
1.1033333333333333,0.3661432,0.4707236
1.105,0.3663684,0.4709516
1.1066666666666667,0.3665756,0.4712072
1.1083333333333334,0.3667828,0.4714398
1.11,0.3670036,0.471679
1.1116666666666666,0.3672064,0.4719176
1.1133333333333333,0.3674084,0.4721428
1.115,0.3676332,0.472366
1.1166666666666667,0.3678348,0.4726048
1.1183333333333334,0.3680526,0.4728344
1.12,0.3682518,0.4730662
1.1216666666666666,0.3684746,0.4732922
1.1233333333333333,0.3686912,0.473543
1.125,0.3689096,0.4737656
1.1266666666666667,0.3691132,0.4739856
1.1283333333333334,0.3693222,0.4742286
1.13,0.3695404,0.4744694
1.1316666666666666,0.3697648,0.4747072
1.1333333333333333,0.3699798,0.4749282
1.135,0.3701862,0.4751556
1.1366666666666667,0.3703776,0.4753736
1.1383333333333334,0.3706018,0.4755898
1.14,0.3708106,0.4758114
1.1416666666666666,0.3710218,0.476034
1.1433333333333333,0.3712226,0.4762516
1.145,0.3714434,0.4764702
1.1466666666666667,0.3716378,0.476678
1.1483333333333334,0.3718434,0.4768964
1.15,0.3720426,0.4771102
1.1516666666666666,0.372245,0.4773308
1.1533333333333333,0.3724412,0.4775624
1.155,0.3726436,0.4777822
1.1566666666666667,0.3728474,0.4780082
1.1583333333333334,0.373038,0.478229
1.16,0.3732444,0.4784452
1.1616666666666666,0.3734498,0.478677
1.1633333333333333,0.3736446,0.4788924
1.165,0.373841,0.4790884
1.1666666666666667,0.3740494,0.4793042
1.1683333333333332,0.3742342,0.4795252
1.17,0.37446,0.4797412
1.1716666666666666,0.3746486,0.4799554
1.1733333333333333,0.3748426,0.4801622
1.175,0.3750312,0.4803858
1.1766666666666667,0.3752448,0.4805912
1.1783333333333332,0.3754422,0.480813
1.18,0.375633,0.4810432
1.1816666666666666,0.3758346,0.4812528
1.1833333333333333,0.3760276,0.4814734
1.185,0.376226,0.481695
1.1866666666666668,0.3764204,0.4818958
1.1883333333333332,0.3766142,0.4821012
1.19,0.3767944,0.4823066
1.1916666666666667,0.3769916,0.4825224
1.1933333333333334,0.3771682,0.4827352
1.195,0.377344,0.4829472
1.1966666666666668,0.3775288,0.4831712
1.1983333333333333,0.3777358,0.483397
1.2,0.3779272,0.483604
1.2016666666666667,0.3781072,0.4838
1.2033333333333334,0.3782944,0.483998
1.205,0.3784782,0.4842206
1.2066666666666668,0.378673,0.484423
1.2083333333333333,0.3788568,0.4846314
1.21,0.3790538,0.4848424
1.2116666666666667,0.37924,0.4850384
1.2133333333333334,0.379425,0.4852424
1.215,0.379623,0.4854368
1.2166666666666666,0.3798068,0.4856408
1.2183333333333333,0.3799918,0.485854
1.22,0.3801672,0.4860612
1.2216666666666667,0.38035,0.4862676
1.2233333333333334,0.3805268,0.4864768
1.225,0.3807026,0.4866764
1.2266666666666666,0.3808806,0.486886
