t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004772,0.0013064
0.0033333333333333335,0.0009382,0.002637
0.005,0.0014252,0.0039288
0.006666666666666667,0.0019232,0.0052324
0.008333333333333333,0.0023848,0.0065578
0.01,0.0028926,0.007884
0.011666666666666667,0.0033958,0.00918
0.013333333333333334,0.0038784,0.0104684
0.015,0.0043552,0.0117518
0.016666666666666666,0.0048454,0.0130576
0.018333333333333333,0.0053232,0.0143492
0.02,0.0058264,0.0155746
0.021666666666666667,0.0062908,0.0168552
0.023333333333333334,0.0067632,0.018116
0.025,0.0072314,0.0194076
0.02666666666666667,0.0077132,0.0206452
0.028333333333333332,0.0082154,0.0219084
0.03,0.008699,0.0231508
0.03166666666666667,0.0091794,0.0244224
0.03333333333333333,0.0096608,0.0256604
0.035,0.010145,0.0269218
0.03666666666666667,0.0106168,0.0281794
0.03833333333333333,0.0110846,0.0294706
0.04,0.0115706,0.030741
0.041666666666666664,0.0120818,0.0319652
0.043333333333333335,0.0125706,0.0331788
0.045,0.0130742,0.0344188
0.04666666666666667,0.0135784,0.035688
0.04833333333333333,0.0140678,0.0369502
0.05,0.0145482,0.0381814
0.051666666666666666,0.0150528,0.0393874
0.05333333333333334,0.0155534,0.0405866
0.055,0.0160746,0.0417934
0.056666666666666664,0.0165672,0.0430122
0.058333333333333334,0.0170742,0.044231
0.06,0.0175762,0.0454666
0.06166666666666667,0.0180634,0.0466954
0.06333333333333334,0.018552,0.0478926
0.065,0.0190548,0.0490686
0.06666666666666667,0.0195728,0.0503062
0.06833333333333333,0.020061,0.0515008
0.07,0.0205544,0.0526948
0.07166666666666667,0.0210574,0.0538834
0.07333333333333333,0.021536,0.0550544
0.075,0.0220096,0.0562528
0.07666666666666666,0.0225084,0.0574248
0.07833333333333334,0.023012,0.0585908
0.08,0.0234916,0.0597902
0.08166666666666667,0.0239942,0.060973
0.08333333333333333,0.0245022,0.062149
0.085,0.024994,0.0633338
0.08666666666666667,0.0254866,0.0644982
0.08833333333333333,0.0260034,0.0656726
0.09,0.0264882,0.0668768
0.09166666666666666,0.0270292,0.0680642
0.09333333333333334,0.0275366,0.0692408
0.095,0.0280388,0.070437
0.09666666666666666,0.0285238,0.0715714
0.09833333333333333,0.0290348,0.0726744
0.1,0.0295364,0.0738228
0.10166666666666667,0.0300294,0.0749834
0.10333333333333333,0.030551,0.0761094
0.105,0.031101,0.077205
0.10666666666666667,0.0315854,0.0783252
0.10833333333333334,0.0320912,0.0794756
0.11,0.0325906,0.080621
0.11166666666666666,0.0330892,0.0817264
0.11333333333333333,0.0335866,0.082835
0.115,0.034102,0.0839702
0.11666666666666667,0.0346104,0.0851
0.11833333333333333,0.0351262,0.0862362
0.12,0.0356172,0.0873358
0.12166666666666667,0.036143,0.088452
0.12333333333333334,0.0366782,0.089544
0.125,0.0371806,0.0906282
0.12666666666666668,0.0376978,0.0917904
0.12833333333333333,0.0382308,0.0928606
0.13,0.0387308,0.0939442
0.13166666666666665,0.0392416,0.0950352
0.13333333333333333,0.0397428,0.0961378
0.135,0.040268,0.0972588
0.13666666666666666,0.0407808,0.098334
0.13833333333333334,0.0412946,0.0994202
0.14,0.0418016,0.1005064
0.14166666666666666,0.0423156,0.101582
0.14333333333333334,0.0428732,0.1026662
0.145,0.0433922,0.1037182
0.14666666666666667,0.0439086,0.1047966
0.14833333333333334,0.0444156,0.1058792
0.15,0.0449216,0.1069446
0.15166666666666667,0.0454396,0.107993
0.15333333333333332,0.0459556,0.10904
0.155,0.0465042,0.1101168
0.15666666666666668,0.047038,0.1111784
0.15833333333333333,0.047557,0.1122274
0.16,0.048063,0.1133062
0.16166666666666665,0.0485834,0.1143686
0.16333333333333333,0.0491116,0.115463
0.165,0.0496212,0.1165106
0.16666666666666666,0.0501026,0.1175536
0.16833333333333333,0.0505984,0.1186216
0.17,0.0511096,0.1196696
0.17166666666666666,0.0516248,0.1206998
0.17333333333333334,0.0521672,0.1217592
0.175,0.0526854,0.1228044
0.17666666666666667,0.0531942,0.123809
0.17833333333333334,0.0537248,0.1248562
0.18,0.0542352,0.1259154
0.18166666666666667,0.054759,0.1269144
0.18333333333333332,0.0552696,0.1279642
0.185,0.0557878,0.128997
0.18666666666666668,0.0562994,0.1300232
0.18833333333333332,0.0568308,0.1311112
0.19,0.057335,0.1321184
0.19166666666666668,0.0578488,0.1331322
0.19333333333333333,0.0583564,0.134147
0.195,0.0588834,0.135198
0.19666666666666666,0.059389,0.1361642
0.19833333333333333,0.0599136,0.1371636
0.2,0.06043,0.1381862
0.20166666666666666,0.0609492,0.1391692
0.20333333333333334,0.0614626,0.140179
0.205,0.0620172,0.1411826
0.20666666666666667,0.062537,0.1422044
0.20833333333333334,0.063052,0.1431402
0.21,0.0635608,0.1441298
0.21166666666666667,0.064047,0.1451358
0.21333333333333335,0.0645566,0.1460884
0.215,0.0650688,0.1470986
0.21666666666666667,0.065592,0.14808
0.21833333333333332,0.0661204,0.1490838
0.22,0.0666508,0.1500846
0.22166666666666668,0.0672012,0.1510696
0.22333333333333333,0.06771,0.1520052
0.225,0.0682348,0.153003
0.22666666666666666,0.0687582,0.1539368
0.22833333333333333,0.0692918,0.1549124
0.23,0.0698306,0.1558788
0.23166666666666666,0.0703646,0.1568532
0.23333333333333334,0.0709214,0.1578244
0.235,0.0714432,0.158763
0.23666666666666666,0.0719712,0.1597412
0.23833333333333334,0.0724834,0.1607032
0.24,0.0730184,0.161655
0.24166666666666667,0.0735796,0.162584
0.24333333333333335,0.07413,0.163542
0.245,0.074685,0.1644952
0.24666666666666667,0.075219,0.165421
0.24833333333333332,0.0757404,0.166374
0.25,0.0762806,0.1673416
0.25166666666666665,0.0767976,0.1682852
0.25333333333333335,0.077333,0.169225
0.255,0.0778518,0.1701316
0.25666666666666665,0.0783914,0.1710584
0.25833333333333336,0.0789338,0.1719608
0.26,0.0794758,0.172859
0.26166666666666666,0.0800504,0.1738112
0.2633333333333333,0.0805524,0.174754
0.265,0.0811004,0.1756936
0.26666666666666666,0.0816216,0.1766044
0.2683333333333333,0.0821458,0.1774932
0.27,0.0827004,0.1784498
0.27166666666666667,0.0832734,0.1793472
0.2733333333333333,0.083798,0.1802618
0.275,0.0843404,0.1811722
0.27666666666666667,0.0848652,0.1820922
0.2783333333333333,0.0853854,0.1829992
0.28,0.0859296,0.1839456
0.2816666666666667,0.0864802,0.1848588
0.2833333333333333,0.08702,0.1857582
0.285,0.0875706,0.1866786
0.2866666666666667,0.088121,0.1875684
0.28833333333333333,0.0886672,0.188504
0.29,0.089183,0.1893798
0.2916666666666667,0.08971,0.1902726
0.29333333333333333,0.0902522,0.1911524
0.295,0.0907944,0.1920312
0.2966666666666667,0.091326,0.192925
0.29833333333333334,0.0918512,0.1937972
0.3,0.0923858,0.1946536
0.3016666666666667,0.092928,0.195564
0.30333333333333334,0.0934538,0.1964366
0.305,0.0940106,0.197305
0.30666666666666664,0.0945632,0.1981478
0.30833333333333335,0.095094,0.1990172
0.31,0.095633,0.1998836
0.31166666666666665,0.0961896,0.200771
0.31333333333333335,0.096722,0.201621
0.315,0.0972788,0.2024892
0.31666666666666665,0.0978068,0.203368
0.31833333333333336,0.0983414,0.204167
0.32,0.0989104,0.2050442
0.32166666666666666,0.0994494,0.2059132
0.3233333333333333,0.100004,0.206771
0.325,0.1005536,0.2076426
0.32666666666666666,0.1011096,0.208526
0.3283333333333333,0.1016602,0.2093532
0.33,0.1021982,0.2101902
0.33166666666666667,0.1027394,0.211034
0.3333333333333333,0.1032796,0.2118534
0.335,0.1038418,0.2127042
0.33666666666666667,0.1043706,0.2135462
0.3383333333333333,0.104915,0.2143688
0.34,0.1054688,0.2152254
0.3416666666666667,0.1060106,0.2160592
0.3433333333333333,0.1065396,0.2168888
0.345,0.107108,0.217718
0.3466666666666667,0.1076814,0.2185624
0.34833333333333333,0.1082396,0.2193958
0.35,0.1087714,0.2202254
