t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004756,0.00131
0.0033333333333333335,0.000949,0.0026288
0.005,0.001426,0.003906
0.006666666666666667,0.0019398,0.0052236
0.008333333333333333,0.0024038,0.0065496
0.01,0.0028898,0.0078674
0.011666666666666667,0.0033894,0.0091736
0.013333333333333334,0.003847,0.0104708
0.015,0.0043338,0.0117846
0.016666666666666666,0.0048426,0.0130796
0.018333333333333333,0.0053316,0.0143646
0.02,0.0058304,0.0156122
0.021666666666666667,0.0063198,0.0168718
0.023333333333333334,0.0068016,0.0181152
0.025,0.0072804,0.0193906
0.02666666666666667,0.0077774,0.0206562
0.028333333333333332,0.0083006,0.0219054
0.03,0.0087926,0.0231492
0.03166666666666667,0.0092642,0.0244086
0.03333333333333333,0.0097446,0.0256234
0.035,0.0102316,0.0268772
0.03666666666666667,0.010709,0.0281138
0.03833333333333333,0.0111848,0.0293808
0.04,0.011677,0.0306152
0.041666666666666664,0.0121662,0.0318184
0.043333333333333335,0.0126618,0.0330472
0.045,0.0131456,0.0342878
0.04666666666666667,0.01365,0.0355346
0.04833333333333333,0.0141288,0.0368142
0.05,0.0146218,0.0380302
0.051666666666666666,0.0151066,0.0392258
0.05333333333333334,0.0155982,0.0404232
0.055,0.0160948,0.0415996
0.056666666666666664,0.0165966,0.0428414
0.058333333333333334,0.017102,0.0440552
0.06,0.0176238,0.0452738
0.06166666666666667,0.0181066,0.0465142
0.06333333333333334,0.0186084,0.0476932
0.065,0.0190976,0.0488518
0.06666666666666667,0.0196012,0.0500788
0.06833333333333333,0.0200878,0.0512566
0.07,0.0205894,0.0524854
0.07166666666666667,0.021102,0.0536874
0.07333333333333333,0.0216072,0.0548806
0.075,0.0220984,0.0560888
0.07666666666666666,0.0225948,0.0572684
0.07833333333333334,0.0231034,0.0584386
0.08,0.0235964,0.059612
0.08166666666666667,0.0241056,0.060802
0.08333333333333333,0.02462,0.0619762
0.085,0.0251234,0.0631426
0.08666666666666667,0.0256266,0.0643258
0.08833333333333333,0.0261158,0.0654956
0.09,0.0266124,0.066693
0.09166666666666666,0.0271442,0.0678728
0.09333333333333334,0.0276396,0.0690078
0.095,0.0281472,0.0701796
0.09666666666666666,0.0286372,0.0713312
0.09833333333333333,0.0291508,0.0724442
0.1,0.0296616,0.0736054
0.10166666666666667,0.0301722,0.0747866
0.10333333333333333,0.0306754,0.075888
0.105,0.0312128,0.0770404
0.10666666666666667,0.0317056,0.0781876
0.10833333333333334,0.0322182,0.0793574
0.11,0.0327398,0.0804834
0.11166666666666666,0.033247,0.0815896
0.11333333333333333,0.0337348,0.0827006
0.115,0.0342576,0.0838322
0.11666666666666667,0.0347484,0.0849684
0.11833333333333333,0.035261,0.086063
0.12,0.0357604,0.087179
0.12166666666666667,0.0362724,0.08831
0.12333333333333334,0.0367926,0.089401
0.125,0.0372898,0.090507
0.12666666666666668,0.0378142,0.0916198
0.12833333333333333,0.0383428,0.092688
0.13,0.0388418,0.093752
0.13166666666666665,0.0393462,0.0948376
0.13333333333333333,0.0398748,0.0959044
0.135,0.0404084,0.0970046
0.13666666666666666,0.0409282,0.0980996
0.13833333333333334,0.0414288,0.0991722
0.14,0.0419432,0.1002626
0.14166666666666666,0.0424628,0.1013424
0.14333333333333334,0.0429878,0.1023976
0.145,0.0434782,0.1034372
0.14666666666666667,0.043983,0.1045174
0.14833333333333334,0.0444854,0.1055742
0.15,0.0449898,0.1066588
0.15166666666666667,0.0454948,0.1077184
0.15333333333333332,0.0459996,0.1087798
0.155,0.046531,0.109881
0.15666666666666668,0.0470434,0.1109466
0.15833333333333333,0.0475606,0.112029
0.16,0.0480666,0.113093
0.16166666666666665,0.0485712,0.1141386
0.16333333333333333,0.0490798,0.1152058
0.165,0.049585,0.1162532
0.16666666666666666,0.050077,0.1172956
0.16833333333333333,0.0505822,0.1183174
0.17,0.051091,0.119356
0.17166666666666666,0.0515808,0.1203808
0.17333333333333334,0.0521008,0.121403
0.175,0.0526028,0.1224616
0.17666666666666667,0.0531248,0.1234852
0.17833333333333334,0.0536664,0.1244956
0.18,0.0541742,0.125522
0.18166666666666667,0.0547026,0.1265132
0.18333333333333332,0.0552004,0.127523
0.185,0.0557168,0.1285582
0.18666666666666668,0.0562136,0.129606
0.18833333333333332,0.0567134,0.1306728
0.19,0.0572092,0.1316668
0.19166666666666668,0.057724,0.1326856
0.19333333333333333,0.0582402,0.1337414
0.195,0.0587462,0.1347802
0.19666666666666666,0.0592504,0.1357898
0.19833333333333333,0.0597614,0.1368012
0.2,0.0602898,0.1378272
0.20166666666666666,0.0608134,0.1388272
0.20333333333333334,0.0613228,0.1398268
0.205,0.0618502,0.140825
0.20666666666666667,0.0623846,0.1418344
0.20833333333333334,0.0629214,0.1427976
0.21,0.0634516,0.1437676
0.21166666666666667,0.0639724,0.1447686
0.21333333333333335,0.0645076,0.1457746
0.215,0.065018,0.1467746
0.21666666666666667,0.0655458,0.1477426
0.21833333333333332,0.0660762,0.1487066
0.22,0.0665868,0.1496948
0.22166666666666668,0.0671376,0.1506602
0.22333333333333333,0.0676628,0.15158
0.225,0.0681914,0.1525768
0.22666666666666666,0.0687158,0.1534802
0.22833333333333333,0.0692358,0.1544508
0.23,0.0697702,0.1554298
0.23166666666666666,0.0702884,0.1564024
0.23333333333333334,0.070854,0.1573562
0.235,0.0713832,0.1583268
0.23666666666666666,0.0719244,0.1593074
0.23833333333333334,0.0724336,0.1602492
0.24,0.0729618,0.1611912
0.24166666666666667,0.0735366,0.1621208
0.24333333333333335,0.0740606,0.1630964
0.245,0.07461,0.1640288
0.24666666666666667,0.0751286,0.1649686
0.24833333333333332,0.0756588,0.1659336
0.25,0.0762072,0.1668908
0.25166666666666665,0.0767276,0.167842
0.25333333333333335,0.077276,0.168777
0.255,0.0778128,0.169713
0.25666666666666665,0.0783554,0.1706458
0.25833333333333336,0.0789,0.1715886
0.26,0.0794408,0.1725168
0.26166666666666666,0.0800066,0.1734528
0.2633333333333333,0.0805066,0.1744004
0.265,0.0810366,0.1753592
0.26666666666666666,0.0815772,0.1762776
0.2683333333333333,0.0821062,0.1771684
0.27,0.08267,0.1781226
0.27166666666666667,0.083216,0.1790434
0.2733333333333333,0.0837424,0.179951
0.275,0.0842764,0.1808856
0.27666666666666667,0.0848048,0.1817644
0.2783333333333333,0.0853596,0.1826816
0.28,0.0858858,0.183577
0.2816666666666667,0.0864196,0.1844778
0.2833333333333333,0.086954,0.1853946
0.285,0.0874958,0.1863242
0.2866666666666667,0.0880364,0.1872136
0.28833333333333333,0.0885814,0.1881594
0.29,0.089086,0.1890606
0.2916666666666667,0.089612,0.1899712
0.29333333333333333,0.090139,0.1908466
0.295,0.0906716,0.191735
0.2966666666666667,0.091217,0.192611
0.29833333333333334,0.0917426,0.1934908
0.3,0.0922722,0.1943758
0.3016666666666667,0.0927994,0.195271
0.30333333333333334,0.0933272,0.1961682
0.305,0.0938808,0.197037
0.30666666666666664,0.0944376,0.1978802
0.30833333333333335,0.0949772,0.1987728
0.31,0.0955214,0.1996602
0.31166666666666665,0.09608,0.200544
0.31333333333333335,0.0966086,0.2014086
0.315,0.0971668,0.2022698
0.31666666666666665,0.097713,0.2031208
0.31833333333333336,0.0982656,0.2039666
0.32,0.0988176,0.204858
0.32166666666666666,0.099399,0.2057136
0.3233333333333333,0.099947,0.2065976
0.325,0.1004924,0.2074638
0.32666666666666666,0.1010474,0.2083276
0.3283333333333333,0.1016042,0.2091634
0.33,0.1021496,0.210008
0.33166666666666667,0.1026876,0.2108616
0.3333333333333333,0.1032426,0.2117206
0.335,0.1037912,0.2125578
0.33666666666666667,0.1043286,0.21338
0.3383333333333333,0.1048728,0.2141962
0.34,0.1054182,0.2150686
0.3416666666666667,0.1059726,0.2159264
0.3433333333333333,0.1065066,0.2167302
0.345,0.1070616,0.2175552
0.3466666666666667,0.1076278,0.2184018
0.34833333333333333,0.1081716,0.2192186
0.35,0.1087112,0.2200756
0.3516666666666667,0.1092322,0.2208934
0.35333333333333333,0.1098058,0.2217092
0.355,0.1103526,0.222526
0.3566666666666667,0.110919,0.2233526
0.35833333333333334,0.1114602,0.2241886
0.36,0.1120224,0.2250126
0.3616666666666667,0.1125904,0.2258608
0.36333333333333334,0.113173,0.226684
0.365,0.1137186,0.2275136
0.36666666666666664,0.1142678,0.2283072
0.36833333333333335,0.1148322,0.2291364
0.37,0.1154048,0.2299718
0.37166666666666665,0.1159686,0.23077
0.37333333333333335,0.1165358,0.2315668
0.375,0.1170786,0.2323564
0.37666666666666665,0.1176574,0.2331462
0.37833333333333335,0.118252,0.2339724
0.38,0.1188128,0.2347612
0.38166666666666665,0.1193722,0.2355678
0.38333333333333336,0.1199472,0.2363622
0.385,0.1205148,0.237155
0.38666666666666666,0.1210772,0.237974
0.3883333333333333,0.1216498,0.2387588
0.39,0.1222172,0.2395606
0.39166666666666666,0.1228084,0.2403706
0.3933333333333333,0.1233774,0.2411378
0.395,0.1239554,0.2418956
0.39666666666666667,0.124512,0.2426978
0.3983333333333333,0.1251168,0.243512
0.4,0.125667,0.2443112
0.40166666666666667,0.1262206,0.2450766
0.4033333333333333,0.1267872,0.2458274
0.405,0.1273402,0.2466028
0.4066666666666667,0.1279246,0.2473534
0.4083333333333333,0.128478,0.2481358
0.41,0.1290424,0.2489066
0.4116666666666667,0.1296198,0.2497008
0.41333333333333333,0.1302048,0.250458
0.415,0.1307678,0.2512398
0.4166666666666667,0.1313066,0.2520032
0.41833333333333333,0.1318524,0.2527644
0.42,0.1324174,0.2535286
0.4216666666666667,0.1329894,0.2543068
0.42333333333333334,0.1335374,0.2550752
0.425,0.1341374,0.2558328
0.4266666666666667,0.1346788,0.2566042
0.42833333333333334,0.1352652,0.2573594
0.43,0.1358434,0.25811
0.43166666666666664,0.136418,0.2588394
0.43333333333333335,0.1369856,0.2596024
0.435,0.137539,0.260338
0.43666666666666665,0.138109,0.2610786
0.43833333333333335,0.1386722,0.2618276
0.44,0.1392368,0.26259
0.44166666666666665,0.1398044,0.2633218
0.44333333333333336,0.1403588,0.2640616
0.445,0.1409386,0.264815
0.44666666666666666,0.1415108,0.2655698
0.4483333333333333,0.1420848,0.2663382
0.45,0.142639,0.2670822
0.45166666666666666,0.1432228,0.2678184
0.4533333333333333,0.143812,0.2685612
0.455,0.1443822,0.2692914
0.45666666666666667,0.1449724,0.2700306
0.4583333333333333,0.1455724,0.2707634
0.46,0.1461394,0.2715202
0.46166666666666667,0.1467148,0.2722608
0.4633333333333333,0.1472756,0.272969
0.465,0.1478318,0.273678
0.4666666666666667,0.1484006,0.2743998
0.4683333333333333,0.148981,0.275135
0.47,0.1495544,0.2758626
0.4716666666666667,0.1501418,0.27661
0.47333333333333333,0.1507164,0.2773342
0.475,0.1513088,0.2780678
0.4766666666666667,0.1518758,0.2787658
0.47833333333333333,0.1524846,0.2794686
0.48,0.1530762,0.2801666
0.4816666666666667,0.1536634,0.2809122
0.48333333333333334,0.1542502,0.281659
0.485,0.154833,0.2823436
0.4866666666666667,0.1554144,0.2830786
0.48833333333333334,0.1559792,0.2837582
0.49,0.156569,0.2844814
0.49166666666666664,0.1571462,0.285173
0.49333333333333335,0.1577158,0.2859
0.495,0.1582932,0.2865948
0.49666666666666665,0.1588916,0.2873048
0.49833333333333335,0.159485,0.2880026
0.5,0.1600738,0.2886976
0.5016666666666667,0.1606588,0.2893904
0.5033333333333333,0.161237,0.2900796
0.505,0.1618116,0.2907604
0.5066666666666667,0.1623968,0.2914508
0.5083333333333333,0.1629764,0.292159
0.51,0.1635578,0.2928508
0.5116666666666667,0.1641516,0.2935338
0.5133333333333333,0.1647508,0.2942324
0.515,0.1653382,0.2949384
0.5166666666666667,0.165929,0.2956448
0.5183333333333333,0.1665236,0.296338
0.52,0.1670866,0.297029
0.5216666666666666,0.1676738,0.2977104
0.5233333333333333,0.1682412,0.2983944
0.525,0.1688116,0.299088
0.5266666666666666,0.1693978,0.29977
0.5283333333333333,0.1699834,0.300437
0.53,0.1705712,0.3011288
0.5316666666666666,0.1711894,0.3018056
0.5333333333333333,0.1717646,0.3024964
0.535,0.1723594,0.303176
0.5366666666666666,0.1729586,0.303846
0.5383333333333333,0.1735648,0.3045344
0.54,0.1741472,0.3051966
0.5416666666666666,0.1747318,0.3058752
0.5433333333333333,0.1753092,0.3065452
0.545,0.1759102,0.307239
0.5466666666666666,0.17652,0.3079336
0.5483333333333333,0.177101,0.3086064
0.55,0.1776842,0.309263
0.5516666666666666,0.1782844,0.3099226
0.5533333333333333,0.1788842,0.3105784
0.555,0.1794714,0.311254
0.5566666666666666,0.1800666,0.3119324
0.5583333333333333,0.1806672,0.3126034
0.56,0.1812644,0.3132446
0.5616666666666666,0.1818978,0.3139026
0.5633333333333334,0.1825058,0.3145738
0.565,0.1830862,0.315229
0.5666666666666667,0.1836784,0.3159106
0.5683333333333334,0.1842602,0.3165536
0.57,0.1848384,0.3172106
0.5716666666666667,0.185408,0.317847
0.5733333333333334,0.185989,0.3184992
0.575,0.1865756,0.319156
0.5766666666666667,0.1871906,0.319799
0.5783333333333334,0.1877666,0.320433
0.58,0.188378,0.3210602
0.5816666666666667,0.1889826,0.3216934
0.5833333333333334,0.189586,0.3223404
0.585,0.1901484,0.3229892
0.5866666666666667,0.190763,0.3236558
0.5883333333333334,0.1913676,0.3243016
0.59,0.1919874,0.3248978
0.5916666666666667,0.1926072,0.3255346
0.5933333333333334,0.1932014,0.32618
0.595,0.1937978,0.3268198
0.5966666666666667,0.1944088,0.327448
0.5983333333333334,0.1950284,0.3281066
0.6,0.1956488,0.3287266
0.6016666666666667,0.1962578,0.3293666
0.6033333333333334,0.1968712,0.3299922
0.605,0.1974762,0.3306102
0.6066666666666667,0.1980932,0.3312546
0.6083333333333333,0.1986734,0.3319022
0.61,0.199261,0.3325318
0.6116666666666667,0.1998454,0.3331684
0.6133333333333333,0.2004896,0.3337906
0.615,0.2010952,0.334427
0.6166666666666667,0.2016914,0.3350622
0.6183333333333333,0.2022752,0.3356698
0.62,0.2029106,0.3362886
0.6216666666666667,0.2035454,0.3369154
0.6233333333333333,0.2041738,0.337532
0.625,0.2047874,0.3381248
0.6266666666666667,0.2054078,0.338732
0.6283333333333333,0.2060382,0.3393364
0.63,0.2066292,0.3399352
0.6316666666666667,0.20722,0.3405522
0.6333333333333333,0.2078412,0.3411642
0.635,0.2084456,0.3417834
0.6366666666666667,0.2090486,0.3423914
0.6383333333333333,0.2096498,0.3430038
0.64,0.2102716,0.3436238
0.6416666666666667,0.2108856,0.3442116
0.6433333333333333,0.2114806,0.344796
0.645,0.212089,0.3453944
0.6466666666666666,0.2126964,0.3460138
0.6483333333333333,0.2133302,0.3466276
0.65,0.2140014,0.347244
0.6516666666666666,0.2146376,0.3478394
0.6533333333333333,0.2152382,0.3484024
0.655,0.2158548,0.3490096
0.6566666666666666,0.2164792,0.3495904
0.6583333333333333,0.217093,0.3501952
0.66,0.2177122,0.3508004
0.6616666666666666,0.2183518,0.3514146
0.6633333333333333,0.2189872,0.3519862
0.665,0.2195942,0.3525712
0.6666666666666666,0.2202228,0.353171
0.6683333333333333,0.2208436,0.3537692
0.67,0.2214478,0.3543276
0.6716666666666666,0.2220474,0.3549076
0.6733333333333333,0.2226642,0.3554944
0.675,0.223304,0.356081
0.6766666666666666,0.223911,0.356663
0.6783333333333333,0.2245442,0.357243
0.68,0.2251592,0.3578218
0.6816666666666666,0.2257698,0.3583908
0.6833333333333333,0.2263778,0.3589666
0.685,0.2270112,0.359568
0.6866666666666666,0.227623,0.3601438
0.6883333333333334,0.2282386,0.3606884
0.69,0.2288954,0.361284
0.6916666666666667,0.2295416,0.361851
0.6933333333333334,0.2301642,0.3624574
0.695,0.2307786,0.3630088
0.6966666666666667,0.2313782,0.363594
0.6983333333333334,0.2319964,0.3641586
0.7,0.2326138,0.3647318
0.7016666666666667,0.2332358,0.3652906
0.7033333333333334,0.233861,0.3658494
0.705,0.23449,0.3664158
0.7066666666666667,0.2350958,0.3669824
0.7083333333333334,0.235729,0.3675494
0.71,0.2363508,0.3681012
0.7116666666666667,0.2369938,0.3686798
0.7133333333333334,0.2376152,0.36925
0.715,0.2382346,0.3698332
