t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013298
0.0033333333333333335,0.0009556,0.0026492
0.005,0.0014516,0.0039444
0.006666666666666667,0.0019522,0.005258
0.008333333333333333,0.0024158,0.0065734
0.01,0.0029266,0.0078762
0.011666666666666667,0.0034294,0.0091804
0.013333333333333334,0.0039026,0.010509
0.015,0.0043894,0.011817
0.016666666666666666,0.004892,0.0131032
0.018333333333333333,0.0053646,0.0143722
0.02,0.0058478,0.0156298
0.021666666666666667,0.0063098,0.016899
0.023333333333333334,0.0067708,0.0181554
0.025,0.0072604,0.0194694
0.02666666666666667,0.0077446,0.0207326
0.028333333333333332,0.0082374,0.021991
0.03,0.0087434,0.0232552
0.03166666666666667,0.0092222,0.0245558
0.03333333333333333,0.0097144,0.0257834
0.035,0.0101888,0.0270516
0.03666666666666667,0.0106752,0.028315
0.03833333333333333,0.0111452,0.0295782
0.04,0.0116388,0.0308558
0.041666666666666664,0.0121284,0.0320846
0.043333333333333335,0.0126122,0.0333314
0.045,0.0131026,0.0345486
0.04666666666666667,0.0136024,0.0358178
0.04833333333333333,0.014103,0.0370854
0.05,0.0145978,0.0382978
0.051666666666666666,0.0151034,0.0394802
0.05333333333333334,0.0155894,0.0407
0.055,0.0160802,0.0418884
0.056666666666666664,0.0165766,0.0431036
0.058333333333333334,0.0170858,0.0442928
0.06,0.0176,0.045557
0.06166666666666667,0.0180974,0.0467834
0.06333333333333334,0.0185862,0.0479632
0.065,0.019085,0.0491352
0.06666666666666667,0.0195916,0.0503544
0.06833333333333333,0.0201012,0.0515546
0.07,0.0205858,0.052733
0.07166666666666667,0.0210864,0.0539316
0.07333333333333333,0.021573,0.0551172
0.075,0.0220818,0.056324
0.07666666666666666,0.0225822,0.0575008
0.07833333333333334,0.0231,0.0586744
0.08,0.0235754,0.0598462
0.08166666666666667,0.0240956,0.061022
0.08333333333333333,0.0246152,0.0622242
0.085,0.0251146,0.0634148
0.08666666666666667,0.0256068,0.064586
0.08833333333333333,0.0260848,0.065751
0.09,0.026566,0.0669698
0.09166666666666666,0.0270972,0.0681726
0.09333333333333334,0.0275952,0.0693358
0.095,0.0280844,0.0705368
0.09666666666666666,0.028583,0.0716642
0.09833333333333333,0.0290814,0.0727786
0.1,0.0295792,0.0739416
0.10166666666666667,0.030084,0.0751126
0.10333333333333333,0.030561,0.0762288
0.105,0.0311002,0.0773754
0.10666666666666667,0.031581,0.0785322
0.10833333333333334,0.0321104,0.0797042
0.11,0.0326218,0.0808572
0.11166666666666666,0.0331204,0.081951
0.11333333333333333,0.03364,0.0830626
0.115,0.0341786,0.0841836
0.11666666666666667,0.0346938,0.0853018
0.11833333333333333,0.0351964,0.086445
0.12,0.0356734,0.0875282
0.12166666666666667,0.0361916,0.0886626
