t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005032,0.0013296
0.0033333333333333335,0.0009678,0.0026502
0.005,0.0014656,0.0039418
0.006666666666666667,0.0019382,0.0052736
0.008333333333333333,0.0024174,0.0065884
0.01,0.0029098,0.0079386
0.011666666666666667,0.0034056,0.009254
0.013333333333333334,0.0038862,0.010566
0.015,0.0043656,0.0118432
0.016666666666666666,0.004846,0.0131228
0.018333333333333333,0.0053204,0.0144346
0.02,0.0058138,0.0157036
0.021666666666666667,0.006298,0.0169754
0.023333333333333334,0.0067714,0.0182542
0.025,0.0072828,0.0195466
0.02666666666666667,0.0077486,0.020807
0.028333333333333332,0.008254,0.0220876
0.03,0.008759,0.0233402
0.03166666666666667,0.0092362,0.0245846
0.03333333333333333,0.0097296,0.0258424
0.035,0.0102164,0.0270826
0.03666666666666667,0.01071,0.028358
0.03833333333333333,0.0111884,0.029616
0.04,0.0116728,0.0308982
0.041666666666666664,0.0121536,0.0321494
0.043333333333333335,0.0126514,0.0333946
0.045,0.0131476,0.034663
0.04666666666666667,0.013655,0.0359154
0.04833333333333333,0.0141466,0.0371718
0.05,0.0146484,0.0383874
0.051666666666666666,0.015143,0.0396116
0.05333333333333334,0.0156378,0.0408094
0.055,0.0161484,0.0419932
0.056666666666666664,0.0166338,0.0432094
0.058333333333333334,0.0171294,0.0444106
0.06,0.0176476,0.045623
0.06166666666666667,0.0181578,0.0468412
0.06333333333333334,0.0186638,0.048047
0.065,0.019154,0.0492356
0.06666666666666667,0.0196506,0.0504344
0.06833333333333333,0.0201382,0.0516348
0.07,0.0206356,0.0528538
0.07166666666666667,0.0211346,0.0540162
0.07333333333333333,0.0216204,0.0552002
0.075,0.0221244,0.056365
0.07666666666666666,0.022645,0.0575338
0.07833333333333334,0.023155,0.0586712
0.08,0.0236272,0.0598268
0.08166666666666667,0.024132,0.0610096
0.08333333333333333,0.0246638,0.0622128
0.085,0.0251586,0.0633856
0.08666666666666667,0.0256656,0.0645788
0.08833333333333333,0.0261628,0.0657716
0.09,0.0266514,0.0669574
0.09166666666666666,0.027179,0.068122
0.09333333333333334,0.027677,0.0692544
0.095,0.0281798,0.070422
0.09666666666666666,0.028672,0.071523
0.09833333333333333,0.0291744,0.0726184
0.1,0.0296898,0.0737826
0.10166666666666667,0.0301902,0.0749344
0.10333333333333333,0.030687,0.0760172
0.105,0.031224,0.0771514
0.10666666666666667,0.0317298,0.0782694
0.10833333333333334,0.032237,0.0794062
0.11,0.0327642,0.080512
0.11166666666666666,0.0332616,0.0816154
0.11333333333333333,0.0337372,0.0827076
0.115,0.0342706,0.0838246
0.11666666666666667,0.0347756,0.0849294
0.11833333333333333,0.0352988,0.0860524
0.12,0.035787,0.087192
0.12166666666666667,0.0363248,0.0883178
0.12333333333333334,0.0368408,0.0894258
0.125,0.0373572,0.0905314
0.12666666666666668,0.037883,0.091662
0.12833333333333333,0.038394,0.0927278
0.13,0.0389012,0.0938496
0.13166666666666665,0.0394128,0.0949376
0.13333333333333333,0.0399316,0.0960286
0.135,0.0404692,0.0971168
0.13666666666666666,0.0409674,0.098208
0.13833333333333334,0.0414518,0.099299
0.14,0.0419366,0.100396
0.14166666666666666,0.042447,0.1014498
0.14333333333333334,0.0429666,0.102563
0.145,0.0434596,0.103622
0.14666666666666667,0.0439642,0.1046922
0.14833333333333334,0.0444816,0.1057882
0.15,0.0450016,0.1068666
0.15166666666666667,0.0455084,0.1079106
0.15333333333333332,0.0460084,0.1089466
0.155,0.0465348,0.110017
0.15666666666666668,0.0470554,0.1110432
0.15833333333333333,0.0475706,0.1120966
0.16,0.0480786,0.1131368
0.16166666666666665,0.0486138,0.1142022
0.16333333333333333,0.0491378,0.1152916
0.165,0.049661,0.116364
0.16666666666666666,0.0501486,0.1173812
0.16833333333333333,0.0506404,0.118424
0.17,0.051154,0.1194756
0.17166666666666666,0.0516598,0.120502
0.17333333333333334,0.0521828,0.1215458
0.175,0.0526944,0.122568
0.17666666666666667,0.0532046,0.1236194
0.17833333333333334,0.0537244,0.124644
0.18,0.0542208,0.1256772
0.18166666666666667,0.0547198,0.126663
0.18333333333333332,0.0552098,0.1276896
0.185,0.0557278,0.1287248
0.18666666666666668,0.0562326,0.1297732
0.18833333333333332,0.0567502,0.1308046
0.19,0.05723,0.131814
0.19166666666666668,0.0577586,0.1328348
0.19333333333333333,0.058278,0.1338598
0.195,0.0588066,0.134921
0.19666666666666666,0.0593196,0.1359232
0.19833333333333333,0.0598486,0.1369588
0.2,0.0603854,0.138002
0.20166666666666666,0.0609012,0.1390116
0.20333333333333334,0.0614218,0.1399998
0.205,0.0619554,0.1409724
0.20666666666666667,0.0624776,0.1420102
0.20833333333333334,0.0629958,0.1429436
0.21,0.0635116,0.1439476
0.21166666666666667,0.0640024,0.1449398
0.21333333333333335,0.064525,0.145944
0.215,0.06502,0.146974
0.21666666666666667,0.0655138,0.1479554
0.21833333333333332,0.0660358,0.1489132
0.22,0.0665592,0.14992
0.22166666666666668,0.0671,0.1509046
0.22333333333333333,0.0676208,0.1518394
0.225,0.0681608,0.1528484
0.22666666666666666,0.0686716,0.1537646
0.22833333333333333,0.0692084,0.1547446
0.23,0.0697498,0.1556786
0.23166666666666666,0.0702876,0.1566528
0.23333333333333334,0.0708422,0.157629
0.235,0.0713776,0.1585722
0.23666666666666666,0.0719092,0.159537
0.23833333333333334,0.072426,0.1604688
0.24,0.0729444,0.161403
0.24166666666666667,0.0734826,0.1623594
0.24333333333333335,0.0740262,0.1633018
0.245,0.0745798,0.1642418
0.24666666666666667,0.075103,0.1651812
0.24833333333333332,0.0756484,0.1661178
0.25,0.0761876,0.1670992
0.25166666666666665,0.0767114,0.1680474
0.25333333333333335,0.0772688,0.1689996
0.255,0.0778048,0.1699206
0.25666666666666665,0.0783588,0.1708506
0.25833333333333336,0.0789146,0.1717858
