t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0012928
0.0033333333333333335,0.000961,0.0026242
0.005,0.0014484,0.0038842
0.006666666666666667,0.0019236,0.005207
0.008333333333333333,0.0023918,0.006544
0.01,0.0028764,0.0078516
0.011666666666666667,0.0033962,0.0091362
0.013333333333333334,0.003885,0.0103964
0.015,0.0043974,0.0116816
0.016666666666666666,0.00488,0.0129574
0.018333333333333333,0.0053658,0.014245
0.02,0.0058486,0.01549
0.021666666666666667,0.0063026,0.0167784
0.023333333333333334,0.0067746,0.0180354
0.025,0.007254,0.0193552
0.02666666666666667,0.0077446,0.0205968
0.028333333333333332,0.0082454,0.021855
0.03,0.0087508,0.0231022
0.03166666666666667,0.0092274,0.0243698
0.03333333333333333,0.0097148,0.025618
0.035,0.010191,0.0268722
0.03666666666666667,0.0106734,0.0281246
0.03833333333333333,0.0111678,0.0293994
0.04,0.0116474,0.0306644
0.041666666666666664,0.0121294,0.0318766
0.043333333333333335,0.0126276,0.033092
0.045,0.0131364,0.0343382
0.04666666666666667,0.0136484,0.0356084
0.04833333333333333,0.0141338,0.036839
0.05,0.0146356,0.0380598
0.051666666666666666,0.0151406,0.0392928
0.05333333333333334,0.0156262,0.0404934
0.055,0.0161434,0.041694
0.056666666666666664,0.016635,0.0429484
0.058333333333333334,0.0171408,0.0441386
0.06,0.0176412,0.0453888
0.06166666666666667,0.0181396,0.0466288
0.06333333333333334,0.0186184,0.0478348
0.065,0.0191188,0.049015
0.06666666666666667,0.0196336,0.0502324
0.06833333333333333,0.020158,0.0514104
0.07,0.0206402,0.0526016
0.07166666666666667,0.0211424,0.0537936
0.07333333333333333,0.0216252,0.0549854
0.075,0.0221034,0.0562006
0.07666666666666666,0.022608,0.0573772
0.07833333333333334,0.0231086,0.0585656
0.08,0.0235916,0.0597588
0.08166666666666667,0.0241126,0.0609674
0.08333333333333333,0.0246206,0.0621726
0.085,0.025124,0.0633352
0.08666666666666667,0.025622,0.0645152
0.08833333333333333,0.0261256,0.0656696
0.09,0.0266258,0.0668678
0.09166666666666666,0.0271404,0.0680562
0.09333333333333334,0.0276586,0.0692268
0.095,0.0281862,0.0704012
0.09666666666666666,0.0286658,0.0715178
0.09833333333333333,0.0291748,0.0726088
0.1,0.0296728,0.0737806
0.10166666666666667,0.030179,0.074971
0.10333333333333333,0.0306714,0.0760856
0.105,0.0312036,0.0772188
0.10666666666666667,0.0316956,0.0783636
0.10833333333333334,0.0322036,0.0794984
0.11,0.032699,0.0806476
0.11166666666666666,0.0331882,0.0817286
0.11333333333333333,0.0336958,0.0828434
0.115,0.0342246,0.0839914
0.11666666666666667,0.0347488,0.08508
0.11833333333333333,0.0352514,0.0862052
0.12,0.0357604,0.0873278
0.12166666666666667,0.0363008,0.0884624
0.12333333333333334,0.036835,0.0895658
0.125,0.0373648,0.0906496
0.12666666666666668,0.0378868,0.0918076
0.12833333333333333,0.0383864,0.0928842
0.13,0.0388922,0.093975
0.13166666666666665,0.0393984,0.095032
0.13333333333333333,0.0399258,0.0961356
0.135,0.0404576,0.0972492
0.13666666666666666,0.0409624,0.0983672
0.13833333333333334,0.0414616,0.0994458
0.14,0.0419776,0.1005666
0.14166666666666666,0.0424846,0.1016598
0.14333333333333334,0.0430142,0.1027254
0.145,0.0435214,0.1037848
0.14666666666666667,0.0440248,0.1048942
0.14833333333333334,0.0445438,0.1059478
0.15,0.0450476,0.107041
0.15166666666666667,0.0455688,0.108084
0.15333333333333332,0.046085,0.1091334
0.155,0.0466374,0.1102126
0.15666666666666668,0.0471398,0.1113092
0.15833333333333333,0.0476432,0.1123818
0.16,0.0481566,0.1134564
0.16166666666666665,0.0486742,0.1144938
0.16333333333333333,0.0491904,0.1156014
0.165,0.0496862,0.1166382
0.16666666666666666,0.050166,0.1176592
0.16833333333333333,0.050688,0.1186814
0.17,0.0511904,0.1196962
0.17166666666666666,0.0516964,0.1207258
0.17333333333333334,0.052222,0.1217744
0.175,0.052743,0.1228032
0.17666666666666667,0.0532808,0.1238338
0.17833333333333334,0.053806,0.1248642
0.18,0.0543246,0.1258894
0.18166666666666667,0.054817,0.1268838
0.18333333333333332,0.0553288,0.1279018
0.185,0.0558672,0.1289612
0.18666666666666668,0.0563838,0.1299982
0.18833333333333332,0.0569068,0.1310268
0.19,0.057393,0.1320188
0.19166666666666668,0.0579246,0.1330496
0.19333333333333333,0.0584546,0.134074
0.195,0.0589718,0.1351282
0.19666666666666666,0.0594894,0.1361066
0.19833333333333333,0.0600004,0.137113
0.2,0.0605428,0.1381378
0.20166666666666666,0.0610714,0.139149
0.20333333333333334,0.0615892,0.1401436
0.205,0.0621164,0.1411392
0.20666666666666667,0.0626438,0.1421492
0.20833333333333334,0.0631696,0.143111
0.21,0.0636956,0.1441156
0.21166666666666667,0.0642066,0.1451046
0.21333333333333335,0.0646998,0.1460954
0.215,0.0652138,0.1470974
0.21666666666666667,0.0657228,0.1480538
0.21833333333333332,0.0662396,0.149034
0.22,0.0667792,0.1500496
0.22166666666666668,0.0673328,0.1510388
0.22333333333333333,0.0678488,0.151978
0.225,0.0683872,0.1529578
0.22666666666666666,0.0689146,0.1538882
0.22833333333333333,0.0694408,0.1548382
0.23,0.0699804,0.1558062
0.23166666666666666,0.070518,0.1567892
0.23333333333333334,0.0710722,0.1577782
0.235,0.0716072,0.1587226
0.23666666666666666,0.072161,0.1596944
0.23833333333333334,0.0726916,0.160629
0.24,0.0732072,0.1615552
0.24166666666666667,0.0737608,0.1625202
0.24333333333333335,0.0743178,0.1634922
0.245,0.0748848,0.1644544
0.24666666666666667,0.075418,0.1653816
0.24833333333333332,0.0759598,0.1663164
0.25,0.0765018,0.167301
0.25166666666666665,0.0770312,0.1682404
0.25333333333333335,0.0775932,0.1691794
0.255,0.0781338,0.1701068
0.25666666666666665,0.0786748,0.1710274
0.25833333333333336,0.0792064,0.1719674
0.26,0.0797388,0.1728656
0.26166666666666666,0.0803082,0.1737886
0.2633333333333333,0.08082,0.1747084
0.265,0.0813664,0.1756268
0.26666666666666666,0.0818958,0.1765296
0.2683333333333333,0.0824188,0.177416
0.27,0.082975,0.1783482
0.27166666666666667,0.0835368,0.1792856
0.2733333333333333,0.0840678,0.1801832
0.275,0.0845858,0.1810972
0.27666666666666667,0.0851048,0.182014
0.2783333333333333,0.0856316,0.1829424
0.28,0.0861704,0.183853
0.2816666666666667,0.0866926,0.1847366
0.2833333333333333,0.0872514,0.1856468
0.285,0.0877802,0.1865836
0.2866666666666667,0.08831,0.187453
0.28833333333333333,0.0888758,0.1883634
0.29,0.0893974,0.189283
0.2916666666666667,0.0899474,0.1901812
0.29333333333333333,0.0904776,0.1910502
0.295,0.0909962,0.191926
0.2966666666666667,0.0915572,0.1928204
0.29833333333333334,0.0920874,0.1936922
0.3,0.0926146,0.1945896
0.3016666666666667,0.0931532,0.1955006
0.30333333333333334,0.0936976,0.1964044
0.305,0.0942466,0.1972708
0.30666666666666664,0.0947892,0.1981352
0.30833333333333335,0.0953174,0.1990148
0.31,0.0958824,0.199892
0.31166666666666665,0.0964582,0.2007552
0.31333333333333335,0.0970024,0.2016206
0.315,0.0975678,0.202474
0.31666666666666665,0.098113,0.2033422
0.31833333333333336,0.0986304,0.2041956
0.32,0.0991844,0.2050904
0.32166666666666666,0.0997486,0.2059552
0.3233333333333333,0.100313,0.2068354
0.325,0.1008566,0.2077094
0.32666666666666666,0.1014092,0.208549
0.3283333333333333,0.1019644,0.2094
0.33,0.102494,0.2102552
0.33166666666666667,0.1030232,0.2111054
0.3333333333333333,0.1035598,0.2119492
0.335,0.104111,0.212822
0.33666666666666667,0.104636,0.2136622
0.3383333333333333,0.1051668,0.2144622
0.34,0.105718,0.215319
0.3416666666666667,0.1062814,0.2161972
0.3433333333333333,0.1068202,0.2170056
0.345,0.107389,0.2178252
0.3466666666666667,0.107942,0.2186696
0.34833333333333333,0.1085012,0.2194962
0.35,0.1090436,0.2203544
0.3516666666666667,0.1095896,0.2211792
0.35333333333333333,0.1101746,0.2219562
0.355,0.1106954,0.2227796
0.3566666666666667,0.1112694,0.2236084
0.35833333333333334,0.1118078,0.2244252
0.36,0.1123608,0.2252608
0.3616666666666667,0.1129462,0.2260972
0.36333333333333334,0.1135064,0.2269228
0.365,0.114031,0.2277494
0.36666666666666664,0.1145754,0.228581
0.36833333333333335,0.115161,0.2293822
0.37,0.1157352,0.2301926
0.37166666666666665,0.1162748,0.2309902
0.37333333333333335,0.1168604,0.231799
0.375,0.1174092,0.2326106
0.37666666666666665,0.1179586,0.2334202
0.37833333333333335,0.1185234,0.2342636
0.38,0.119097,0.2350574
0.38166666666666665,0.1196682,0.2358796
0.38333333333333336,0.1202402,0.2366874
0.385,0.1207862,0.2375034
0.38666666666666666,0.1213454,0.2383198
0.3883333333333333,0.1219156,0.2391018
0.39,0.1224826,0.239882
0.39166666666666666,0.1230586,0.2406734
0.3933333333333333,0.1236166,0.2414338
0.395,0.1241896,0.2422114
0.39666666666666667,0.1247596,0.2430036
0.3983333333333333,0.1253528,0.2438398
0.4,0.1259,0.2446278
0.40166666666666667,0.1264366,0.2453748
0.4033333333333333,0.1269922,0.2461466
0.405,0.127545,0.2469356
0.4066666666666667,0.1281274,0.2477242
0.4083333333333333,0.1286962,0.2484894
0.41,0.129261,0.2492732
0.4116666666666667,0.1298254,0.2500628
0.41333333333333333,0.1304086,0.2508076
0.415,0.1309922,0.2515734
0.4166666666666667,0.131558,0.252312
0.41833333333333333,0.1321068,0.253081
0.42,0.132674,0.2538382
0.4216666666666667,0.133235,0.2546136
0.42333333333333334,0.1337998,0.255416
0.425,0.13437,0.256207
0.4266666666666667,0.1349152,0.2569642
0.42833333333333334,0.1354922,0.2577278
0.43,0.13608,0.2584982
0.43166666666666664,0.136656,0.2592288
0.43333333333333335,0.1372214,0.2599688
0.435,0.1377844,0.2606838
0.43666666666666665,0.1383498,0.2614164
0.43833333333333335,0.1389266,0.2621732
0.44,0.1394842,0.2629386
0.44166666666666665,0.1400344,0.2636666
0.44333333333333336,0.1405954,0.2644078
0.445,0.1411706,0.2651654
0.44666666666666666,0.1417354,0.2658888
0.4483333333333333,0.1423168,0.2666634
0.45,0.1428942,0.2674238
0.45166666666666666,0.1435026,0.2681734
0.4533333333333333,0.1440564,0.2689254
0.455,0.1446408,0.2696752
0.45666666666666667,0.145256,0.2704164
0.4583333333333333,0.1458522,0.2711326
0.46,0.1464508,0.2718802
0.46166666666666667,0.1470244,0.2726306
0.4633333333333333,0.1475952,0.2733486
0.465,0.1481634,0.2740528
0.4666666666666667,0.1487416,0.2747722
0.4683333333333333,0.1493282,0.2754932
0.47,0.1499124,0.276228
0.4716666666666667,0.1505016,0.2769482
0.47333333333333333,0.1510716,0.277696
0.475,0.1516382,0.2784286
0.4766666666666667,0.1521986,0.2791878
0.47833333333333333,0.1528004,0.2799106
0.48,0.1533824,0.280612
0.4816666666666667,0.1539338,0.2813522
0.48333333333333334,0.1545278,0.2820802
0.485,0.1551048,0.2827882
0.4866666666666667,0.15567,0.2834908
0.48833333333333334,0.156257,0.2842192
0.49,0.1568264,0.28494
0.49166666666666664,0.15739,0.2856456
0.49333333333333335,0.1579512,0.2863546
0.495,0.1585354,0.2870628
0.49666666666666665,0.1591314,0.2877674
0.49833333333333335,0.1597202,0.2884486
0.5,0.1602996,0.2891384
0.5016666666666667,0.1609028,0.2898092
0.5033333333333333,0.161478,0.2904706
0.505,0.1620442,0.2911636
0.5066666666666667,0.1626466,0.2918634
0.5083333333333333,0.1632442,0.2925736
0.51,0.1637906,0.293284
0.5116666666666667,0.164369,0.2939764
0.5133333333333333,0.164963,0.2946928
0.515,0.1655574,0.295423
0.5166666666666667,0.166139,0.2961358
0.5183333333333333,0.1667212,0.296799
0.52,0.1672962,0.2974992
0.5216666666666666,0.1678924,0.2981718
0.5233333333333333,0.1684606,0.2988502
0.525,0.1690348,0.2995376
0.5266666666666666,0.1696292,0.3002018
0.5283333333333333,0.17023,0.3008738
0.53,0.170813,0.3015702
0.5316666666666666,0.1714098,0.3022174
0.5333333333333333,0.1719734,0.3029046
0.535,0.1725752,0.303557
0.5366666666666666,0.173164,0.3042316
0.5383333333333333,0.1737844,0.3049002
0.54,0.1743642,0.3055678
0.5416666666666666,0.1749638,0.3062412
0.5433333333333333,0.175556,0.3069204
0.545,0.1761426,0.3075974
