t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0013336
0.0033333333333333335,0.0009618,0.0026646
0.005,0.0014506,0.0039562
0.006666666666666667,0.0019322,0.0052716
0.008333333333333333,0.0023894,0.0065698
0.01,0.002887,0.007886
0.011666666666666667,0.003367,0.009164
0.013333333333333334,0.0038484,0.0104652
0.015,0.0043308,0.0117276
0.016666666666666666,0.0048252,0.0129778
0.018333333333333333,0.0053022,0.0142672
0.02,0.0058074,0.0155346
0.021666666666666667,0.0062682,0.016832
0.023333333333333334,0.0067346,0.018117
0.025,0.0072206,0.0194238
0.02666666666666667,0.0077228,0.0206598
0.028333333333333332,0.0082168,0.0219202
0.03,0.0087088,0.0231604
0.03166666666666667,0.0091946,0.0244398
0.03333333333333333,0.009677,0.0256828
0.035,0.0101582,0.0269454
0.03666666666666667,0.0106462,0.028215
0.03833333333333333,0.011136,0.029493
0.04,0.0116362,0.0307584
0.041666666666666664,0.0121466,0.0319812
0.043333333333333335,0.0126606,0.033226
0.045,0.0131518,0.0344558
0.04666666666666667,0.0136416,0.0357114
0.04833333333333333,0.0141282,0.0370064
0.05,0.0146268,0.0382592
0.051666666666666666,0.0151464,0.0394926
0.05333333333333334,0.0156472,0.0407202
0.055,0.0161448,0.0419162
0.056666666666666664,0.0166298,0.0431544
0.058333333333333334,0.0171336,0.044346
0.06,0.0176352,0.045566
0.06166666666666667,0.0181254,0.0467534
0.06333333333333334,0.0186144,0.047942
0.065,0.0191266,0.0490984
0.06666666666666667,0.0196374,0.0503438
0.06833333333333333,0.0201318,0.0515528
0.07,0.0206312,0.0527622
0.07166666666666667,0.0211328,0.0539626
0.07333333333333333,0.0216232,0.05517
0.075,0.0221326,0.0563272
0.07666666666666666,0.022642,0.0575078
0.07833333333333334,0.0231484,0.0586724
0.08,0.0236142,0.0598382
0.08166666666666667,0.0241406,0.0610032
0.08333333333333333,0.0246688,0.062201
0.085,0.0251576,0.0633734
0.08666666666666667,0.0256644,0.0645592
0.08833333333333333,0.0261712,0.0657108
0.09,0.026652,0.0669056
0.09166666666666666,0.02718,0.068076
0.09333333333333334,0.027691,0.0692344
0.095,0.0281898,0.070396
0.09666666666666666,0.0287006,0.0715212
0.09833333333333333,0.0292094,0.0726422
0.1,0.0297202,0.0737876
0.10166666666666667,0.030213,0.0749412
0.10333333333333333,0.0307088,0.0760296
0.105,0.031241,0.0771714
0.10666666666666667,0.0317386,0.078311
0.10833333333333334,0.0322392,0.0794504
0.11,0.0327594,0.0805988
0.11166666666666666,0.0332602,0.0817126
0.11333333333333333,0.0337516,0.0828128
0.115,0.0342876,0.0839374
0.11666666666666667,0.0348044,0.0850532
0.11833333333333333,0.0353286,0.0861802
0.12,0.0358128,0.0872956
0.12166666666666667,0.0363344,0.0884232
0.12333333333333334,0.0368688,0.089542
0.125,0.037388,0.090681
0.12666666666666668,0.0379002,0.0918162
0.12833333333333333,0.0384034,0.0929004
0.13,0.0388956,0.0940116
0.13166666666666665,0.0394068,0.0950644
0.13333333333333333,0.0399032,0.0961528
0.135,0.0404046,0.0972692
0.13666666666666666,0.0409194,0.098357
0.13833333333333334,0.0414222,0.0994564
0.14,0.041929,0.1005878
0.14166666666666666,0.0424518,0.1016478
0.14333333333333334,0.0429816,0.102746
0.145,0.0434966,0.1037628
0.14666666666666667,0.044009,0.104836
0.14833333333333334,0.0445266,0.105915
0.15,0.0450492,0.1070322
0.15166666666666667,0.0455736,0.1080894
0.15333333333333332,0.0460702,0.10913
0.155,0.0465994,0.110197
0.15666666666666668,0.0471144,0.1112784
0.15833333333333333,0.0476276,0.1123414
0.16,0.0481388,0.1133732
0.16166666666666665,0.0486592,0.1143888
0.16333333333333333,0.0491706,0.115507
0.165,0.0496706,0.1165514
0.16666666666666666,0.050161,0.117583
0.16833333333333333,0.050669,0.1186592
0.17,0.0511968,0.1197016
0.17166666666666666,0.0516958,0.120739
0.17333333333333334,0.0522222,0.1217928
0.175,0.0527306,0.1228408
0.17666666666666667,0.0532624,0.123894
0.17833333333333334,0.053791,0.124916
0.18,0.0543074,0.1259696
0.18166666666666667,0.0548364,0.1269734
0.18333333333333332,0.055331,0.1279938
0.185,0.055843,0.1289934
0.18666666666666668,0.0563568,0.130047
0.18833333333333332,0.0568878,0.131091
0.19,0.0574014,0.13209
0.19166666666666668,0.0579394,0.1330862
0.19333333333333333,0.0584624,0.1341246
0.195,0.0589614,0.1351894
0.19666666666666666,0.0594774,0.1361816
0.19833333333333333,0.059976,0.1372208
0.2,0.060505,0.1382284
0.20166666666666666,0.0610422,0.139233
0.20333333333333334,0.0615588,0.1402126
0.205,0.0621018,0.1412008
0.20666666666666667,0.0626304,0.1421786
0.20833333333333334,0.0631556,0.1431376
0.21,0.0636762,0.1441564
0.21166666666666667,0.0641846,0.1451424
0.21333333333333335,0.0647106,0.1461104
0.215,0.0652372,0.1471432
0.21666666666666667,0.0657586,0.1480992
0.21833333333333332,0.0662918,0.1490856
0.22,0.0668262,0.1500838
0.22166666666666668,0.0673742,0.1510592
0.22333333333333333,0.0678812,0.151973
0.225,0.0684166,0.1529794
0.22666666666666666,0.068936,0.1538984
0.22833333333333333,0.069466,0.1548736
0.23,0.0700118,0.1558348
0.23166666666666666,0.0705544,0.1568028
0.23333333333333334,0.0711004,0.1577842
0.235,0.0716364,0.1587108
0.23666666666666666,0.0721644,0.1596568
0.23833333333333334,0.0726856,0.1606002
0.24,0.0732098,0.1615268
0.24166666666666667,0.0737722,0.1624458
0.24333333333333335,0.074313,0.163377
0.245,0.0748674,0.16434
0.24666666666666667,0.0753828,0.165284
0.24833333333333332,0.0759052,0.1662084
0.25,0.0764502,0.167171
0.25166666666666665,0.0769902,0.1681062
0.25333333333333335,0.0775422,0.1690526
0.255,0.0780898,0.1699608
0.25666666666666665,0.0786326,0.170876
0.25833333333333336,0.0791668,0.1717842
0.26,0.079698,0.1726964
0.26166666666666666,0.0802732,0.173645
0.2633333333333333,0.0808002,0.1746054
0.265,0.0813392,0.1755556
0.26666666666666666,0.0818744,0.1764692
0.2683333333333333,0.0824156,0.1773576
0.27,0.0829622,0.1783204
0.27166666666666667,0.0835226,0.179247
0.2733333333333333,0.0840604,0.1801552
0.275,0.0845894,0.181086
0.27666666666666667,0.0851176,0.1819982
0.2783333333333333,0.0856548,0.1828964
0.28,0.086201,0.1837868
0.2816666666666667,0.0867318,0.1846726
0.2833333333333333,0.087276,0.1855586
0.285,0.0878166,0.1864778
0.2866666666666667,0.0883488,0.1873704
0.28833333333333333,0.088909,0.1882676
0.29,0.089434,0.1891652
0.2916666666666667,0.0899888,0.1900722
0.29333333333333333,0.090539,0.19097
0.295,0.0910648,0.1918526
0.2966666666666667,0.0916186,0.1927498
0.29833333333333334,0.0921716,0.1936216
0.3,0.092698,0.1945088
0.3016666666666667,0.0932378,0.1954304
0.30333333333333334,0.0937684,0.19634
0.305,0.0943314,0.1972082
0.30666666666666664,0.094867,0.1980812
0.30833333333333335,0.0954192,0.1989592
0.31,0.0959554,0.1998582
0.31166666666666665,0.0965278,0.200719
0.31333333333333335,0.0970536,0.2015588
0.315,0.0976036,0.2024162
0.31666666666666665,0.098138,0.2032668
0.31833333333333336,0.0986764,0.2041342
0.32,0.0992166,0.2050254
0.32166666666666666,0.0997932,0.2058724
0.3233333333333333,0.1003368,0.206741
0.325,0.1008952,0.207617
0.32666666666666666,0.1014292,0.2084656
0.3283333333333333,0.101997,0.2093056
0.33,0.1025428,0.210161
0.33166666666666667,0.1030908,0.2110092
0.3333333333333333,0.1036324,0.2118372
0.335,0.1041902,0.2127
0.33666666666666667,0.1047138,0.2135406
0.3383333333333333,0.1052424,0.214373
0.34,0.1057682,0.2152234
0.3416666666666667,0.1063252,0.2160756
0.3433333333333333,0.1068586,0.216896
0.345,0.1074412,0.2177176
0.3466666666666667,0.1080132,0.2185668
0.34833333333333333,0.108583,0.2193704
0.35,0.1091062,0.2202182
0.3516666666666667,0.1096376,0.2210224
0.35333333333333333,0.1101968,0.2218544
0.355,0.1107456,0.2226856
0.3566666666666667,0.111334,0.2235578
0.35833333333333334,0.1118678,0.2243766
0.36,0.1124192,0.2252242
0.3616666666666667,0.1129978,0.2260658
0.36333333333333334,0.1135674,0.226891
0.365,0.1141222,0.227708
0.36666666666666664,0.1146874,0.2285118
0.36833333333333335,0.1152598,0.2293132
0.37,0.1158178,0.2301672
0.37166666666666665,0.1163574,0.230985
0.37333333333333335,0.1169272,0.2318144
0.375,0.1174504,0.2326176
0.37666666666666665,0.1180206,0.23341
0.37833333333333335,0.1185824,0.2342234
0.38,0.119152,0.2349834
0.38166666666666665,0.119699,0.2357912
0.38333333333333336,0.1202638,0.2365966
0.385,0.1208156,0.237404
0.38666666666666666,0.121376,0.2381922
0.3883333333333333,0.1219326,0.2390076
0.39,0.1224928,0.2397978
0.39166666666666666,0.123062,0.2405658
0.3933333333333333,0.1236164,0.2413412
0.395,0.1241874,0.2421416
0.39666666666666667,0.1247622,0.2429288
0.3983333333333333,0.125356,0.243724
0.4,0.1259062,0.2445232
0.40166666666666667,0.1264484,0.245286
0.4033333333333333,0.127001,0.246056
0.405,0.1275772,0.2468408
0.4066666666666667,0.1281622,0.2476062
0.4083333333333333,0.1287304,0.2483904
0.41,0.1292852,0.249181
0.4116666666666667,0.129858,0.249967
0.41333333333333333,0.1304336,0.2507152
0.415,0.1309946,0.251492
0.4166666666666667,0.131547,0.252244
0.41833333333333333,0.1320906,0.2530132
0.42,0.1326466,0.253766
0.4216666666666667,0.133234,0.2545412
0.42333333333333334,0.1337986,0.2553038
0.425,0.1343662,0.256086
0.4266666666666667,0.13491,0.2568428
0.42833333333333334,0.135466,0.2576198
0.43,0.1360524,0.2583932
0.43166666666666664,0.1366214,0.259102
0.43333333333333335,0.1371876,0.2598448
0.435,0.137737,0.2605846
0.43666666666666665,0.138295,0.2613274
0.43833333333333335,0.1388682,0.2620704
0.44,0.1394328,0.262824
0.44166666666666665,0.1399998,0.2635934
0.44333333333333336,0.1405404,0.2643006
0.445,0.1411212,0.2650528
0.44666666666666666,0.141683,0.2658054
0.4483333333333333,0.1422706,0.2665702
0.45,0.142843,0.2673366
0.45166666666666666,0.1434328,0.2680934
0.4533333333333333,0.1439924,0.2688448
0.455,0.1445624,0.2695616
0.45666666666666667,0.145149,0.2702854
0.4583333333333333,0.145728,0.2710272
0.46,0.1463292,0.2717598
0.46166666666666667,0.1469122,0.2724952
0.4633333333333333,0.1475014,0.273206
0.465,0.1480714,0.2739002
0.4666666666666667,0.1486082,0.2746168
0.4683333333333333,0.1491914,0.2753484
0.47,0.1497568,0.2760856
0.4716666666666667,0.1503474,0.2767918
0.47333333333333333,0.1509268,0.2775236
0.475,0.1514874,0.2782386
0.4766666666666667,0.1520498,0.278959
0.47833333333333333,0.1526488,0.2796872
0.48,0.1532472,0.2804344
0.4816666666666667,0.153798,0.281168
