t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.001313
0.0033333333333333335,0.0009628,0.0026444
0.005,0.0014476,0.0039188
0.006666666666666667,0.0019136,0.0052574
0.008333333333333333,0.00237,0.006563
0.01,0.0028636,0.0078938
0.011666666666666667,0.003349,0.0091874
0.013333333333333334,0.0038254,0.0104804
0.015,0.0043154,0.0117788
0.016666666666666666,0.0048102,0.0130906
0.018333333333333333,0.0052758,0.0143902
0.02,0.0057796,0.0156838
0.021666666666666667,0.0062474,0.0169484
0.023333333333333334,0.006719,0.018212
0.025,0.0071994,0.0194962
0.02666666666666667,0.0076744,0.0207424
0.028333333333333332,0.0081908,0.0220264
0.03,0.0086932,0.0232806
0.03166666666666667,0.009179,0.0245472
0.03333333333333333,0.009661,0.0257684
0.035,0.010155,0.027035
0.03666666666666667,0.01065,0.02831
0.03833333333333333,0.011132,0.0295578
0.04,0.0116212,0.0308452
0.041666666666666664,0.0121072,0.0320698
0.043333333333333335,0.0126088,0.0332976
0.045,0.0130962,0.0345162
0.04666666666666667,0.0135832,0.0357406
0.04833333333333333,0.0140556,0.0369948
0.05,0.014552,0.0382346
0.051666666666666666,0.015048,0.0394376
0.05333333333333334,0.0155408,0.0406104
0.055,0.016028,0.041821
0.056666666666666664,0.0165148,0.0430696
0.058333333333333334,0.0170122,0.044276
0.06,0.0175272,0.0455006
0.06166666666666667,0.0180278,0.0467266
0.06333333333333334,0.01851,0.0478996
0.065,0.0190228,0.0490538
0.06666666666666667,0.0195384,0.0502574
0.06833333333333333,0.020044,0.0514466
0.07,0.0205504,0.0526372
0.07166666666666667,0.0210582,0.0538334
0.07333333333333333,0.0215454,0.0550256
0.075,0.0220254,0.0562414
0.07666666666666666,0.0225274,0.0574302
0.07833333333333334,0.0230404,0.0585986
0.08,0.02352,0.0598044
0.08166666666666667,0.024028,0.0609626
0.08333333333333333,0.0245372,0.0621356
0.085,0.025038,0.063289
0.08666666666666667,0.025534,0.0644758
0.08833333333333333,0.0260398,0.0656238
0.09,0.0265444,0.066828
0.09166666666666666,0.0270486,0.0679994
0.09333333333333334,0.0275708,0.0691696
0.095,0.0280738,0.0703696
0.09666666666666666,0.0285656,0.0714932
0.09833333333333333,0.0290562,0.0726286
0.1,0.0295564,0.073754
0.10166666666666667,0.0300638,0.0748942
0.10333333333333333,0.030572,0.076011
0.105,0.0310946,0.0771414
0.10666666666666667,0.0315926,0.0782978
0.10833333333333334,0.032084,0.0794638
0.11,0.0326026,0.0806078
0.11166666666666666,0.0330932,0.0817134
0.11333333333333333,0.0336024,0.0828146
0.115,0.0341302,0.0839552
0.11666666666666667,0.0346248,0.0850802
0.11833333333333333,0.0351376,0.0862084
0.12,0.0356284,0.0873098
0.12166666666666667,0.036159,0.0884238
0.12333333333333334,0.0366854,0.0895244
0.125,0.0371914,0.0906192
0.12666666666666668,0.0377068,0.0917606
0.12833333333333333,0.0382224,0.0928472
0.13,0.0387202,0.0939414
0.13166666666666665,0.0392252,0.0950166
0.13333333333333333,0.039744,0.096131
0.135,0.0402778,0.0972258
0.13666666666666666,0.0407726,0.0983166
0.13833333333333334,0.0412616,0.0993882
0.14,0.041765,0.1004712
0.14166666666666666,0.0422802,0.1015496
0.14333333333333334,0.042819,0.1026354
0.145,0.0433302,0.103681
0.14666666666666667,0.0438328,0.1047434
0.14833333333333334,0.0443326,0.105822
0.15,0.0448276,0.1068886
0.15166666666666667,0.0453526,0.1079496
0.15333333333333332,0.0458584,0.109003
0.155,0.0463782,0.1100844
0.15666666666666668,0.0468786,0.1111434
0.15833333333333333,0.0473926,0.112193
0.16,0.0479256,0.1132656
0.16166666666666665,0.0484556,0.1143064
0.16333333333333333,0.048979,0.1154038
0.165,0.0494894,0.1164328
0.16666666666666666,0.0499858,0.1174822
0.16833333333333333,0.0504854,0.118512
0.17,0.050994,0.119554
0.17166666666666666,0.05149,0.1205798
0.17333333333333334,0.052007,0.1216124
0.175,0.052522,0.1226332
0.17666666666666667,0.0530532,0.1236938
0.17833333333333334,0.0535746,0.1246896
0.18,0.0540814,0.1257646
0.18166666666666667,0.0545776,0.126793
0.18333333333333332,0.0550764,0.1278238
0.185,0.0555924,0.1288684
0.18666666666666668,0.0560806,0.1299178
0.18833333333333332,0.0565982,0.130965
0.19,0.0570876,0.1319876
0.19166666666666668,0.0576268,0.133001
0.19333333333333333,0.0581494,0.1340254
0.195,0.058684,0.135056
0.19666666666666666,0.0592018,0.136039
0.19833333333333333,0.0597068,0.1370468
0.2,0.0602326,0.1380792
0.20166666666666666,0.0607614,0.139082
0.20333333333333334,0.0612748,0.140083
0.205,0.0618134,0.1410764
0.20666666666666667,0.0623404,0.1420756
0.20833333333333334,0.062869,0.1430236
0.21,0.0633824,0.1440242
0.21166666666666667,0.0638908,0.1450114
0.21333333333333335,0.064407,0.145992
0.215,0.0648978,0.1470038
0.21666666666666667,0.0654048,0.1479804
0.21833333333333332,0.0659296,0.1489626
0.22,0.0664624,0.1499502
0.22166666666666668,0.0670018,0.1509446
0.22333333333333333,0.0675068,0.1518874
