t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.0013072
0.0033333333333333335,0.0009688,0.0026392
0.005,0.001471,0.0039142
0.006666666666666667,0.001972,0.00523
0.008333333333333333,0.0024386,0.0065398
0.01,0.002927,0.0078464
0.011666666666666667,0.003444,0.0091364
0.013333333333333334,0.003917,0.0104304
0.015,0.0044004,0.0117088
0.016666666666666666,0.0048946,0.012992
0.018333333333333333,0.0053704,0.014304
0.02,0.0058806,0.0155698
0.021666666666666667,0.0063454,0.0168228
0.023333333333333334,0.0068194,0.018101
0.025,0.0073104,0.0193796
0.02666666666666667,0.0077868,0.0206284
0.028333333333333332,0.0082924,0.0218718
0.03,0.0087818,0.0231232
0.03166666666666667,0.009258,0.0244004
0.03333333333333333,0.0097424,0.025639
0.035,0.010226,0.026915
0.03666666666666667,0.0107118,0.028167
0.03833333333333333,0.0111876,0.0294534
0.04,0.0116646,0.030732
0.041666666666666664,0.0121568,0.0319534
0.043333333333333335,0.0126636,0.033177
0.045,0.0131654,0.034431
0.04666666666666667,0.013666,0.035669
0.04833333333333333,0.0141542,0.0369046
0.05,0.0146588,0.0381296
0.051666666666666666,0.0151486,0.039355
0.05333333333333334,0.0156202,0.0405858
0.055,0.0161282,0.0417722
0.056666666666666664,0.016631,0.0430236
0.058333333333333334,0.017137,0.044213
0.06,0.0176582,0.0454344
0.06166666666666667,0.0181424,0.0466556
0.06333333333333334,0.0186252,0.0478682
0.065,0.0191348,0.049049
0.06666666666666667,0.0196316,0.0502486
0.06833333333333333,0.0201336,0.0514172
0.07,0.0206368,0.0525998
0.07166666666666667,0.0211464,0.0537792
0.07333333333333333,0.0216368,0.054956
0.075,0.0221214,0.0561534
0.07666666666666666,0.022627,0.057297
0.07833333333333334,0.023137,0.0584498
0.08,0.0236014,0.0596032
0.08166666666666667,0.0241028,0.0607766
0.08333333333333333,0.0246194,0.0619566
0.085,0.0251254,0.063131
0.08666666666666667,0.0256348,0.0643216
0.08833333333333333,0.026146,0.0655028
0.09,0.026637,0.0667258
0.09166666666666666,0.027167,0.067908
0.09333333333333334,0.0276698,0.0690476
0.095,0.028182,0.0702518
0.09666666666666666,0.0287036,0.0713556
0.09833333333333333,0.0292162,0.0724584
0.1,0.0297418,0.0735954
0.10166666666666667,0.030252,0.0747384
0.10333333333333333,0.030743,0.075861
0.105,0.031277,0.0769868
0.10666666666666667,0.0317566,0.0781162
0.10833333333333334,0.0322722,0.0792894
0.11,0.032782,0.0804074
0.11166666666666666,0.033276,0.0815024
0.11333333333333333,0.033781,0.0826106
0.115,0.034289,0.0837508
0.11666666666666667,0.0348042,0.0849002
0.11833333333333333,0.0353236,0.086053
0.12,0.0358106,0.087185
0.12166666666666667,0.0363328,0.0882898
0.12333333333333334,0.0368534,0.0893848
