t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005004,0.0013282
0.0033333333333333335,0.000968,0.0026428
0.005,0.0014648,0.0039348
0.006666666666666667,0.0019544,0.0052702
0.008333333333333333,0.002418,0.0066106
0.01,0.002919,0.0079496
0.011666666666666667,0.003427,0.0092406
0.013333333333333334,0.0038994,0.0105316
0.015,0.0043814,0.0117902
0.016666666666666666,0.004866,0.0130664
0.018333333333333333,0.0053356,0.0143588
0.02,0.0058262,0.0156242
0.021666666666666667,0.0062972,0.0169316
0.023333333333333334,0.0067746,0.0181878
0.025,0.0072642,0.0194686
0.02666666666666667,0.0077668,0.0207308
0.028333333333333332,0.0082716,0.0219656
0.03,0.0087628,0.0232218
0.03166666666666667,0.0092448,0.024506
0.03333333333333333,0.0097162,0.0257602
0.035,0.0102048,0.027015
0.03666666666666667,0.0106954,0.028268
0.03833333333333333,0.0111796,0.0295666
0.04,0.0116766,0.030814
0.041666666666666664,0.0121746,0.0320334
0.043333333333333335,0.0126686,0.0332578
0.045,0.0131516,0.0344876
0.04666666666666667,0.013649,0.0357182
0.04833333333333333,0.0141338,0.036956
0.05,0.01464,0.0381778
0.051666666666666666,0.015129,0.039398
0.05333333333333334,0.015616,0.0406264
0.055,0.0161058,0.0418226
0.056666666666666664,0.0165908,0.0430642
0.058333333333333334,0.017071,0.044299
0.06,0.0175702,0.0455294
0.06166666666666667,0.0180624,0.0467376
0.06333333333333334,0.0185404,0.0479564
0.065,0.0190464,0.0491218
0.06666666666666667,0.0195694,0.0503384
0.06833333333333333,0.0200714,0.0515414
0.07,0.0205698,0.0527192
0.07166666666666667,0.0210742,0.0539264
0.07333333333333333,0.0215664,0.055132
0.075,0.0220686,0.0563574
0.07666666666666666,0.0225712,0.0575124
0.07833333333333334,0.0230996,0.058657
0.08,0.0235532,0.0598486
0.08166666666666667,0.0240574,0.0610524
0.08333333333333333,0.02457,0.0622504
0.085,0.0250534,0.0634192
0.08666666666666667,0.025559,0.064594
0.08833333333333333,0.0260512,0.0657754
0.09,0.0265608,0.0670006
0.09166666666666666,0.0270862,0.0681978
0.09333333333333334,0.0275982,0.0693804
0.095,0.0281186,0.0705728
0.09666666666666666,0.028601,0.0717068
0.09833333333333333,0.0291088,0.0728268
0.1,0.0296246,0.0739682
0.10166666666666667,0.0301294,0.0751268
0.10333333333333333,0.0306308,0.0762234
0.105,0.0311766,0.0773606
0.10666666666666667,0.0316792,0.0784948
0.10833333333333334,0.0321834,0.079655
0.11,0.0326886,0.0807836
0.11166666666666666,0.0331846,0.0819202
0.11333333333333333,0.0336942,0.0830446
0.115,0.0342214,0.0841514
0.11666666666666667,0.0347332,0.0852804
0.11833333333333333,0.0352444,0.0863892
0.12,0.0357288,0.0874814
0.12166666666666667,0.0362468,0.0886122
0.12333333333333334,0.0367716,0.0897096
0.125,0.037293,0.0908194
0.12666666666666668,0.0378074,0.0919252
0.12833333333333333,0.0383156,0.093003
0.13,0.0388144,0.0940886
0.13166666666666665,0.0393214,0.0951642
0.13333333333333333,0.0398252,0.0962492
0.135,0.0403618,0.097356
0.13666666666666666,0.0408634,0.098451
0.13833333333333334,0.0413616,0.0995348
0.14,0.0418752,0.1006358
0.14166666666666666,0.0423862,0.1017052
0.14333333333333334,0.0429104,0.1027954
0.145,0.0434056,0.103846
0.14666666666666667,0.04391,0.1049184
0.14833333333333334,0.0444338,0.1059966
0.15,0.0449434,0.1070902
0.15166666666666667,0.0454542,0.1081238
0.15333333333333332,0.045946,0.1091556
0.155,0.0464856,0.1101924
0.15666666666666668,0.0469976,0.111267
0.15833333333333333,0.0475048,0.1123138
0.16,0.0480156,0.1133914
0.16166666666666665,0.0485372,0.1144352
0.16333333333333333,0.049051,0.1154976
0.165,0.0495684,0.116548
0.16666666666666666,0.050071,0.1175726
0.16833333333333333,0.0505786,0.1186422
0.17,0.051083,0.1196774
0.17166666666666666,0.0515828,0.1207172
0.17333333333333334,0.0520998,0.1217586
0.175,0.0526112,0.1227836
0.17666666666666667,0.0531292,0.1238158
0.17833333333333334,0.0536534,0.124811
0.18,0.0541492,0.125835
0.18166666666666667,0.0546532,0.1268244
0.18333333333333332,0.0551658,0.1278606
0.185,0.0556866,0.1289196
0.18666666666666668,0.0561904,0.129982
0.18833333333333332,0.0567306,0.1310252
0.19,0.057244,0.132034
0.19166666666666668,0.0577746,0.1330714
0.19333333333333333,0.0582952,0.1341054
0.195,0.0588148,0.1351504
0.19666666666666666,0.0593328,0.136135
0.19833333333333333,0.0598366,0.137152
0.2,0.060363,0.1381622
0.20166666666666666,0.0609008,0.1391776
0.20333333333333334,0.0614162,0.1401858
0.205,0.0619304,0.141189
0.20666666666666667,0.0624486,0.142208
0.20833333333333334,0.0629586,0.1431472
0.21,0.0634702,0.1441356
0.21166666666666667,0.0639798,0.1451058
0.21333333333333335,0.0644872,0.1460592
0.215,0.0649986,0.1470648
0.21666666666666667,0.0655318,0.1480406
0.21833333333333332,0.066058,0.14901
0.22,0.0665878,0.1500208
0.22166666666666668,0.067149,0.1510024
0.22333333333333333,0.0676722,0.151902
0.225,0.0682138,0.1529172
