t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0012958
0.0033333333333333335,0.0009634,0.0026262
0.005,0.001468,0.003901
0.006666666666666667,0.0019474,0.0052168
0.008333333333333333,0.0024152,0.0065204
0.01,0.0029068,0.0077924
0.011666666666666667,0.003412,0.0090776
0.013333333333333334,0.003883,0.010373
0.015,0.0043602,0.0116448
0.016666666666666666,0.004862,0.012922
0.018333333333333333,0.0053446,0.014204
0.02,0.0058378,0.0154412
0.021666666666666667,0.006299,0.0167064
0.023333333333333334,0.0067606,0.0179528
0.025,0.0072214,0.0192522
0.02666666666666667,0.0077078,0.0205244
0.028333333333333332,0.008227,0.0217782
0.03,0.008744,0.0230166
0.03166666666666667,0.0092168,0.024277
0.03333333333333333,0.0097142,0.0255346
0.035,0.0101964,0.026802
0.03666666666666667,0.0106734,0.0280678
0.03833333333333333,0.0111636,0.029313
0.04,0.0116526,0.0305934
0.041666666666666664,0.0121438,0.0318324
0.043333333333333335,0.0126326,0.0330626
0.045,0.0131266,0.0342798
0.04666666666666667,0.0136396,0.0355204
0.04833333333333333,0.0141224,0.036785
0.05,0.0146238,0.0380206
0.051666666666666666,0.0151194,0.0392246
0.05333333333333334,0.0156156,0.0404238
0.055,0.0161416,0.041622
0.056666666666666664,0.016632,0.042898
0.058333333333333334,0.0171352,0.0441194
0.06,0.017655,0.0453672
0.06166666666666667,0.0181544,0.0466184
0.06333333333333334,0.0186478,0.0478018
0.065,0.0191532,0.049001
0.06666666666666667,0.0196558,0.0502136
0.06833333333333333,0.020157,0.0513792
0.07,0.02066,0.0525938
0.07166666666666667,0.021157,0.0537964
0.07333333333333333,0.0216466,0.055
0.075,0.0221398,0.0561734
0.07666666666666666,0.022642,0.0573444
0.07833333333333334,0.0231596,0.058519
0.08,0.0236398,0.05968
0.08166666666666667,0.024142,0.0608572
0.08333333333333333,0.02465,0.0620688
0.085,0.0251366,0.0632454
0.08666666666666667,0.0256374,0.064444
0.08833333333333333,0.0261286,0.0656212
0.09,0.0266278,0.0668186
0.09166666666666666,0.027161,0.0679864
0.09333333333333334,0.02766,0.06912
0.095,0.0281726,0.0703218
0.09666666666666666,0.0286768,0.0714312
0.09833333333333333,0.0291984,0.0725352
0.1,0.0297176,0.0736858
0.10166666666666667,0.0302134,0.074835
0.10333333333333333,0.03072,0.0759682
0.105,0.0312716,0.0771122
0.10666666666666667,0.0317574,0.0782508
0.10833333333333334,0.0322824,0.0794196
