t,phase_1,phase_2
0.17,0.0513732,0.1197474
0.17166666666666666,0.0518684,0.120765
0.17333333333333334,0.0523768,0.1218108
0.175,0.0529064,0.1228708
0.17666666666666667,0.0534228,0.123898
0.17833333333333334,0.0539338,0.1249308
0.18,0.0544328,0.1259658
0.18166666666666667,0.054953,0.1269892
0.18333333333333332,0.0554542,0.1280264
0.185,0.0559692,0.1290648
0.18666666666666668,0.0565006,0.1301112
0.18833333333333332,0.0570408,0.131162
0.19,0.057541,0.1321582
0.19166666666666668,0.058081,0.1331604
0.19333333333333333,0.058599,0.1342072
0.195,0.059109,0.1352348
0.19666666666666666,0.0596262,0.1362376
0.19833333333333333,0.0601408,0.1372564
0.2,0.0606748,0.1382654
0.20166666666666666,0.0612022,0.1392738
0.20333333333333334,0.0617148,0.1402558
0.205,0.0622452,0.141251
0.20666666666666667,0.0627762,0.142283
0.20833333333333334,0.0633188,0.143248
0.21,0.0638564,0.1442344
0.21166666666666667,0.06436,0.1452222
0.21333333333333335,0.0648896,0.146181
0.215,0.0653858,0.1471876
0.21666666666666667,0.0658932,0.1481688
0.21833333333333332,0.06644,0.1491612
0.22,0.0669536,0.1501504
0.22166666666666668,0.067513,0.15113
0.22333333333333333,0.0680354,0.1520564
0.225,0.0685658,0.1530386
0.22666666666666666,0.0690812,0.15393
0.22833333333333333,0.0696176,0.154888
0.23,0.0701552,0.1558724
0.23166666666666666,0.0706756,0.156839
0.23333333333333334,0.0712098,0.15778
0.235,0.0717508,0.158731
0.23666666666666666,0.0722798,0.159699
0.23833333333333334,0.072805,0.1606512
0.24,0.0733214,0.1615986
0.24166666666666667,0.0738618,0.1625686
0.24333333333333335,0.0744048,0.1635426
0.245,0.0749556,0.1644842
0.24666666666666667,0.0754694,0.165444
0.24833333333333332,0.0759914,0.1663756
0.25,0.0765306,0.167341
0.25166666666666665,0.0770336,0.168302
0.25333333333333335,0.0775712,0.1692284
0.255,0.0781128,0.1701622
0.25666666666666665,0.0786514,0.1711082
0.25833333333333336,0.0792284,0.1720396
0.26,0.0797656,0.1729448
0.26166666666666666,0.0803212,0.1738822
0.2633333333333333,0.0808496,0.1748204
0.265,0.0813852,0.175775
0.26666666666666666,0.0819212,0.1766872
0.2683333333333333,0.08245,0.1775682
0.27,0.0830186,0.178525
0.27166666666666667,0.083575,0.1794288
0.2733333333333333,0.0841306,0.1803338
0.275,0.0846586,0.181263
0.27666666666666667,0.085187,0.1821748
0.2783333333333333,0.0857132,0.1830814
0.28,0.086244,0.183998
0.2816666666666667,0.0867824,0.1849116
0.2833333333333333,0.0873316,0.1858158
0.285,0.0878694,0.1867396
0.2866666666666667,0.0884002,0.1876302
0.28833333333333333,0.088984,0.1885458
0.29,0.0895086,0.1894472
0.2916666666666667,0.0900534,0.1903518
0.29333333333333333,0.0905902,0.1912332
0.295,0.0911136,0.1921396
0.2966666666666667,0.0916528,0.1930324
0.29833333333333334,0.0921856,0.1939004
0.3,0.0926926,0.194767
0.3016666666666667,0.0932226,0.1956466
0.30333333333333334,0.0937698,0.1965496
0.305,0.094349,0.1974258
0.30666666666666664,0.094895,0.198305
0.30833333333333335,0.0954392,0.1991706
0.31,0.0959812,0.200061
0.31166666666666665,0.0965476,0.2009276
0.31333333333333335,0.097097,0.2017852
0.315,0.0976438,0.2026512
0.31666666666666665,0.0981774,0.2035196
0.31833333333333336,0.0987108,0.2043566
0.32,0.0992774,0.2052452
0.32166666666666666,0.0998298,0.2061026
0.3233333333333333,0.1003816,0.2069702
0.325,0.1009138,0.2078136
0.32666666666666666,0.1014556,0.208695
0.3283333333333333,0.1019964,0.2095162
0.33,0.1025334,0.2103564
0.33166666666666667,0.1030832,0.2112202
0.3333333333333333,0.1036306,0.2120356
0.335,0.1041918,0.212886
0.33666666666666667,0.1047152,0.2137378
0.3383333333333333,0.1052612,0.214577
0.34,0.1058036,0.2153946
0.3416666666666667,0.1063826,0.2162396
0.3433333333333333,0.1069286,0.2170524
0.345,0.1074944,0.2178868
0.3466666666666667,0.108057,0.2187264
0.34833333333333333,0.1085954,0.2195656
0.35,0.1091356,0.220421
0.3516666666666667,0.1096794,0.22122
0.35333333333333333,0.1102454,0.2220444
0.355,0.1107918,0.2228708
0.3566666666666667,0.1113794,0.2237192
0.35833333333333334,0.1119178,0.2245426
0.36,0.1124898,0.2253704
0.3616666666666667,0.1130596,0.226209
0.36333333333333334,0.113607,0.2270434
0.365,0.1141524,0.227868
0.36666666666666664,0.1147118,0.2287036
0.36833333333333335,0.1152746,0.2295106
0.37,0.1158412,0.2303246
0.37166666666666665,0.1163726,0.2311062
0.37333333333333335,0.1169466,0.2319522
0.375,0.1174996,0.2327716
0.37666666666666665,0.118045,0.2335938
0.37833333333333335,0.1186134,0.2344222
0.38,0.1191748,0.2352118
0.38166666666666665,0.119752,0.2360332
0.38333333333333336,0.1203044,0.2368506
0.385,0.1208548,0.237643
0.38666666666666666,0.1214194,0.238443
0.3883333333333333,0.1219884,0.2392296
0.39,0.1225336,0.2399856
0.39166666666666666,0.1231028,0.240775
0.3933333333333333,0.1236478,0.2415538
0.395,0.1242104,0.2423416
0.39666666666666667,0.12477,0.2431616
0.3983333333333333,0.1253786,0.243979
0.4,0.125948,0.2447856
0.40166666666666667,0.1265104,0.2455724
0.4033333333333333,0.1270686,0.246338
0.405,0.1276218,0.2471054
0.4066666666666667,0.1282082,0.2478698
0.4083333333333333,0.128773,0.248646
0.41,0.1293506,0.24942
0.4116666666666667,0.1299248,0.2502198
0.41333333333333333,0.1305164,0.2509946
0.415,0.1310978,0.2517694
0.4166666666666667,0.131661,0.2525248
0.41833333333333333,0.1321918,0.2532952
0.42,0.1327444,0.254042
0.4216666666666667,0.1333204,0.254823
0.42333333333333334,0.1338806,0.2555918
0.425,0.1344646,0.2563592
0.4266666666666667,0.1350154,0.2571286
0.42833333333333334,0.1355904,0.2578834
0.43,0.1361464,0.258634
0.43166666666666664,0.1367184,0.2593816
0.43333333333333335,0.1372908,0.2601374
0.435,0.1378472,0.2608686
0.43666666666666665,0.138418,0.2616108
0.43833333333333335,0.139,0.262351
0.44,0.1395502,0.2631342
0.44166666666666665,0.1401016,0.2638684
0.44333333333333336,0.1406514,0.264611
0.445,0.1412184,0.2653486
0.44666666666666666,0.1417964,0.2661012
0.4483333333333333,0.1423676,0.266876
0.45,0.1429176,0.2676156
0.45166666666666666,0.1435214,0.2683504
0.4533333333333333,0.144106,0.269119
0.455,0.1447016,0.2698906
0.45666666666666667,0.1452764,0.2706298
0.4583333333333333,0.1458672,0.2713634
0.46,0.1464592,0.272105
0.46166666666666667,0.147015,0.2728568
0.4633333333333333,0.1475746,0.273581
0.465,0.1481548,0.2742792
0.4666666666666667,0.1487034,0.2750186
0.4683333333333333,0.149298,0.2757368
0.47,0.149873,0.2764592
0.4716666666666667,0.1504734,0.2771832
0.47333333333333333,0.1510378,0.277915
0.475,0.1516046,0.2786354
0.4766666666666667,0.1521762,0.27934
0.47833333333333333,0.1527816,0.2800898
0.48,0.153375,0.2808154
0.4816666666666667,0.153938,0.2815548
0.48333333333333334,0.1545182,0.2822586
0.485,0.1551196,0.2829508
0.4866666666666667,0.1556768,0.2836506
0.48833333333333334,0.1562506,0.2843492
0.49,0.156843,0.2850852
0.49166666666666664,0.157433,0.2857852
0.49333333333333335,0.15803,0.2864812
0.495,0.1586068,0.2871876
0.49666666666666665,0.159194,0.2878932
0.49833333333333335,0.1597692,0.288592
0.5,0.1603546,0.2892814
0.5016666666666667,0.1609124,0.289947
0.5033333333333333,0.161489,0.290622
0.505,0.1620638,0.291344
0.5066666666666667,0.1626854,0.2920316
0.5083333333333333,0.1632588,0.2927436
0.51,0.1638256,0.293434
0.5116666666666667,0.1644074,0.2941142
0.5133333333333333,0.1650106,0.2948446
0.515,0.1655886,0.2955462
0.5166666666666667,0.166179,0.2962498
0.5183333333333333,0.1667628,0.296915
0.52,0.1673156,0.2976212
0.5216666666666666,0.1678892,0.2983106
0.5233333333333333,0.1684786,0.2989886
0.525,0.1690592,0.2996734
0.5266666666666666,0.1696566,0.3003688
0.5283333333333333,0.1702448,0.3010438
0.53,0.1708466,0.3017494
0.5316666666666666,0.171455,0.3024202
0.5333333333333333,0.1720236,0.303088
0.535,0.1726092,0.3037618
0.5366666666666666,0.1732012,0.3044412
0.5383333333333333,0.1738,0.305131
0.54,0.1743874,0.3058008
0.5416666666666666,0.1749816,0.3064722
0.5433333333333333,0.175547,0.3071646
0.545,0.1761336,0.3078438
0.5466666666666666,0.1767396,0.3085212
0.5483333333333333,0.1773216,0.3092012
0.55,0.1779194,0.3098678
0.5516666666666666,0.1785112,0.3105244
0.5533333333333333,0.1791028,0.3111768
0.555,0.1796842,0.311828
0.5566666666666666,0.1802898,0.3125028
0.5583333333333333,0.1808764,0.313191
0.56,0.1814782,0.3138438
0.5616666666666666,0.182084,0.3145138
0.5633333333333334,0.1826814,0.3151704
0.565,0.1832548,0.315822
0.5666666666666667,0.1838674,0.3164876
0.5683333333333334,0.1844598,0.3171246
0.57,0.1850392,0.3177768
0.5716666666666667,0.1856378,0.3184266
0.5733333333333334,0.1862164,0.3190746
0.575,0.1868134,0.3197198
0.5766666666666667,0.187416,0.3203712
0.5783333333333334,0.1880008,0.3210214
0.58,0.1886208,0.3216536
0.5816666666666667,0.1892326,0.3223002
0.5833333333333334,0.1898368,0.3229322
0.585,0.1903706,0.3235986
0.5866666666666667,0.1909832,0.3242544
0.5883333333333334,0.1915872,0.3248922
0.59,0.1921954,0.3255142
0.5916666666666667,0.1928034,0.3261488
0.5933333333333334,0.1933906,0.3267754
0.595,0.1939862,0.3274036
0.5966666666666667,0.1946232,0.328021
0.5983333333333334,0.1952352,0.3286372
0.6,0.1958646,0.3292326
0.6016666666666667,0.1964838,0.329856
0.6033333333333334,0.1971098,0.3304584
0.605,0.1977116,0.3310806
0.6066666666666667,0.198296,0.3317334
0.6083333333333333,0.1988724,0.3323792
0.61,0.1994658,0.333005
0.6116666666666667,0.200056,0.3336592
0.6133333333333333,0.2006828,0.3342832
0.615,0.2012894,0.3349102
0.6166666666666667,0.2018918,0.335558
0.6183333333333333,0.202474,0.3361766
0.62,0.2030932,0.3367714
0.6216666666666667,0.203699,0.3374134
0.6233333333333333,0.2043334,0.3380304
0.625,0.2049414,0.3386204
0.6266666666666667,0.2055594,0.3392144
0.6283333333333333,0.2061828,0.3398204
0.63,0.206765,0.3404428
0.6316666666666667,0.207364,0.3410764
0.6333333333333333,0.2079744,0.3417034
0.635,0.2085948,0.3423256
0.6366666666666667,0.2091878,0.342933
0.6383333333333333,0.2097736,0.3435314
0.64,0.210383,0.344142
0.6416666666666667,0.2109814,0.3447066
0.6433333333333333,0.2115858,0.3452866
0.645,0.2121916,0.3458922
0.6466666666666666,0.2127802,0.3465054
0.6483333333333333,0.2134024,0.3471266
0.65,0.2140422,0.347726
0.6516666666666666,0.2146694,0.3483244
0.6533333333333333,0.2152762,0.348924
0.655,0.2158944,0.3495328
0.6566666666666666,0.2164988,0.3501298
0.6583333333333333,0.2171156,0.3507162
0.66,0.2177126,0.3513192
0.6616666666666666,0.2183612,0.3519044
0.6633333333333333,0.2190004,0.35249
0.665,0.2196066,0.3530812
0.6666666666666666,0.220234,0.353673
0.6683333333333333,0.2208682,0.3542612
0.67,0.2214708,0.354828
0.6716666666666666,0.2220662,0.3553908
0.6733333333333333,0.2227134,0.355958
0.675,0.2233752,0.3565394
0.6766666666666666,0.223994,0.3571254
0.6783333333333333,0.2246272,0.3577184
0.68,0.2252354,0.3583086
0.6816666666666666,0.2258384,0.358874
0.6833333333333333,0.2264172,0.359461
0.685,0.227069,0.360023
0.6866666666666666,0.2276688,0.3605966
0.6883333333333334,0.2282812,0.36115
0.69,0.2289072,0.361745
0.6916666666666667,0.229537,0.3623176
0.6933333333333334,0.230159,0.3628942
0.695,0.2307824,0.3634658
0.6966666666666667,0.2313948,0.3640472
0.6983333333333334,0.2320196,0.3646132
0.7,0.2326362,0.3651726
0.7016666666666667,0.2332602,0.3657276
0.7033333333333334,0.233875,0.3663064
0.705,0.2345212,0.3668734
0.7066666666666667,0.2351388,0.3674272
0.7083333333333334,0.235768,0.3679954
0.71,0.2363982,0.3685444
0.7116666666666667,0.237045,0.3691264
0.7133333333333334,0.2376768,0.369688
0.715,0.2382994,0.3702656
0.7166666666666667,0.2389306,0.3708182
0.7183333333333334,0.239532,0.3713662
0.72,0.2401534,0.3719414
0.7216666666666667,0.2407844,0.3724914
0.7233333333333334,0.2414234,0.3730318
0.725,0.2420586,0.373581
0.7266666666666667,0.2426864,0.3741168
0.7283333333333334,0.2433106,0.3746572
0.73,0.2439498,0.3752074
0.7316666666666667,0.2446262,0.3757748
0.7333333333333333,0.2452478,0.3763222
0.735,0.245872,0.376858
0.7366666666666667,0.246476,0.3774052
0.7383333333333333,0.2470998,0.3779368
0.74,0.2477206,0.378495
0.7416666666666667,0.248355,0.3790704
0.7433333333333333,0.2489622,0.3796274
0.745,0.2495904,0.3802008
0.7466666666666667,0.250225,0.380735
0.7483333333333333,0.2508256,0.3812696
0.75,0.2514394,0.3818274
0.7516666666666667,0.2520682,0.3823802
0.7533333333333333,0.2527084,0.3829552
0.755,0.2533156,0.3834796
0.7566666666666667,0.2539564,0.3840118
0.7583333333333333,0.2545944,0.3845666
0.76,0.2552412,0.385105
0.7616666666666667,0.2558742,0.3856482
0.7633333333333333,0.256515,0.3861986
0.765,0.2571462,0.3867464
0.7666666666666667,0.2577748,0.3873108
0.7683333333333333,0.2583988,0.3878686
0.77,0.2590378,0.3884164
0.7716666666666666,0.259704,0.388965
0.7733333333333333,0.2603144,0.3895058
0.775,0.26096,0.3900368
0.7766666666666666,0.2615952,0.3905376
0.7783333333333333,0.2622462,0.3910596
0.78,0.2628622,0.391615
0.7816666666666666,0.2635328,0.3921412
0.7833333333333333,0.2641698,0.3926662
0.785,0.2648166,0.393193
0.7866666666666666,0.265457,0.3937178
0.7883333333333333,0.2660914,0.3942446
0.79,0.2667554,0.3947632
0.7916666666666666,0.267412,0.395279
0.7933333333333333,0.268077,0.395805
0.795,0.2687154,0.3963238
0.7966666666666666,0.2693936,0.3968746
0.7983333333333333,0.2700412,0.3974246
0.8,0.2706798,0.397954
0.8016666666666666,0.2713196,0.3984568
0.8033333333333333,0.2719694,0.3989796
0.805,0.2726028,0.3995128
0.8066666666666666,0.2732474,0.4000372
0.8083333333333333,0.2738682,0.40053
0.81,0.2745282,0.401061
0.8116666666666666,0.2751744,0.4015666
0.8133333333333334,0.2758278,0.402066
0.815,0.276463,0.402586
0.8166666666666667,0.277113,0.4030794
0.8183333333333334,0.277786,0.4035798
0.82,0.2784506,0.4041018
0.8216666666666667,0.2791118,0.4046076
0.8233333333333334,0.2797558,0.4051068
0.825,0.2804058,0.4056134
0.8266666666666667,0.281057,0.4061096
0.8283333333333334,0.2817192,0.4066146
0.83,0.2823876,0.4071414
0.8316666666666667,0.2830454,0.4076586
0.8333333333333334,0.2837114,0.4081772
0.835,0.2843696,0.4086812
0.8366666666666667,0.2850256,0.4091898
0.8383333333333334,0.2856924,0.4096898
0.84,0.2863454,0.4102088
0.8416666666666667,0.2870064,0.4107152
0.8433333333333334,0.2876656,0.411212
0.845,0.2883206,0.4116954
0.8466666666666667,0.288996,0.412207
0.8483333333333334,0.2896674,0.412721
0.85,0.2903512,0.4132204
0.8516666666666667,0.291014,0.4136966
0.8533333333333334,0.2916904,0.4141976
0.855,0.2923316,0.4147094
0.8566666666666667,0.2929784,0.41519
0.8583333333333333,0.2936542,0.4156834
0.86,0.2943094,0.416155
0.8616666666666667,0.2949688,0.4166762
0.8633333333333333,0.2956654,0.4171784
0.865,0.2963146,0.417687
0.8666666666666667,0.2969778,0.4181618
0.8683333333333333,0.2976488,0.4186506
0.87,0.2983174,0.4191216
0.8716666666666667,0.2990052,0.4196584
0.8733333333333333,0.2996794,0.4201406
0.875,0.3003626,0.4206262
0.8766666666666667,0.3009976,0.4211432
0.8783333333333333,0.3016766,0.421618
0.88,0.3023416,0.4220938
0.8816666666666667,0.3029852,0.422584
0.8833333333333333,0.3036328,0.4231012
0.885,0.3043208,0.4235948
0.8866666666666667,0.3049992,0.4241058
0.8883333333333333,0.3056668,0.4245982
0.89,0.3063102,0.4250708
0.8916666666666667,0.3069762,0.4255582
0.8933333333333333,0.307613,0.426053
0.895,0.3082976,0.4265358
0.8966666666666666,0.3089878,0.427033
0.8983333333333333,0.3096478,0.4274898
0.9,0.3103116,0.4279846
0.9016666666666666,0.3109574,0.4284728
0.9033333333333333,0.3116418,0.4289494
0.905,0.3122918,0.4294338
0.9066666666666666,0.312969,0.4299148
0.9083333333333333,0.313616,0.4304156
0.91,0.3142998,0.4309264
0.9116666666666666,0.3149676,0.431396
0.9133333333333333,0.3156576,0.4318676
0.915,0.3163404,0.4323558
0.9166666666666666,0.316995,0.4328418
0.9183333333333333,0.3176908,0.4333248
0.92,0.3183354,0.4337804
0.9216666666666666,0.3190066,0.434254
0.9233333333333333,0.3196936,0.4347176
0.925,0.3204178,0.435198
0.9266666666666666,0.321091,0.4356758
0.9283333333333333,0.3217934,0.4361412
0.93,0.3224654,0.4366108
0.9316666666666666,0.3231372,0.4370816
0.9333333333333333,0.3237974,0.4375582
0.935,0.3244704,0.438022
0.9366666666666666,0.3251536,0.4384726
0.9383333333333334,0.3258358,0.4389178
0.94,0.3264948,0.4393724
0.9416666666666667,0.3271688,0.4398402
0.9433333333333334,0.327852,0.4402934
0.945,0.3285304,0.4407576
0.9466666666666667,0.3292296,0.4412192
0.9483333333333334,0.329917,0.4417028
0.95,0.3305836,0.4421816
0.9516666666666667,0.3312622,0.4426394
0.9533333333333334,0.3319262,0.4431196
0.955,0.3326156,0.4435636
0.9566666666666667,0.3332752,0.444007
0.9583333333333334,0.333984,0.4444716
0.96,0.3346802,0.4449048
0.9616666666666667,0.335348,0.445366
0.9633333333333334,0.3360242,0.4458212
0.965,0.3366804,0.446258
0.9666666666666667,0.3373326,0.4467106
0.9683333333333334,0.3380584,0.4471782
0.97,0.338717,0.4476308
0.9716666666666667,0.3394122,0.4480742
0.9733333333333334,0.3400974,0.4485504
0.975,0.3407794,0.4490034
0.9766666666666667,0.3414682,0.4494424
0.9783333333333334,0.342174,0.4498838
0.98,0.3429008,0.4503082
0.9816666666666667,0.343574,0.4507718
0.9833333333333333,0.3442636,0.4512288
0.985,0.3449764,0.4517084
0.9866666666666667,0.345693,0.4521506
0.9883333333333333,0.3463936,0.4525972
0.99,0.3470732,0.4530486
0.9916666666666667,0.347781,0.4535116
0.9933333333333333,0.3484702,0.453953
0.995,0.349146,0.4543874
0.9966666666666667,0.3498234,0.4548268
0.9983333333333333,0.3504984,0.4552738
1.0,0.3512236,0.4557396
1.0016666666666667,0.3514848,0.4559908
1.0033333333333334,0.3517324,0.4562532
1.005,0.3519796,0.456525
1.0066666666666666,0.352239,0.4567772
1.0083333333333333,0.3524838,0.4570252
1.01,0.3527326,0.457282
1.0116666666666667,0.3529992,0.4575268
1.0133333333333334,0.353247,0.4577984
1.015,0.353483,0.4580496
1.0166666666666666,0.3537234,0.458314
1.0183333333333333,0.3539756,0.4585708
1.02,0.3542278,0.4588088
1.0216666666666667,0.3544916,0.4590638
1.0233333333333334,0.3547402,0.459313
1.025,0.3549948,0.4595716
1.0266666666666666,0.355242,0.4598164
1.0283333333333333,0.355478,0.4600824
1.03,0.3557348,0.4603602
1.0316666666666667,0.3559644,0.4606006
1.0333333333333334,0.3562172,0.4608784
1.035,0.3564594,0.4611408
1.0366666666666666,0.3566972,0.461409
1.0383333333333333,0.3569242,0.4616552
1.04,0.3571496,0.4619014
1.0416666666666667,0.3573914,0.4621516
1.0433333333333332,0.3576174,0.4624176
1.045,0.3578374,0.4626764
1.0466666666666666,0.358081,0.4629206
1.0483333333333333,0.3582982,0.463184
1.05,0.3585352,0.4634386
1.0516666666666667,0.3587634,0.463691
1.0533333333333332,0.3589986,0.4639228
1.055,0.3592256,0.4641966
1.0566666666666666,0.359461,0.464442
1.0583333333333333,0.3596988,0.4646972
1.06,0.3599402,0.464946
1.0616666666666668,0.3601678,0.4652258
1.0633333333333332,0.3604054,0.4654762
1.065,0.3606458,0.4657208
1.0666666666666667,0.360885,0.4659756
1.0683333333333334,0.361115,0.466217
1.07,0.3613564,0.4664578
1.0716666666666668,0.361589,0.4667022
1.0733333333333333,0.361821,0.466954
1.075,0.3620396,0.4671866
1.0766666666666667,0.3622596,0.4674384
1.0783333333333334,0.3625052,0.4676938
1.08,0.3627258,0.4679236
1.0816666666666668,0.3629724,0.468171
1.0833333333333333,0.3631962,0.4684124
1.085,0.3634212,0.4686652
1.0866666666666667,0.3636568,0.4689002
1.0883333333333334,0.3638918,0.4691628
1.09,0.3641242,0.4693994
1.0916666666666666,0.3643578,0.4696286
1.0933333333333333,0.364575,0.4698792
1.095,0.3647946,0.4701242
1.0966666666666667,0.3650358,0.4703378
1.0983333333333334,0.3652576,0.4705814
1.1,0.3654704,0.4708096
1.1016666666666666,0.3656932,0.4710428
1.1033333333333333,0.365926,0.4712686
1.105,0.366139,0.4714938
1.1066666666666667,0.366358,0.471742
1.1083333333333334,0.3665726,0.4719796
1.11,0.3667932,0.4722164
1.1116666666666666,0.367005,0.4724504
1.1133333333333333,0.367218,0.472671
1.115,0.3674426,0.472894
1.1166666666666667,0.367648,0.4731288
1.1183333333333334,0.3678594,0.4733628
1.12,0.36805,0.473587
1.1216666666666666,0.3682658,0.4738114
1.1233333333333333,0.3684724,0.4740552
1.125,0.3686882,0.4742726
1.1266666666666667,0.368892,0.4744942
1.1283333333333334,0.3691026,0.4747228
1.13,0.3693194,0.4749598
1.1316666666666666,0.3695414,0.4751898
1.1333333333333333,0.3697528,0.4754186
1.135,0.369953,0.4756292
1.1366666666666667,0.370153,0.4758354
1.1383333333333334,0.370372,0.4760466
1.14,0.370578,0.4762624
1.1416666666666666,0.3707852,0.4764792
1.1433333333333333,0.370982,0.4767058
1.145,0.3712062,0.4769394
1.1466666666666667,0.3713952,0.4771522
1.1483333333333334,0.3716036,0.477371
1.15,0.3718048,0.4775944
1.1516666666666666,0.3720056,0.4778186
1.1533333333333333,0.3722014,0.4780386
1.155,0.3723976,0.4782606
1.1566666666666667,0.372584,0.478482
1.1583333333333334,0.3727842,0.4787052
1.16,0.3729978,0.478919
1.1616666666666666,0.3732052,0.4791586
1.1633333333333333,0.3733922,0.479366
1.165,0.3735918,0.4795708
1.1666666666666667,0.3737946,0.479786
1.1683333333333332,0.3739938,0.4799954
1.17,0.3742106,0.4802164
1.1716666666666666,0.3744066,0.4804442
1.1733333333333333,0.3745938,0.4806568
1.175,0.3747808,0.4808794
1.1766666666666667,0.374999,0.4810884
1.1783333333333332,0.3751894,0.481314
1.18,0.3753872,0.4815422
1.1816666666666666,0.3755824,0.4817524
1.1833333333333333,0.3757832,0.481977
1.185,0.3759708,0.482205
1.1866666666666668,0.37615,0.4824274
1.1883333333333332,0.3763424,0.4826312
1.19,0.3765244,0.4828406
1.1916666666666667,0.3767192,0.4830628
1.1933333333333334,0.3769038,0.483263
1.195,0.3770866,0.4834764
1.1966666666666668,0.377267,0.4836926
1.1983333333333333,0.377442,0.4839084
1.2,0.3776376,0.4841202
1.2016666666666667,0.3778138,0.4843258
1.2033333333333334,0.3779906,0.484522
1.205,0.378176,0.4847386
1.2066666666666668,0.3783674,0.4849412
1.2083333333333333,0.3785544,0.4851416
1.21,0.3787486,0.4853482
1.2116666666666667,0.37894,0.4855552
1.2133333333333334,0.3791126,0.485764
1.215,0.3793038,0.4859564
1.2166666666666666,0.3794792,0.4861658
1.2183333333333333,0.3796644,0.4863846
1.22,0.3798384,0.4865892
1.2216666666666667,0.3800198,0.4867882
1.2233333333333334,0.380197,0.4869838
1.225,0.3803634,0.4871974
1.2266666666666666,0.380544,0.4874062
1.2283333333333333,0.3807302,0.487607
