t,phase_1,phase_2
0.22166666666666668,0.0671552,0.1512212
0.22333333333333333,0.0676874,0.152167
0.225,0.068212,0.1531564
0.22666666666666666,0.0687296,0.15408
0.22833333333333333,0.069267,0.1550408
0.23,0.069806,0.1560362
0.23166666666666666,0.070329,0.1569914
0.23333333333333334,0.0708866,0.1579462
0.235,0.0714342,0.1588944
0.23666666666666666,0.0719724,0.1598474
0.23833333333333334,0.0724948,0.1607836
0.24,0.0730312,0.16174
0.24166666666666667,0.073582,0.1627096
0.24333333333333335,0.074132,0.1636822
0.245,0.0746864,0.164622
0.24666666666666667,0.0751954,0.165594
0.24833333333333332,0.075727,0.1665672
0.25,0.0762616,0.1675144
0.25166666666666665,0.0767722,0.1684542
0.25333333333333335,0.0773028,0.1693888
0.255,0.0778358,0.1703028
0.25666666666666665,0.0783846,0.1712314
0.25833333333333336,0.0789192,0.1721722
0.26,0.0794476,0.1731064
0.26166666666666666,0.0800134,0.1740474
0.2633333333333333,0.0805276,0.1749882
0.265,0.0810654,0.1759338
0.26666666666666666,0.081591,0.1768656
0.2683333333333333,0.0821116,0.1777502
0.27,0.082658,0.1786894
0.27166666666666667,0.0832076,0.1796104
0.2733333333333333,0.0837484,0.1805106
0.275,0.0842828,0.1814196
0.27666666666666667,0.0848014,0.1823616
0.2783333333333333,0.0853394,0.183284
0.28,0.08589,0.1841698
0.2816666666666667,0.086429,0.1850694
0.2833333333333333,0.0869692,0.1859466
0.285,0.0875244,0.1868566
0.2866666666666667,0.0880722,0.1877624
0.28833333333333333,0.0886204,0.1886776
0.29,0.0891448,0.1895824
0.2916666666666667,0.0896706,0.1904738
0.29333333333333333,0.0902136,0.1913552
0.295,0.0907436,0.1922332
0.2966666666666667,0.0912704,0.1931344
0.29833333333333334,0.0917912,0.1940388
0.3,0.0923242,0.1948858
0.3016666666666667,0.0928532,0.195766
0.30333333333333334,0.0933762,0.1966622
0.305,0.0939366,0.1975166
0.30666666666666664,0.094471,0.1983966
0.30833333333333335,0.0950136,0.199265
0.31,0.0955536,0.2001598
0.31166666666666665,0.0961228,0.2010362
0.31333333333333335,0.0966596,0.201885
0.315,0.0972118,0.2027448
0.31666666666666665,0.0977572,0.2036
0.31833333333333336,0.0983016,0.2044398
0.32,0.0988656,0.205325
0.32166666666666666,0.0994484,0.2061738
0.3233333333333333,0.0999754,0.2070588
0.325,0.100545,0.2079226
0.32666666666666666,0.1010916,0.2087858
0.3283333333333333,0.1016402,0.209638
0.33,0.1021912,0.2104898
0.33166666666666667,0.1027372,0.2113116
0.3333333333333333,0.1032846,0.2121574
0.335,0.1038628,0.2130322
0.33666666666666667,0.1044186,0.213868
0.3383333333333333,0.1049716,0.2147054
0.34,0.105493,0.2155438
0.3416666666666667,0.106071,0.2164164
0.3433333333333333,0.1066148,0.2172436
0.345,0.1071814,0.2180682
0.3466666666666667,0.1077474,0.2189066
0.34833333333333333,0.1082802,0.2197372
0.35,0.1088318,0.2206228
0.3516666666666667,0.1093712,0.2214346
0.35333333333333333,0.109941,0.2222364
0.355,0.1104718,0.223043
0.3566666666666667,0.111034,0.2238808
0.35833333333333334,0.111576,0.224688
0.36,0.1121192,0.2254996
0.3616666666666667,0.112677,0.2263594
0.36333333333333334,0.1132364,0.2271748
0.365,0.1137736,0.227989
0.36666666666666664,0.1143236,0.2288062
0.36833333333333335,0.1148944,0.2296122
0.37,0.1154368,0.2304534
0.37166666666666665,0.1159842,0.2312872
0.37333333333333335,0.1165526,0.2321012
0.375,0.1170948,0.2328882
0.37666666666666665,0.1176596,0.2336888
0.37833333333333335,0.1182402,0.2345332
0.38,0.1188106,0.2353136
0.38166666666666665,0.119359,0.2361324
0.38333333333333336,0.119915,0.236953
0.385,0.1204926,0.2377778
0.38666666666666666,0.1210716,0.2385668
0.3883333333333333,0.1216556,0.2393648
0.39,0.1222262,0.240141
0.39166666666666666,0.122821,0.240941
0.3933333333333333,0.1233602,0.241691
0.395,0.1239356,0.2424798
0.39666666666666667,0.1245048,0.2432796
0.3983333333333333,0.125096,0.2440826
0.4,0.1256502,0.2448778
0.40166666666666667,0.1261982,0.2456422
0.4033333333333333,0.1267744,0.246423
0.405,0.1273202,0.2471986
0.4066666666666667,0.1279092,0.247953
0.4083333333333333,0.1284786,0.2487262
0.41,0.129049,0.2495066
0.4116666666666667,0.129632,0.2502714
0.41333333333333333,0.1302058,0.2510176
0.415,0.1307534,0.2517608
0.4166666666666667,0.1313266,0.252525
0.41833333333333333,0.1318878,0.253297
0.42,0.1324494,0.254079
0.4216666666666667,0.1330166,0.254848
0.42333333333333334,0.1335696,0.255633
0.425,0.134145,0.256405
0.4266666666666667,0.1346974,0.2571752
0.42833333333333334,0.1352842,0.257924
0.43,0.1358636,0.2587048
0.43166666666666664,0.1364402,0.2594188
0.43333333333333335,0.137004,0.2601588
0.435,0.1375496,0.2609102
0.43666666666666665,0.1381058,0.2616484
0.43833333333333335,0.1386916,0.2624114
0.44,0.1392568,0.26318
0.44166666666666665,0.1397978,0.2639168
0.44333333333333336,0.1403406,0.2646664
0.445,0.1409032,0.2654106
0.44666666666666666,0.1415048,0.2661678
0.4483333333333333,0.1420714,0.2669626
0.45,0.1426404,0.2677008
0.45166666666666666,0.1432464,0.2684482
0.4533333333333333,0.1438272,0.269198
0.455,0.1444104,0.2699378
0.45666666666666667,0.1449804,0.270679
0.4583333333333333,0.145567,0.2714308
0.46,0.146156,0.2721758
0.46166666666666667,0.1467038,0.272925
0.4633333333333333,0.1472474,0.273671
0.465,0.1477944,0.2743996
0.4666666666666667,0.148363,0.2751212
0.4683333333333333,0.1489814,0.2758488
0.47,0.1495448,0.2765814
0.4716666666666667,0.1501488,0.277314
0.47333333333333333,0.15071,0.2780196
0.475,0.1512942,0.2787456
0.4766666666666667,0.1518444,0.2794914
0.47833333333333333,0.1524542,0.2802176
0.48,0.1530316,0.2809384
0.4816666666666667,0.1536132,0.2817016
0.48333333333333334,0.1541678,0.2824124
0.485,0.1547658,0.2831174
0.4866666666666667,0.1553484,0.2838272
0.48833333333333334,0.1559282,0.2845192
0.49,0.1564934,0.2852622
0.49166666666666664,0.1570636,0.285967
0.49333333333333335,0.1576346,0.2866684
0.495,0.1582176,0.2873714
0.49666666666666665,0.1588198,0.288067
0.49833333333333335,0.1593866,0.2887476
0.5,0.1599786,0.2894262
0.5016666666666667,0.1605638,0.290109
0.5033333333333333,0.1611286,0.2907828
0.505,0.161709,0.2914734
0.5066666666666667,0.1623094,0.2921736
0.5083333333333333,0.1628762,0.2928814
0.51,0.163438,0.2935608
0.5116666666666667,0.1640194,0.2942292
0.5133333333333333,0.1646254,0.2949406
0.515,0.1652166,0.2956408
0.5166666666666667,0.1657888,0.2963346
0.5183333333333333,0.1663932,0.29702
0.52,0.1669588,0.297708
0.5216666666666666,0.1675316,0.2984042
0.5233333333333333,0.1681176,0.2991086
0.525,0.1687046,0.2998006
0.5266666666666666,0.1692886,0.3004816
0.5283333333333333,0.1698934,0.3011602
0.53,0.1704852,0.3018458
0.5316666666666666,0.1710764,0.3025412
0.5333333333333333,0.1716356,0.303224
0.535,0.172215,0.3038884
0.5366666666666666,0.1728006,0.304553
0.5383333333333333,0.1734134,0.3052644
0.54,0.174021,0.3059238
0.5416666666666666,0.1745968,0.3066204
0.5433333333333333,0.1751788,0.3073158
0.545,0.1758198,0.3080072
0.5466666666666666,0.1764144,0.3086976
0.5483333333333333,0.177,0.3093666
0.55,0.1775998,0.3100354
0.5516666666666666,0.178187,0.3106736
0.5533333333333333,0.178787,0.3113386
0.555,0.179383,0.312005
0.5566666666666666,0.1799722,0.3126856
0.5583333333333333,0.180574,0.313344
0.56,0.1811656,0.313984
0.5616666666666666,0.1817904,0.314643
0.5633333333333334,0.1823998,0.3153112
0.565,0.1829842,0.3159584
0.5666666666666667,0.1835758,0.3166108
0.5683333333333334,0.1841864,0.3172656
0.57,0.1847268,0.3179118
0.5716666666666667,0.1853326,0.3185666
0.5733333333333334,0.1859176,0.3192126
0.575,0.18652,0.319865
0.5766666666666667,0.1871262,0.3205328
0.5783333333333334,0.1877276,0.321189
0.58,0.1883544,0.3218142
0.5816666666666667,0.1889484,0.3224382
0.5833333333333334,0.1895358,0.3230696
0.585,0.190111,0.3237358
0.5866666666666667,0.1907328,0.3243878
0.5883333333333334,0.1913548,0.325042
0.59,0.1919614,0.3256328
0.5916666666666667,0.1925674,0.3262508
0.5933333333333334,0.1931706,0.3268986
0.595,0.1937794,0.3275278
0.5966666666666667,0.194385,0.3281432
0.5983333333333334,0.1949796,0.328764
0.6,0.1955936,0.3293738
0.6016666666666667,0.1962074,0.3300136
0.6033333333333334,0.1968032,0.3306384
0.605,0.1974078,0.3312662
0.6066666666666667,0.1980154,0.3319142
0.6083333333333333,0.1986212,0.3325412
0.61,0.1992,0.3331876
0.6116666666666667,0.1998084,0.3338336
0.6133333333333333,0.2004288,0.3344614
0.615,0.201024,0.3351024
0.6166666666666667,0.2016272,0.3357384
0.6183333333333333,0.202239,0.3363502
0.62,0.202851,0.3369746
0.6216666666666667,0.2034656,0.3375992
0.6233333333333333,0.204083,0.3382112
0.625,0.2046876,0.33881
0.6266666666666667,0.2052932,0.339407
0.6283333333333333,0.2059128,0.3400302
0.63,0.2065228,0.3406768
0.6316666666666667,0.207105,0.3413174
0.6333333333333333,0.2077324,0.3419198
0.635,0.208347,0.3425354
0.6366666666666667,0.2089374,0.3431434
0.6383333333333333,0.2095388,0.3437372
0.64,0.2101586,0.3443498
0.6416666666666667,0.2107616,0.344947
0.6433333333333333,0.2113706,0.345527
0.645,0.2119784,0.3461236
0.6466666666666666,0.2125852,0.3467312
0.6483333333333333,0.2132344,0.3473266
0.65,0.2138736,0.3479264
0.6516666666666666,0.2144936,0.3485068
0.6533333333333333,0.215119,0.3490924
0.655,0.2157256,0.3497018
0.6566666666666666,0.2163328,0.3503058
0.6583333333333333,0.2169584,0.3508918
0.66,0.2175514,0.3514676
0.6616666666666666,0.2181598,0.3520708
0.6633333333333333,0.2187856,0.3526692
0.665,0.2193672,0.3532542
0.6666666666666666,0.220002,0.3538444
0.6683333333333333,0.2206182,0.3544222
0.67,0.2212286,0.3549848
0.6716666666666666,0.2218484,0.3555596
0.6733333333333333,0.2224988,0.3561248
0.675,0.2231422,0.3567036
0.6766666666666666,0.2237602,0.3572824
0.6783333333333333,0.2243996,0.3578204
0.68,0.2250146,0.3584022
0.6816666666666666,0.2256264,0.3589852
0.6833333333333333,0.2262238,0.3595372
0.685,0.2268612,0.3601226
0.6866666666666666,0.2274722,0.3607016
0.6883333333333334,0.2280704,0.3612418
0.69,0.2287062,0.3618264
0.6916666666666667,0.2293408,0.3623748
0.6933333333333334,0.2299598,0.3629502
0.695,0.2305832,0.3635354
0.6966666666666667,0.231189,0.364104
0.6983333333333334,0.231798,0.3646774
0.7,0.2324326,0.3652632
0.7016666666666667,0.2330486,0.3658512
0.7033333333333334,0.2336566,0.3664144
0.705,0.2343048,0.3669798
0.7066666666666667,0.2349186,0.3675542
0.7083333333333334,0.2355554,0.3681208
0.71,0.2361642,0.3686936
0.7116666666666667,0.2367906,0.3692634
0.7133333333333334,0.237428,0.3698346
0.715,0.2380814,0.3703766
0.7166666666666667,0.2386992,0.3709468
0.7183333333333334,0.2393404,0.3715128
0.72,0.2399446,0.372072
0.7216666666666667,0.2405822,0.3726334
0.7233333333333334,0.2412088,0.3731922
0.725,0.2418406,0.3737624
0.7266666666666667,0.2424624,0.3743002
0.7283333333333334,0.243065,0.3748854
0.73,0.2436874,0.375428
0.7316666666666667,0.2443498,0.3759906
0.7333333333333333,0.2450012,0.3765532
0.735,0.2456238,0.3771182
0.7366666666666667,0.2462678,0.3776736
0.7383333333333333,0.2469062,0.3782008
0.74,0.2475294,0.3787496
0.7416666666666667,0.2481782,0.3793034
0.7433333333333333,0.2488038,0.379855
0.745,0.249432,0.3803984
0.7466666666666667,0.2501054,0.3809314
0.7483333333333333,0.2507178,0.3814696
0.75,0.2513344,0.382006
0.7516666666666667,0.2519774,0.3825542
0.7533333333333333,0.2526218,0.3830862
0.755,0.2532618,0.383608
0.7566666666666667,0.2539054,0.3841824
0.7583333333333333,0.2545448,0.3847342
0.76,0.2551908,0.3852906
0.7616666666666667,0.2558746,0.3858208
0.7633333333333333,0.2565104,0.3863668
0.765,0.257148,0.3869202
0.7666666666666667,0.2577858,0.3874818
0.7683333333333333,0.2584428,0.3880296
0.77,0.2590668,0.38857
0.7716666666666666,0.2596992,0.3891178
0.7733333333333333,0.2603564,0.3896688
0.775,0.2610174,0.3902116
0.7766666666666666,0.2616702,0.390723
0.7783333333333333,0.262323,0.3912612
0.78,0.2629714,0.3917858
0.7816666666666666,0.2636294,0.3923074
0.7833333333333333,0.2642478,0.3928456
0.785,0.2648966,0.3933904
0.7866666666666666,0.2655576,0.3939164
0.7883333333333333,0.2662056,0.394454
0.79,0.2668398,0.3949702
0.7916666666666666,0.2674866,0.3955024
0.7933333333333333,0.2681306,0.3960112
0.795,0.2688008,0.396531
0.7966666666666666,0.2694856,0.3970608
0.7983333333333333,0.2701272,0.397607
0.8,0.2707884,0.3981356
0.8016666666666666,0.2714078,0.3986574
0.8033333333333333,0.2720396,0.3991962
0.805,0.2726774,0.3997328
0.8066666666666666,0.2733136,0.400254
0.8083333333333333,0.2739518,0.4007524
0.81,0.2746102,0.4013006
0.8116666666666666,0.2752634,0.4018126
0.8133333333333334,0.2759184,0.4023072
0.815,0.276524,0.4028318
0.8166666666666667,0.2771698,0.4033588
0.8183333333333334,0.2778392,0.4038704
0.82,0.2784936,0.4044084
0.8216666666666667,0.2791576,0.4049062
0.8233333333333334,0.2797884,0.4054422
0.825,0.2804416,0.4059566
0.8266666666666667,0.281111,0.4064452
0.8283333333333334,0.2817734,0.4069532
0.83,0.2824276,0.4074556
0.8316666666666667,0.2830828,0.4079852
0.8333333333333334,0.283748,0.4085068
0.835,0.2844056,0.409019
0.8366666666666667,0.2850346,0.4095396
0.8383333333333334,0.285692,0.410046
0.84,0.286351,0.4105676
0.8416666666666667,0.2869938,0.411073
0.8433333333333334,0.2876662,0.4115976
0.845,0.288325,0.4120808
0.8466666666666667,0.2889896,0.4125862
0.8483333333333334,0.289654,0.41308
0.85,0.2903516,0.4136072
0.8516666666666667,0.2910226,0.414119
0.8533333333333334,0.2917014,0.4146176
0.855,0.2923446,0.4151242
0.8566666666666667,0.2929816,0.4156
0.8583333333333333,0.2936606,0.4160984
0.86,0.294309,0.416562
0.8616666666666667,0.2949424,0.4170678
0.8633333333333333,0.2956284,0.4175626
0.865,0.296288,0.418071
0.8666666666666667,0.2969404,0.4185416
0.8683333333333333,0.297621,0.4190398
0.87,0.29828,0.4195248
0.8716666666666667,0.298984,0.4200348
0.8733333333333333,0.2996478,0.4205222
0.875,0.3003126,0.4210102
0.8766666666666667,0.3009548,0.4215166
0.8783333333333333,0.3016144,0.421983
0.88,0.3022746,0.4224628
0.8816666666666667,0.3029076,0.422958
0.8833333333333333,0.3035744,0.423454
0.885,0.3042402,0.4239376
0.8866666666666667,0.3049306,0.4244414
0.8883333333333333,0.305579,0.4249308
0.89,0.3062382,0.4254232
0.8916666666666667,0.3069026,0.4258948
0.8933333333333333,0.3075534,0.4263824
0.895,0.308231,0.4268718
0.8966666666666666,0.3089444,0.4273502
0.8983333333333333,0.3096078,0.4278236
0.9,0.3102836,0.42833
0.9016666666666666,0.3109364,0.4288014
0.9033333333333333,0.311617,0.42929
0.905,0.3123072,0.429777
0.9066666666666666,0.3129672,0.4302658
0.9083333333333333,0.3136462,0.4307604
0.91,0.3143242,0.431275
0.9116666666666666,0.3150034,0.4317258
0.9133333333333333,0.3156882,0.4321908
0.915,0.3163836,0.432679
0.9166666666666666,0.3170246,0.4331756
0.9183333333333333,0.3177054,0.4336708
0.92,0.31838,0.4341336
0.9216666666666666,0.319067,0.4345838
0.9233333333333333,0.319762,0.4350432
0.925,0.3204598,0.4355274
0.9266666666666666,0.3211306,0.4359946
0.9283333333333333,0.321795,0.4364544
0.93,0.3224664,0.4369166
0.9316666666666666,0.3231022,0.4373774
0.9333333333333333,0.323782,0.4378498
0.935,0.3244356,0.4383022
0.9366666666666666,0.325138,0.438759
0.9383333333333334,0.325815,0.4392206
0.94,0.3264968,0.4396638
0.9416666666666667,0.327166,0.440133
0.9433333333333334,0.3278452,0.4405888
0.945,0.3285706,0.4410478
0.9466666666666667,0.3292722,0.4415166
0.9483333333333334,0.3299636,0.4419852
0.95,0.3306444,0.442457
0.9516666666666667,0.3313168,0.4429096
0.9533333333333334,0.3320094,0.4433758
0.955,0.332691,0.443835
0.9566666666666667,0.3333674,0.4442722
0.9583333333333334,0.3340518,0.4447218
0.96,0.33472,0.445173
0.9616666666666667,0.3354142,0.4456398
0.9633333333333334,0.3361096,0.4461048
0.965,0.3367824,0.4465396
0.9666666666666667,0.3374264,0.4469984
0.9683333333333334,0.3381126,0.447468
0.97,0.3388004,0.4479068
0.9716666666666667,0.3395148,0.4483442
0.9733333333333334,0.3402012,0.4487934
0.975,0.3408868,0.4492522
0.9766666666666667,0.3415544,0.449692
0.9783333333333334,0.3422486,0.4501556
0.98,0.3429744,0.4505882
0.9816666666666667,0.3436316,0.4510412
0.9833333333333333,0.3442934,0.4515098
0.985,0.3449884,0.451973
0.9866666666666667,0.3457222,0.4524276
0.9883333333333333,0.346418,0.4528868
0.99,0.3470842,0.453344
0.9916666666666667,0.3477876,0.4537848
0.9933333333333333,0.3484722,0.4542448
0.995,0.349147,0.4546732
0.9966666666666667,0.3498336,0.4551092
0.9983333333333333,0.3505004,0.4555318
1.0,0.3512142,0.4559778
1.0016666666666667,0.3514676,0.4562348
1.0033333333333334,0.3517304,0.4564916
1.005,0.3519888,0.4567556
1.0066666666666666,0.352252,0.457011
1.0083333333333333,0.3525058,0.4572612
1.01,0.3527674,0.457528
1.0116666666666667,0.3530266,0.4577856
1.0133333333333334,0.3532806,0.4580496
1.015,0.3535326,0.4582964
1.0166666666666666,0.3537798,0.4585504
1.0183333333333333,0.3540452,0.4588182
1.02,0.3542904,0.4590564
1.0216666666666667,0.3545366,0.459321
1.0233333333333334,0.3547822,0.4595778
1.025,0.3550156,0.4598254
1.0266666666666666,0.3552622,0.4600868
1.0283333333333333,0.3555204,0.4603446
1.03,0.3557546,0.4606144
1.0316666666666667,0.3559962,0.4608576
1.0333333333333334,0.3562408,0.461127
1.035,0.3564988,0.4613882
1.0366666666666666,0.3567354,0.4616458
1.0383333333333333,0.3569696,0.4618976
1.04,0.3572042,0.462147
1.0416666666666667,0.357448,0.4623932
1.0433333333333332,0.3576902,0.462646
1.045,0.3579218,0.4628946
1.0466666666666666,0.3581544,0.463134
1.0483333333333333,0.3583786,0.4633788
1.05,0.358624,0.4636384
1.0516666666666667,0.3588464,0.4638936
1.0533333333333332,0.3590918,0.464147
1.055,0.3593204,0.4644008
1.0566666666666666,0.359556,0.4646626
1.0583333333333333,0.3597896,0.4649116
1.06,0.3600256,0.465155
1.0616666666666668,0.3602706,0.4654112
1.0633333333333332,0.360513,0.4656536
1.065,0.3607504,0.4658926
1.0666666666666667,0.3609886,0.4661406
1.0683333333333334,0.3611978,0.4663784
1.07,0.3614446,0.4666186
1.0716666666666668,0.3616656,0.4668706
1.0733333333333333,0.3618952,0.4671092
1.075,0.3621056,0.467353
1.0766666666666667,0.3623378,0.4675906
1.0783333333333334,0.3625724,0.4678408
1.08,0.362805,0.468084
1.0816666666666668,0.3630384,0.4683296
1.0833333333333333,0.3632574,0.4685736
1.085,0.3634894,0.4688244
1.0866666666666667,0.3637294,0.469065
1.0883333333333334,0.3639446,0.4693246
1.09,0.364166,0.4695726
1.0916666666666666,0.3643954,0.4698004
1.0933333333333333,0.3646208,0.4700532
1.095,0.3648432,0.470293
1.0966666666666667,0.3650812,0.4705206
1.0983333333333334,0.3653034,0.4707576
1.1,0.3655108,0.4709998
1.1016666666666666,0.3657354,0.4712268
1.1033333333333333,0.3659616,0.4714622
1.105,0.3661776,0.4716814
1.1066666666666667,0.3664028,0.4719186
1.1083333333333334,0.366607,0.472156
1.11,0.3668394,0.4723952
1.1116666666666666,0.3670534,0.4726266
1.1133333333333333,0.3672676,0.4728414
1.115,0.3674794,0.4730734
1.1166666666666667,0.3676884,0.473312
1.1183333333333334,0.3679066,0.473536
1.12,0.3681028,0.473771
1.1216666666666666,0.3683222,0.4739972
1.1233333333333333,0.3685292,0.4742364
1.125,0.3687436,0.4744744
1.1266666666666667,0.3689528,0.4746828
1.1283333333333334,0.3691576,0.4749118
1.13,0.3693748,0.4751416
1.1316666666666666,0.3696022,0.4753712
1.1333333333333333,0.3698078,0.4756006
1.135,0.370019,0.4758324
1.1366666666666667,0.3702288,0.476036
1.1383333333333334,0.370427,0.476266
1.14,0.370635,0.476486
1.1416666666666666,0.3708352,0.4767144
1.1433333333333333,0.3710334,0.4769332
1.145,0.3712636,0.4771542
1.1466666666666667,0.3714556,0.4773682
1.1483333333333334,0.3716576,0.4775978
1.15,0.3718592,0.4778154
1.1516666666666666,0.372073,0.4780266
1.1533333333333333,0.3722804,0.478254
1.155,0.3724732,0.4784752
1.1566666666666667,0.3726738,0.4786972
1.1583333333333334,0.3728764,0.4789214
1.16,0.3730946,0.479139
1.1616666666666666,0.373287,0.479381
1.1633333333333333,0.373463,0.4795938
1.165,0.3736526,0.4797966
1.1666666666666667,0.3738458,0.4800224
1.1683333333333332,0.3740492,0.4802332
1.17,0.3742476,0.4804756
1.1716666666666666,0.3744324,0.4807
1.1733333333333333,0.3746284,0.4809156
1.175,0.374816,0.4811442
1.1766666666666667,0.3750278,0.4813472
1.1783333333333332,0.3752132,0.4815732
1.18,0.3754112,0.481805
1.1816666666666666,0.3756096,0.4820184
1.1833333333333333,0.3758096,0.482241
1.185,0.3759838,0.482463
1.1866666666666668,0.376164,0.4826848
1.1883333333333332,0.3763538,0.4828894
1.19,0.3765346,0.483082
1.1916666666666667,0.376725,0.483308
1.1933333333333334,0.3769122,0.4835148
1.195,0.3770922,0.4837274
1.1966666666666668,0.3772826,0.4839458
1.1983333333333333,0.3774732,0.484155
1.2,0.377667,0.4843572
1.2016666666666667,0.3778506,0.4845514
1.2033333333333334,0.3780334,0.4847422
1.205,0.3782318,0.484957
1.2066666666666668,0.3784366,0.4851572
1.2083333333333333,0.3786168,0.4853734
1.21,0.3788054,0.485576
1.2116666666666667,0.3789878,0.4857796
1.2133333333333334,0.379176,0.4859756
1.215,0.379367,0.4861786
1.2166666666666666,0.3795472,0.4863926
1.2183333333333333,0.3797208,0.4866142
1.22,0.3798962,0.4868278
1.2216666666666667,0.3800882,0.4870384
1.2233333333333334,0.3802604,0.487241
1.225,0.3804352,0.487449
1.2266666666666666,0.3806144,0.487655
1.2283333333333333,0.3808042,0.487858
