t,phase_1,phase_2
0.19,0.05724,0.1320162
0.19166666666666668,0.05776,0.1330294
0.19333333333333333,0.0582786,0.134063
0.195,0.0588032,0.135093
0.19666666666666666,0.0593166,0.1360958
0.19833333333333333,0.0598164,0.1370698
0.2,0.0603438,0.1380906
0.20166666666666666,0.0608518,0.139069
0.20333333333333334,0.0613616,0.1400626
0.205,0.0618914,0.1410788
0.20666666666666667,0.0624174,0.14208
0.20833333333333334,0.0629544,0.1430348
0.21,0.0634784,0.1440356
0.21166666666666667,0.0639882,0.1450242
0.21333333333333335,0.064489,0.145996
0.215,0.0649932,0.1470024
0.21666666666666667,0.0655016,0.147994
0.21833333333333332,0.0660236,0.148975
0.22,0.0665678,0.1499804
0.22166666666666668,0.0671098,0.1509812
0.22333333333333333,0.0676252,0.1519258
0.225,0.0681502,0.1529492
0.22666666666666666,0.068672,0.1538696
0.22833333333333333,0.0692036,0.1548494
0.23,0.0697464,0.1558158
0.23166666666666666,0.0702812,0.1567762
0.23333333333333334,0.0708098,0.1577214
0.235,0.0713256,0.1586822
0.23666666666666666,0.071859,0.1596392
0.23833333333333334,0.0723764,0.1605808
0.24,0.072907,0.1615308
0.24166666666666667,0.0734338,0.1624998
0.24333333333333335,0.073958,0.163452
0.245,0.0745138,0.1643898
0.24666666666666667,0.0750548,0.165297
0.24833333333333332,0.0755752,0.1662396
0.25,0.0761024,0.1671628
0.25166666666666665,0.0766354,0.1681258
0.25333333333333335,0.0771876,0.1690756
0.255,0.0777268,0.170024
0.25666666666666665,0.0782526,0.1709682
0.25833333333333336,0.078793,0.1718784
0.26,0.07932,0.1727988
0.26166666666666666,0.079883,0.1737236
0.2633333333333333,0.0803926,0.1746486
0.265,0.0809368,0.175582
0.26666666666666666,0.081476,0.17651
0.2683333333333333,0.0820038,0.1773964
0.27,0.0825502,0.1783424
0.27166666666666667,0.0830928,0.17928
0.2733333333333333,0.0836204,0.1801814
0.275,0.0841646,0.1811024
0.27666666666666667,0.0846888,0.1820188
0.2783333333333333,0.0852336,0.1829302
0.28,0.0857868,0.183824
0.2816666666666667,0.0863116,0.1847182
0.2833333333333333,0.0868428,0.1855874
0.285,0.0873718,0.1865064
0.2866666666666667,0.0878998,0.1874154
0.28833333333333333,0.0884486,0.1883118
0.29,0.0889772,0.1892114
0.2916666666666667,0.0895128,0.1901074
0.29333333333333333,0.0900568,0.190973
0.295,0.0905822,0.191885
0.2966666666666667,0.091144,0.192795
0.29833333333333334,0.0916898,0.1936492
0.3,0.0922064,0.1945344
0.3016666666666667,0.0927602,0.1954124
0.30333333333333334,0.0932932,0.1963
0.305,0.0938504,0.1971554
0.30666666666666664,0.0944,0.1980052
0.30833333333333335,0.0949292,0.1988956
0.31,0.0954784,0.1998108
0.31166666666666665,0.096051,0.2006968
0.31333333333333335,0.096587,0.201568
0.315,0.0971628,0.2024278
0.31666666666666665,0.0977176,0.2032766
0.31833333333333336,0.0982522,0.2041206
0.32,0.0988104,0.2050258
0.32166666666666666,0.0993718,0.2058916
0.3233333333333333,0.0999298,0.2067598
0.325,0.1004704,0.2076142
0.32666666666666666,0.1010186,0.208456
0.3283333333333333,0.1015546,0.209289
0.33,0.1020842,0.2101398
0.33166666666666667,0.1026112,0.2109694
0.3333333333333333,0.103161,0.2118194
0.335,0.1037034,0.2126426
0.33666666666666667,0.104254,0.2134764
0.3383333333333333,0.1048002,0.2142942
0.34,0.105366,0.21516
0.3416666666666667,0.105929,0.2160228
0.3433333333333333,0.1064618,0.216843
0.345,0.1070312,0.2176738
0.3466666666666667,0.1075872,0.2185228
0.34833333333333333,0.1081472,0.2193534
0.35,0.108691,0.2201978
0.3516666666666667,0.1092576,0.2210314
0.35333333333333333,0.109828,0.2218434
0.355,0.1103682,0.222678
0.3566666666666667,0.1109114,0.223506
0.35833333333333334,0.1114532,0.2243314
0.36,0.1120018,0.2251708
0.3616666666666667,0.1125628,0.2260084
0.36333333333333334,0.1131176,0.2268202
0.365,0.1136624,0.227635
0.36666666666666664,0.1142428,0.228455
0.36833333333333335,0.1148088,0.2292542
0.37,0.115372,0.2300778
0.37166666666666665,0.1159422,0.2309086
0.37333333333333335,0.116537,0.2317148
0.375,0.117106,0.2325176
0.37666666666666665,0.1176744,0.233337
0.37833333333333335,0.1182494,0.2341378
0.38,0.1188108,0.2349298
0.38166666666666665,0.119381,0.2357502
0.38333333333333336,0.1199494,0.236576
0.385,0.1205094,0.2373732
0.38666666666666666,0.1211028,0.238181
0.3883333333333333,0.1216586,0.2389824
0.39,0.122225,0.2397652
0.39166666666666666,0.1227962,0.240557
0.3933333333333333,0.1233588,0.2413078
0.395,0.123922,0.2420828
0.39666666666666667,0.1244854,0.24287
0.3983333333333333,0.1250804,0.2436876
0.4,0.1256496,0.2445068
0.40166666666666667,0.1262028,0.2452618
0.4033333333333333,0.1267576,0.2460286
0.405,0.1273116,0.2467972
0.4066666666666667,0.1279226,0.2475674
0.4083333333333333,0.1284866,0.2483542
0.41,0.1290694,0.249151
0.4116666666666667,0.1296376,0.2499176
0.41333333333333333,0.1302202,0.2506764
0.415,0.1307762,0.2514614
0.4166666666666667,0.1313318,0.252193
0.41833333333333333,0.1318774,0.2529604
0.42,0.1324362,0.2537284
0.4216666666666667,0.1330054,0.2544762
0.42333333333333334,0.1335682,0.2552754
0.425,0.1341464,0.2560632
0.4266666666666667,0.1347182,0.2568174
0.42833333333333334,0.1353006,0.257569
0.43,0.1358618,0.2583312
0.43166666666666664,0.1364362,0.259062
0.43333333333333335,0.137005,0.259797
0.435,0.1375796,0.2605484
0.43666666666666665,0.1381424,0.2612792
0.43833333333333335,0.1387192,0.2620122
0.44,0.1392886,0.2627896
0.44166666666666665,0.1398442,0.2635532
0.44333333333333336,0.1404102,0.2642648
0.445,0.1409746,0.2650286
0.44666666666666666,0.1415668,0.2657762
0.4483333333333333,0.1421442,0.2665448
0.45,0.1427076,0.2672904
0.45166666666666666,0.1433136,0.2680406
0.4533333333333333,0.143885,0.268784
0.455,0.1444644,0.2695468
0.45666666666666667,0.1450398,0.2702896
0.4583333333333333,0.145632,0.2710324
0.46,0.146228,0.271765
0.46166666666666667,0.1467848,0.2724988
0.4633333333333333,0.1473482,0.2732166
0.465,0.1479104,0.2739422
0.4666666666666667,0.1484776,0.2746472
0.4683333333333333,0.1490428,0.2753834
0.47,0.149624,0.2761214
0.4716666666666667,0.1502122,0.2768524
0.47333333333333333,0.1507708,0.2775624
0.475,0.1513382,0.278279
0.4766666666666667,0.1519172,0.2790244
0.47833333333333333,0.1525212,0.2797606
0.48,0.15309,0.2804812
0.4816666666666667,0.1536456,0.2812134
0.48333333333333334,0.1542256,0.2819266
0.485,0.154822,0.2826398
0.4866666666666667,0.1554084,0.283347
0.48833333333333334,0.155989,0.2840626
0.49,0.1565494,0.284777
0.49166666666666664,0.157131,0.2854844
0.49333333333333335,0.1576938,0.2862026
0.495,0.1582626,0.286894
0.49666666666666665,0.1588632,0.2876064
0.49833333333333335,0.1594382,0.2882992
0.5,0.1600454,0.2889866
0.5016666666666667,0.160633,0.2896454
0.5033333333333333,0.1612108,0.2903334
0.505,0.161816,0.2910284
0.5066666666666667,0.162437,0.2917182
0.5083333333333333,0.163003,0.2924178
0.51,0.1635956,0.2931168
0.5116666666666667,0.1642014,0.2938096
0.5133333333333333,0.164795,0.2945228
0.515,0.165378,0.295204
0.5166666666666667,0.165959,0.2959118
0.5183333333333333,0.1665468,0.2965782
0.52,0.167114,0.2972518
0.5216666666666666,0.1676926,0.2979528
0.5233333333333333,0.1682708,0.2986338
0.525,0.1688592,0.2993284
0.5266666666666666,0.1694534,0.3000226
0.5283333333333333,0.1700528,0.3007216
0.53,0.170654,0.3013932
0.5316666666666666,0.1712628,0.302055
0.5333333333333333,0.1718256,0.3027292
0.535,0.172421,0.3033942
0.5366666666666666,0.1730046,0.3040604
0.5383333333333333,0.1736272,0.3047552
0.54,0.174206,0.3054292
0.5416666666666666,0.1747836,0.3061388
0.5433333333333333,0.1753746,0.306814
0.545,0.1759902,0.3075048
0.5466666666666666,0.176587,0.3081756
0.5483333333333333,0.1771806,0.3088348
0.55,0.177757,0.3094742
0.5516666666666666,0.1783562,0.310122
0.5533333333333333,0.178973,0.310771
0.555,0.1795564,0.3114522
0.5566666666666666,0.180162,0.312146
0.5583333333333333,0.1807554,0.3128094
0.56,0.181345,0.3134402
0.5616666666666666,0.1819678,0.3141098
0.5633333333333334,0.18255,0.3147642
0.565,0.18313,0.3154242
0.5666666666666667,0.1837154,0.31609
0.5683333333333334,0.1843146,0.3167168
0.57,0.1848986,0.317371
0.5716666666666667,0.1855016,0.318003
0.5733333333333334,0.1860922,0.3186696
0.575,0.186683,0.3193152
0.5766666666666667,0.1872896,0.319978
0.5783333333333334,0.187884,0.3206136
0.58,0.1884884,0.3212726
0.5816666666666667,0.1890764,0.321902
0.5833333333333334,0.1896758,0.3225272
0.585,0.1902388,0.3231852
0.5866666666666667,0.1908458,0.3238266
0.5883333333333334,0.1914588,0.3244452
0.59,0.1920688,0.3250636
0.5916666666666667,0.1926798,0.325696
0.5933333333333334,0.1932878,0.3263516
0.595,0.1938974,0.3269778
0.5966666666666667,0.194506,0.3276008
0.5983333333333334,0.1951234,0.3282568
0.6,0.1957288,0.3288826
0.6016666666666667,0.1963282,0.3294992
0.6033333333333334,0.1969376,0.3301306
0.605,0.197537,0.330765
0.6066666666666667,0.198163,0.3314014
0.6083333333333333,0.1987674,0.3320656
0.61,0.1993602,0.332726
0.6116666666666667,0.1999582,0.333361
0.6133333333333333,0.2005712,0.333981
0.615,0.2011818,0.3346302
0.6166666666666667,0.2017954,0.3352626
0.6183333333333333,0.2024072,0.3358668
0.62,0.2030312,0.3364834
0.6216666666666667,0.2036544,0.337117
0.6233333333333333,0.2042744,0.33775
0.625,0.2048868,0.3383368
0.6266666666666667,0.2055158,0.3389346
0.6283333333333333,0.2061438,0.3395558
0.63,0.206728,0.3401758
0.6316666666666667,0.207309,0.3408012
0.6333333333333333,0.2079408,0.3414148
0.635,0.208551,0.342037
0.6366666666666667,0.209167,0.3426414
0.6383333333333333,0.2097718,0.3432448
0.64,0.21039,0.3438666
0.6416666666666667,0.2109842,0.344437
0.6433333333333333,0.2115978,0.3450246
0.645,0.212214,0.3456314
0.6466666666666666,0.2128114,0.3462486
0.6483333333333333,0.21344,0.346849
0.65,0.214093,0.3474386
0.6516666666666666,0.2147128,0.3480402
0.6533333333333333,0.215331,0.348639
0.655,0.215959,0.3492512
0.6566666666666666,0.2165572,0.3498584
0.6583333333333333,0.217192,0.3504424
0.66,0.2177824,0.3510264
0.6616666666666666,0.218415,0.3516148
0.6633333333333333,0.2190442,0.3522168
0.665,0.219643,0.3528126
0.6666666666666666,0.2202678,0.3534024
0.6683333333333333,0.2209044,0.353984
0.67,0.2215216,0.3545578
0.6716666666666666,0.222134,0.3551552
0.6733333333333333,0.2227722,0.3557432
0.675,0.223405,0.3563418
0.6766666666666666,0.224008,0.356922
0.6783333333333333,0.2246056,0.3575052
0.68,0.2252234,0.3580862
0.6816666666666666,0.2258412,0.358658
0.6833333333333333,0.2264302,0.3592526
0.685,0.22707,0.3598378
0.6866666666666666,0.2276856,0.3604036
0.6883333333333334,0.2283136,0.3609404
0.69,0.2289682,0.3615688
0.6916666666666667,0.2296058,0.3621314
0.6933333333333334,0.23024,0.3627266
0.695,0.2308778,0.3632868
0.6966666666666667,0.2314888,0.363853
0.6983333333333334,0.232122,0.364417
0.7,0.2327496,0.3649854
0.7016666666666667,0.2333788,0.3655452
0.7033333333333334,0.2339834,0.3661016
0.705,0.2346296,0.366673
0.7066666666666667,0.235241,0.3672208
0.7083333333333334,0.2358664,0.3677842
0.71,0.2364898,0.3683624
0.7116666666666667,0.2371322,0.3689462
0.7133333333333334,0.2377664,0.369537
0.715,0.2383964,0.3700906
0.7166666666666667,0.2390108,0.3706604
0.7183333333333334,0.2396486,0.3712246
0.72,0.2402794,0.3717828
0.7216666666666667,0.240926,0.372336
0.7233333333333334,0.2415566,0.3728812
0.725,0.2421892,0.373436
0.7266666666666667,0.2428044,0.3739896
0.7283333333333334,0.2434244,0.3745492
0.73,0.2440648,0.3750892
0.7316666666666667,0.2447434,0.3756586
0.7333333333333333,0.2453782,0.3762142
0.735,0.2460084,0.376761
0.7366666666666667,0.2466276,0.3773096
0.7383333333333333,0.2472502,0.3778672
0.74,0.247883,0.3784236
0.7416666666666667,0.2485216,0.378983
0.7433333333333333,0.2491382,0.3795216
0.745,0.2497716,0.3800798
0.7466666666666667,0.2504434,0.3806264
0.7483333333333333,0.2510682,0.3811438
0.75,0.2516948,0.381693
0.7516666666666667,0.2523178,0.3822478
0.7533333333333333,0.2529338,0.3828114
0.755,0.2535776,0.38334
0.7566666666666667,0.2542334,0.3838918
0.7583333333333333,0.2548992,0.3844474
0.76,0.2555266,0.3849736
0.7616666666666667,0.2561644,0.385503
0.7633333333333333,0.2567774,0.3860544
0.765,0.2574222,0.3866168
0.7666666666666667,0.258043,0.3871798
0.7683333333333333,0.2586908,0.3877346
0.77,0.2593318,0.3882884
0.7716666666666666,0.2599716,0.3888344
0.7733333333333333,0.2606144,0.389368
0.775,0.261285,0.3898928
0.7766666666666666,0.2619436,0.3904218
0.7783333333333333,0.2625716,0.3909376
0.78,0.2631996,0.3914706
0.7816666666666666,0.2638474,0.3919748
0.7833333333333333,0.2644686,0.3924974
0.785,0.2651108,0.3930376
0.7866666666666666,0.265764,0.393555
0.7883333333333333,0.2664134,0.3941118
0.79,0.267039,0.3946334
0.7916666666666666,0.2677048,0.3951774
0.7933333333333333,0.268367,0.395687
0.795,0.269,0.3961806
0.7966666666666666,0.2696462,0.3967072
0.7983333333333333,0.2702902,0.3972516
0.8,0.2709528,0.3977828
0.8016666666666666,0.2715996,0.3982826
0.8033333333333333,0.2722306,0.3987986
0.805,0.2728804,0.3993216
0.8066666666666666,0.273512,0.3998662
0.8083333333333333,0.2741472,0.4003596
0.81,0.2747982,0.4008866
0.8116666666666666,0.2754596,0.401378
0.8133333333333334,0.2760922,0.4018858
0.815,0.2767158,0.4024202
0.8166666666666667,0.2773644,0.4029468
0.8183333333333334,0.2780426,0.4034488
0.82,0.278727,0.4039738
0.8216666666666667,0.2793604,0.4044698
0.8233333333333334,0.2799944,0.405
0.825,0.2806342,0.4055196
0.8266666666666667,0.2813054,0.4060392
0.8283333333333334,0.2819754,0.406547
0.83,0.2826424,0.4070592
0.8316666666666667,0.2833052,0.4075624
0.8333333333333334,0.283983,0.408078
0.835,0.2846098,0.4085744
0.8366666666666667,0.285266,0.4090942
0.8383333333333334,0.28593,0.4095998
0.84,0.286594,0.410128
0.8416666666666667,0.2872524,0.410656
0.8433333333333334,0.2879122,0.4111658
0.845,0.2885772,0.4116512
0.8466666666666667,0.2892172,0.4121476
0.8483333333333334,0.2898708,0.4126664
0.85,0.2905368,0.4131452
0.8516666666666667,0.2912078,0.4136346
0.8533333333333334,0.2918526,0.4141354
0.855,0.2925018,0.4146116
0.8566666666666667,0.2931544,0.4150854
0.8583333333333333,0.2938512,0.4155756
0.86,0.2944954,0.4160582
0.8616666666666667,0.2951686,0.416555
0.8633333333333333,0.295831,0.4170696
0.865,0.2965,0.4175798
0.8666666666666667,0.2971542,0.4180518
0.8683333333333333,0.2978304,0.4185516
0.87,0.2984852,0.4190468
0.8716666666666667,0.299198,0.4195602
0.8733333333333333,0.299853,0.4200476
0.875,0.300532,0.4205424
0.8766666666666667,0.3011692,0.421048
0.8783333333333333,0.301842,0.4215188
0.88,0.302493,0.4220112
0.8816666666666667,0.3031598,0.4224874
0.8833333333333333,0.3038042,0.4229742
0.885,0.3044954,0.4234682
0.8866666666666667,0.3051658,0.4239746
0.8883333333333333,0.3058436,0.4244824
0.89,0.306533,0.424982
0.8916666666666667,0.3071832,0.4254854
0.8933333333333333,0.3078632,0.4259714
0.895,0.3085668,0.426446
0.8966666666666666,0.309252,0.4269428
0.8983333333333333,0.3099442,0.4274022
0.9,0.3106116,0.4278918
0.9016666666666666,0.3112516,0.4283446
0.9033333333333333,0.3119506,0.4288308
0.905,0.3126494,0.4293166
0.9066666666666666,0.3133272,0.429794
0.9083333333333333,0.3139832,0.4302954
0.91,0.3146696,0.4307936
0.9116666666666666,0.3153436,0.4312538
0.9133333333333333,0.3160382,0.4317446
0.915,0.316741,0.4322348
0.9166666666666666,0.317412,0.4327186
0.9183333333333333,0.3181068,0.433218
0.92,0.3187788,0.43368
0.9216666666666666,0.3194538,0.4341488
0.9233333333333333,0.3201164,0.4346094
0.925,0.3207856,0.4350704
0.9266666666666666,0.3214666,0.4355314
0.9283333333333333,0.3221526,0.4359996
0.93,0.3228238,0.4364702
0.9316666666666666,0.3234652,0.4369274
0.9333333333333333,0.3241306,0.4373958
0.935,0.3247914,0.4378672
0.9366666666666666,0.32548,0.438343
0.9383333333333334,0.3261752,0.4388006
0.94,0.3268686,0.439243
0.9416666666666667,0.3275222,0.4397156
0.9433333333333334,0.328187,0.4401896
0.945,0.3288852,0.4406568
0.9466666666666667,0.3295878,0.4411152
0.9483333333333334,0.3302762,0.441584
0.95,0.3309628,0.4420612
0.9516666666666667,0.3316444,0.4425136
0.9533333333333334,0.3323248,0.442989
0.955,0.3330076,0.4434698
0.9566666666666667,0.3336806,0.4438992
0.9583333333333334,0.3343658,0.4443556
0.96,0.33505,0.4448116
0.9616666666666667,0.3357386,0.4452806
0.9633333333333334,0.336441,0.4457276
0.965,0.3371172,0.4461668
0.9666666666666667,0.3377464,0.446648
0.9683333333333334,0.3384122,0.4471042
0.97,0.3390964,0.4475476
0.9716666666666667,0.3398088,0.4479894
0.9733333333333334,0.3404864,0.4484278
0.975,0.3411664,0.4488794
0.9766666666666667,0.3418588,0.4493088
0.9783333333333334,0.3425622,0.4497476
0.98,0.343281,0.4501706
0.9816666666666667,0.343961,0.4506248
0.9833333333333333,0.3446324,0.4510838
0.985,0.3453214,0.4515362
0.9866666666666667,0.3460438,0.4519926
0.9883333333333333,0.3467526,0.4524288
0.99,0.3474242,0.4528604
0.9916666666666667,0.3481376,0.4533104
0.9933333333333333,0.3488174,0.4537552
0.995,0.349498,0.454167
0.9966666666666667,0.3501852,0.4546098
0.9983333333333333,0.350876,0.4550562
1.0,0.3515898,0.455517
1.0016666666666667,0.3518552,0.4557858
1.0033333333333334,0.3521144,0.4560516
1.005,0.352365,0.45631
1.0066666666666666,0.3525996,0.4565714
1.0083333333333333,0.3528648,0.4568312
1.01,0.3531108,0.457087
1.0116666666666667,0.3533774,0.4573292
1.0133333333333334,0.353634,0.4575994
1.015,0.3538726,0.4578542
1.0166666666666666,0.3541242,0.458114
1.0183333333333333,0.3543906,0.4583782
1.02,0.3546336,0.4586208
1.0216666666666667,0.3548772,0.458891
1.0233333333333334,0.3551194,0.4591556
1.025,0.3553576,0.4594054
1.0266666666666666,0.3555958,0.4596494
1.0283333333333333,0.3558422,0.4599118
1.03,0.3560758,0.4601762
1.0316666666666667,0.3563156,0.4604366
1.0333333333333334,0.3565672,0.4606938
1.035,0.3568052,0.4609408
1.0366666666666666,0.3570726,0.4612056
1.0383333333333333,0.3573164,0.4614606
1.04,0.3575582,0.4617002
1.0416666666666667,0.357797,0.461961
1.0433333333333332,0.3580362,0.4622084
1.045,0.3582586,0.4624734
1.0466666666666666,0.3584808,0.4627136
1.0483333333333333,0.3587156,0.4629664
1.05,0.3589644,0.4632118
1.0516666666666667,0.3591974,0.463469
1.0533333333333332,0.3594108,0.463713
1.055,0.3596398,0.4639594
1.0566666666666666,0.3598738,0.4641988
1.0583333333333333,0.3600998,0.464445
1.06,0.3603324,0.464679
1.0616666666666668,0.3605574,0.4649448
1.0633333333333332,0.3608062,0.465204
1.065,0.3610484,0.4654452
1.0666666666666667,0.3612856,0.4656972
1.0683333333333334,0.3615116,0.4659516
1.07,0.3617642,0.4661992
1.0716666666666668,0.3619942,0.4664498
1.0733333333333333,0.3622282,0.4666988
1.075,0.3624594,0.4669386
1.0766666666666667,0.3626824,0.4671636
1.0783333333333334,0.3629086,0.467399
1.08,0.3631324,0.4676348
1.0816666666666668,0.3633632,0.46786
1.0833333333333333,0.3635826,0.4681136
1.085,0.3638062,0.4683578
1.0866666666666667,0.3640372,0.4685966
1.0883333333333334,0.3642608,0.4688492
1.09,0.3644868,0.4690824
1.0916666666666666,0.364714,0.4693158
1.0933333333333333,0.3649254,0.4695616
1.095,0.365144,0.4697992
1.0966666666666667,0.3653754,0.4700242
1.0983333333333334,0.3656044,0.4702568
1.1,0.365816,0.470491
1.1016666666666666,0.3660378,0.4707342
1.1033333333333333,0.36626,0.4709702
1.105,0.3664894,0.4712134
1.1066666666666667,0.3666946,0.471455
1.1083333333333334,0.366905,0.4716908
1.11,0.36712,0.471936
1.1116666666666666,0.3673218,0.472174
1.1133333333333333,0.3675344,0.4724064
1.115,0.3677608,0.472641
1.1166666666666667,0.367968,0.4728802
1.1183333333333334,0.3681862,0.4731148
1.12,0.3683776,0.47334
1.1216666666666666,0.3685972,0.4735592
1.1233333333333333,0.3688094,0.4738052
1.125,0.3690242,0.4740264
1.1266666666666667,0.3692284,0.4742378
1.1283333333333334,0.3694356,0.4744684
1.13,0.3696402,0.4747118
1.1316666666666666,0.3698652,0.4749514
1.1333333333333333,0.3700772,0.4751808
1.135,0.3702774,0.475397
1.1366666666666667,0.370484,0.4756198
1.1383333333333334,0.370697,0.4758412
1.14,0.370894,0.476057
1.1416666666666666,0.3710962,0.4762872
1.1433333333333333,0.3713018,0.4765084
1.145,0.3715374,0.476726
1.1466666666666667,0.3717302,0.4769468
1.1483333333333334,0.371928,0.4771544
1.15,0.3721242,0.4773834
1.1516666666666666,0.3723214,0.477608
1.1533333333333333,0.372526,0.4778232
1.155,0.3727174,0.4780486
1.1566666666666667,0.372919,0.4782736
1.1583333333333334,0.37312,0.4784878
1.16,0.3733258,0.4787024
1.1616666666666666,0.3735166,0.4789392
1.1633333333333333,0.373713,0.479159
1.165,0.3739182,0.479378
1.1666666666666667,0.3741182,0.4795934
1.1683333333333332,0.3743106,0.4798066
1.17,0.3745188,0.4800306
1.1716666666666666,0.374711,0.4802466
1.1733333333333333,0.3749118,0.4804692
1.175,0.3750968,0.4806844
1.1766666666666667,0.3753064,0.4808926
1.1783333333333332,0.3754958,0.4811118
1.18,0.3756818,0.4813304
1.1816666666666666,0.3758866,0.4815314
1.1833333333333333,0.376096,0.4817612
1.185,0.3762828,0.4819934
1.1866666666666668,0.3764654,0.4822048
1.1883333333333332,0.3766528,0.4824074
1.19,0.376838,0.4826148
1.1916666666666667,0.3770308,0.482834
1.1933333333333334,0.377205,0.4830446
1.195,0.3773854,0.4832626
1.1966666666666668,0.377573,0.4834796
1.1983333333333333,0.3777674,0.4837014
1.2,0.377959,0.4839102
1.2016666666666667,0.378138,0.4841198
1.2033333333333334,0.3783184,0.4843262
1.205,0.3785068,0.484541
1.2066666666666668,0.3787132,0.4847506
1.2083333333333333,0.3789016,0.484966
1.21,0.379096,0.4851792
1.2116666666666667,0.3792854,0.4853772
1.2133333333333334,0.3794708,0.4855916
1.215,0.3796604,0.485794
1.2166666666666666,0.3798454,0.4860008
1.2183333333333333,0.3800236,0.4862104
1.22,0.3802074,0.486424
1.2216666666666667,0.3803916,0.4866316
1.2233333333333334,0.380565,0.4868476
1.225,0.3807454,0.4870586
1.2266666666666666,0.3809164,0.487263
1.2283333333333333,0.3810872,0.4874646
1.23,0.3812724,0.48768
