t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.0013334
0.0033333333333333335,0.0009608,0.0026452
0.005,0.0014684,0.0039096
0.006666666666666667,0.0019548,0.005221
0.008333333333333333,0.0024156,0.006521
0.01,0.002918,0.0078512
0.011666666666666667,0.0034198,0.0091386
0.013333333333333334,0.0038952,0.0104372
0.015,0.0043712,0.0117146
0.016666666666666666,0.004861,0.0129766
0.018333333333333333,0.0053294,0.0142658
0.02,0.0058334,0.015536
0.021666666666666667,0.0063002,0.0168282
0.023333333333333334,0.006779,0.0180696
0.025,0.0072788,0.0193742
0.02666666666666667,0.0077728,0.0206496
0.028333333333333332,0.0082812,0.021877
0.03,0.0087944,0.0231372
0.03166666666666667,0.009259,0.0244286
0.03333333333333333,0.0097598,0.0256752
0.035,0.0102406,0.0269602
0.03666666666666667,0.0107164,0.0282086
0.03833333333333333,0.0112208,0.0294686
0.04,0.0116966,0.0307448
0.041666666666666664,0.012195,0.0319438
0.043333333333333335,0.0126844,0.0331612
0.045,0.0131742,0.0343744
0.04666666666666667,0.0136888,0.0356154
0.04833333333333333,0.0141718,0.0368474
0.05,0.0146858,0.0380954
0.051666666666666666,0.0151842,0.0392906
0.05333333333333334,0.0156696,0.0405078
0.055,0.0161708,0.0417226
0.056666666666666664,0.0166638,0.0429378
0.058333333333333334,0.0171546,0.0441416
0.06,0.0176794,0.045398
0.06166666666666667,0.018171,0.0466356
0.06333333333333334,0.0186792,0.0478328
0.065,0.0191838,0.0489946
0.06666666666666667,0.0196896,0.0501754
0.06833333333333333,0.020194,0.051386
0.07,0.020681,0.052588
0.07166666666666667,0.0211734,0.053778
0.07333333333333333,0.021676,0.0549514
0.075,0.0221724,0.0561362
0.07666666666666666,0.0226722,0.057288
0.07833333333333334,0.023188,0.0584612
0.08,0.0236664,0.0596378
0.08166666666666667,0.0241738,0.060818
0.08333333333333333,0.0246842,0.0620162
0.085,0.0251748,0.063172
0.08666666666666667,0.0256734,0.064362
0.08833333333333333,0.026177,0.0655378
0.09,0.0266708,0.0667558
0.09166666666666666,0.02719,0.0679334
0.09333333333333334,0.0277048,0.0690984
0.095,0.0282028,0.0702988
0.09666666666666666,0.0286958,0.0714608
0.09833333333333333,0.0292106,0.0725646
0.1,0.0296994,0.0737104
0.10166666666666667,0.0302084,0.074872
0.10333333333333333,0.0307134,0.076004
0.105,0.0312542,0.0771264
0.10666666666666667,0.031742,0.0782608
0.10833333333333334,0.0322404,0.0794174
0.11,0.0327508,0.0805524
0.11166666666666666,0.0332392,0.0816592
0.11333333333333333,0.0337372,0.0827726
0.115,0.0342412,0.0838956
0.11666666666666667,0.0347482,0.085016
0.11833333333333333,0.035262,0.0861778
0.12,0.035773,0.0872818
0.12166666666666667,0.036305,0.0884182
0.12333333333333334,0.036846,0.0895404
0.125,0.0373506,0.090682
0.12666666666666668,0.0378716,0.091815
0.12833333333333333,0.0384024,0.0928824
0.13,0.0389246,0.0939692
0.13166666666666665,0.039457,0.0950572
0.13333333333333333,0.03999,0.096148
0.135,0.0405182,0.0972438
0.13666666666666666,0.0410228,0.098332
0.13833333333333334,0.0415382,0.0994106
0.14,0.0420578,0.10051
0.14166666666666666,0.042554,0.1015758
0.14333333333333334,0.0430766,0.102642
0.145,0.0435676,0.1036896
0.14666666666666667,0.0440942,0.1047764
0.14833333333333334,0.0446204,0.1058526
0.15,0.0451304,0.106999
0.15166666666666667,0.0456416,0.1080498
0.15333333333333332,0.0461486,0.1090768
0.155,0.0466748,0.1101372
0.15666666666666668,0.0471894,0.1112096
0.15833333333333333,0.0476872,0.1122682
0.16,0.0482046,0.113328
0.16166666666666665,0.0487138,0.1143586
0.16333333333333333,0.0492534,0.115436
0.165,0.0497624,0.1164716
0.16666666666666666,0.0502572,0.1174978
0.16833333333333333,0.0507404,0.118557
0.17,0.0512574,0.1195992
0.17166666666666666,0.0517548,0.1206378
0.17333333333333334,0.0522844,0.1216706
0.175,0.0528018,0.1227078
0.17666666666666667,0.0533086,0.1237134
0.17833333333333334,0.053833,0.1247396
0.18,0.054345,0.1257476
0.18166666666666667,0.054867,0.1267784
0.18333333333333332,0.055379,0.1278178
0.185,0.0558866,0.128873
0.18666666666666668,0.056394,0.1299288
0.18833333333333332,0.0569342,0.1309926
0.19,0.0574248,0.1319904
0.19166666666666668,0.057958,0.1330022
0.19333333333333333,0.0584848,0.1340314
0.195,0.0590042,0.1350674
0.19666666666666666,0.0595216,0.1360862
0.19833333333333333,0.0600372,0.1371086
0.2,0.060547,0.1381116
0.20166666666666666,0.0610684,0.1391326
0.20333333333333334,0.0615784,0.1401314
0.205,0.062107,0.1411294
0.20666666666666667,0.0626244,0.1421214
0.20833333333333334,0.0631592,0.1430822
0.21,0.0636656,0.1440918
0.21166666666666667,0.0641854,0.1450646
0.21333333333333335,0.0647062,0.1460254
0.215,0.0652142,0.1470332
0.21666666666666667,0.0657394,0.148012
0.21833333333333332,0.0662694,0.1489892
0.22,0.0668212,0.1499534
0.22166666666666668,0.0673746,0.150925
0.22333333333333333,0.0678942,0.1518528
0.225,0.0684284,0.15284
0.22666666666666666,0.0689674,0.153773
0.22833333333333333,0.0695182,0.1547442
0.23,0.0700574,0.1557012
0.23166666666666666,0.070568,0.1566612
0.23333333333333334,0.0711344,0.1576374
0.235,0.0716606,0.1586026
0.23666666666666666,0.0722132,0.1595762
0.23833333333333334,0.072753,0.1605286
0.24,0.073303,0.1614546
0.24166666666666667,0.0738496,0.1624186
0.24333333333333335,0.0743902,0.1633748
0.245,0.0749258,0.1643212
0.24666666666666667,0.0754594,0.1652492
0.24833333333333332,0.075982,0.1661864
0.25,0.076522,0.1671374
0.25166666666666665,0.0770394,0.1680764
0.25333333333333335,0.0775878,0.1690108
0.255,0.078122,0.1699396
0.25666666666666665,0.0786698,0.1708736
0.25833333333333336,0.0792154,0.1717704
0.26,0.0797516,0.1726816
0.26166666666666666,0.0803198,0.1736122
0.2633333333333333,0.0808242,0.1745306
0.265,0.081377,0.1754868
0.26666666666666666,0.0818972,0.1764066
0.2683333333333333,0.0824352,0.1772838
0.27,0.0829916,0.17823
0.27166666666666667,0.0835502,0.1791244
0.2733333333333333,0.0840872,0.1800222
0.275,0.0846324,0.1809682
0.27666666666666667,0.0851612,0.1818848
0.2783333333333333,0.0856998,0.1828014
0.28,0.0862294,0.1836864
0.2816666666666667,0.0867454,0.1845726
0.2833333333333333,0.087287,0.1854688
0.285,0.0878168,0.1864116
0.2866666666666667,0.0883596,0.1873046
0.28833333333333333,0.08891,0.1882178
0.29,0.0894336,0.1891148
0.2916666666666667,0.0899936,0.1899944
0.29333333333333333,0.0905294,0.190887
0.295,0.0910686,0.1917768
0.2966666666666667,0.091612,0.1926712
0.29833333333333334,0.092163,0.1935612
0.3,0.0926906,0.1944396
0.3016666666666667,0.093219,0.195344
0.30333333333333334,0.0937594,0.1962456
0.305,0.0943182,0.1971068
0.30666666666666664,0.0948888,0.1979546
0.30833333333333335,0.095439,0.1988178
0.31,0.0959782,0.199705
