t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004746,0.0013184
0.0033333333333333335,0.0009472,0.0026576
0.005,0.001461,0.0039418
0.006666666666666667,0.0019368,0.005253
0.008333333333333333,0.0023978,0.0065886
0.01,0.0028756,0.0079364
0.011666666666666667,0.0033772,0.0092042
0.013333333333333334,0.00384,0.010518
0.015,0.0043252,0.0117776
0.016666666666666666,0.0048006,0.0130716
0.018333333333333333,0.0052714,0.0143624
0.02,0.0057642,0.0156134
0.021666666666666667,0.0062352,0.0168934
0.023333333333333334,0.006698,0.0181662
0.025,0.007189,0.0194798
0.02666666666666667,0.0076788,0.0207296
0.028333333333333332,0.0081852,0.0219894
0.03,0.0087016,0.023243
0.03166666666666667,0.0091886,0.0245308
0.03333333333333333,0.0096454,0.025769
0.035,0.0101364,0.0270394
0.03666666666666667,0.010628,0.0282834
0.03833333333333333,0.0111194,0.0295586
0.04,0.011611,0.0308232
0.041666666666666664,0.012093,0.0320498
0.043333333333333335,0.0126006,0.033242
0.045,0.0131238,0.034494
0.04666666666666667,0.013632,0.0357678
0.04833333333333333,0.0141238,0.0370226
0.05,0.0146226,0.0382444
0.051666666666666666,0.0151128,0.039435
0.05333333333333334,0.0155968,0.0406784
0.055,0.0160992,0.0418742
0.056666666666666664,0.0165746,0.0431102
0.058333333333333334,0.0170902,0.044274
0.06,0.0176016,0.0455224
0.06166666666666667,0.0180784,0.0467568
0.06333333333333334,0.018574,0.0479504
0.065,0.0190744,0.0491188
0.06666666666666667,0.0195824,0.0503284
0.06833333333333333,0.020089,0.0515208
0.07,0.0205896,0.052728
0.07166666666666667,0.0210702,0.0539206
0.07333333333333333,0.0215696,0.0550812
0.075,0.0220496,0.056275
0.07666666666666666,0.022547,0.0574262
0.07833333333333334,0.0230434,0.0585992
0.08,0.0235006,0.0597814
0.08166666666666667,0.023989,0.060966
0.08333333333333333,0.0245194,0.0621444
0.085,0.0250218,0.0633006
0.08666666666666667,0.0255042,0.0644832
0.08833333333333333,0.0259954,0.0656606
0.09,0.026485,0.0668618
0.09166666666666666,0.0269928,0.0680258
0.09333333333333334,0.0274944,0.069187
0.095,0.0279956,0.0703476
0.09666666666666666,0.0284974,0.07147
