t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000489,0.0013182
0.0033333333333333335,0.0009554,0.0026252
0.005,0.0014406,0.0038986
0.006666666666666667,0.0019464,0.0052282
0.008333333333333333,0.002415,0.006513
0.01,0.0029096,0.007835
0.011666666666666667,0.0034374,0.0091172
0.013333333333333334,0.0039214,0.0103948
0.015,0.0044024,0.011665
0.016666666666666666,0.0049188,0.0129512
0.018333333333333333,0.0053948,0.0142538
0.02,0.005875,0.0155104
0.021666666666666667,0.0063494,0.0167776
0.023333333333333334,0.0068148,0.0180434
0.025,0.007283,0.019323
0.02666666666666667,0.007769,0.020591
0.028333333333333332,0.0082736,0.0218296
0.03,0.0087714,0.0231
0.03166666666666667,0.0092558,0.0243714
0.03333333333333333,0.0097304,0.0256002
0.035,0.0102212,0.026871
0.03666666666666667,0.0107016,0.028138
0.03833333333333333,0.011197,0.029415
0.04,0.0117092,0.0306676
0.041666666666666664,0.0121958,0.031877
0.043333333333333335,0.0126966,0.0330892
0.045,0.0131784,0.0342966
0.04666666666666667,0.0136788,0.035549
0.04833333333333333,0.0141802,0.0367902
0.05,0.014679,0.0380236
0.051666666666666666,0.0151696,0.0392216
0.05333333333333334,0.0156548,0.0404494
0.055,0.0161372,0.041633
0.056666666666666664,0.0166426,0.0428554
0.058333333333333334,0.0171536,0.0440696
0.06,0.0176484,0.0453504
0.06166666666666667,0.018152,0.0465732
0.06333333333333334,0.0186268,0.0477934
0.065,0.0191306,0.0489136
0.06666666666666667,0.0196426,0.050112
0.06833333333333333,0.0201332,0.0513006
0.07,0.020606,0.0525016
0.07166666666666667,0.0211036,0.0537126
0.07333333333333333,0.0216102,0.0549166
0.075,0.0220928,0.056085
0.07666666666666666,0.0226056,0.0572266
0.07833333333333334,0.0231022,0.0583958
0.08,0.0235908,0.0595594
0.08166666666666667,0.0241178,0.0607506
0.08333333333333333,0.0246448,0.061932
0.085,0.0251418,0.0631044
0.08666666666666667,0.0256378,0.064268
0.08833333333333333,0.0261198,0.0654118
0.09,0.0266234,0.0665934
0.09166666666666666,0.027126,0.0677698
