t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000469,0.0013136
0.0033333333333333335,0.0009586,0.0026456
0.005,0.0014636,0.0039466
0.006666666666666667,0.0019654,0.0052634
0.008333333333333333,0.0024292,0.006563
0.01,0.002912,0.007866
0.011666666666666667,0.003423,0.0091598
0.013333333333333334,0.0039004,0.0104654
0.015,0.0043894,0.0117424
0.016666666666666666,0.0049028,0.0130082
0.018333333333333333,0.0053932,0.0142766
0.02,0.0058892,0.0155296
0.021666666666666667,0.006375,0.0167902
0.023333333333333334,0.0068418,0.0180454
0.025,0.0073232,0.0193364
0.02666666666666667,0.0078254,0.0205616
0.028333333333333332,0.0083508,0.021841
0.03,0.008865,0.0230818
0.03166666666666667,0.0093394,0.0243666
0.03333333333333333,0.0098458,0.025617
0.035,0.0103298,0.0268884
0.03666666666666667,0.0108136,0.028162
0.03833333333333333,0.0113014,0.0293974
0.04,0.0117818,0.030659
0.041666666666666664,0.0122834,0.0318612
0.043333333333333335,0.0127862,0.0331212
0.045,0.0132782,0.0343584
0.04666666666666667,0.0137592,0.0355836
0.04833333333333333,0.0142364,0.0368472
0.05,0.0147326,0.0380684
0.051666666666666666,0.0152194,0.0392502
0.05333333333333334,0.01571,0.0404512
0.055,0.0162162,0.0416612
0.056666666666666664,0.0167072,0.0428952
0.058333333333333334,0.0172146,0.0441078
0.06,0.0177322,0.0453404
0.06166666666666667,0.0182086,0.0465774
0.06333333333333334,0.0186976,0.0477834
0.065,0.0191942,0.0489594
0.06666666666666667,0.01968,0.0501726
0.06833333333333333,0.0201876,0.0513432
0.07,0.0207048,0.0525488
0.07166666666666667,0.0212134,0.0537302
0.07333333333333333,0.02172,0.0549234
0.075,0.0222038,0.056125
0.07666666666666666,0.0227142,0.057263
0.07833333333333334,0.0232156,0.0584656
0.08,0.023678,0.059638
0.08166666666666667,0.0241722,0.0608014
0.08333333333333333,0.0246984,0.0619794
0.085,0.0251924,0.0631664
0.08666666666666667,0.0257008,0.0643582
0.08833333333333333,0.0261952,0.0655226
0.09,0.0266928,0.0667288
0.09166666666666666,0.0272082,0.0678852
0.09333333333333334,0.0276986,0.069026
0.095,0.028199,0.0702318
0.09666666666666666,0.0287096,0.0713718
0.09833333333333333,0.0292216,0.0724712
0.1,0.0297326,0.073615
0.10166666666666667,0.0302482,0.0747876
0.10333333333333333,0.0307486,0.0759108
0.105,0.0312654,0.0770328
0.10666666666666667,0.0317478,0.0781738
0.10833333333333334,0.0322566,0.0793116
0.11,0.0327946,0.080422
0.11166666666666666,0.0332866,0.081537
0.11333333333333333,0.0337884,0.0826386
0.115,0.0342918,0.0837772
0.11666666666666667,0.0348012,0.084913
0.11833333333333333,0.0353078,0.0860494
0.12,0.035804,0.087151
0.12166666666666667,0.0363246,0.0882774
0.12333333333333334,0.0368524,0.0893892
0.125,0.0373774,0.0904984
0.12666666666666668,0.037894,0.0916416
0.12833333333333333,0.038412,0.0927252
0.13,0.0389272,0.0938264
0.13166666666666665,0.0394282,0.0949244
0.13333333333333333,0.0399718,0.0960162
0.135,0.0404938,0.097131
0.13666666666666666,0.0409814,0.0982064
0.13833333333333334,0.0414862,0.0992846
0.14,0.0420092,0.1003826
0.14166666666666666,0.0425218,0.101448
0.14333333333333334,0.0430626,0.1025068
0.145,0.043572,0.103549
0.14666666666666667,0.0440728,0.104651
0.14833333333333334,0.044594,0.1057318
0.15,0.0450966,0.1068338
0.15166666666666667,0.0456142,0.1079112
0.15333333333333332,0.0461374,0.1089676
0.155,0.0466764,0.1100198
0.15666666666666668,0.0472044,0.1110966
0.15833333333333333,0.0477232,0.1121552
0.16,0.0482502,0.1132036
0.16166666666666665,0.0487582,0.114226
0.16333333333333333,0.0492882,0.1153176
0.165,0.049803,0.1163624
0.16666666666666666,0.0503136,0.1173958
0.16833333333333333,0.0508222,0.1184362
0.17,0.0513334,0.1194558
0.17166666666666666,0.0518412,0.1204656
0.17333333333333334,0.0523562,0.1214642
0.175,0.0528876,0.1225158
0.17666666666666667,0.0534066,0.1235316
0.17833333333333334,0.0539292,0.124548
0.18,0.0544476,0.1256052
0.18166666666666667,0.054971,0.1266376
0.18333333333333332,0.0554608,0.1276578
0.185,0.0559706,0.1286906
0.18666666666666668,0.0564858,0.129728
0.18833333333333332,0.057017,0.1307598
0.19,0.057493,0.131755
0.19166666666666668,0.0580272,0.1327664
0.19333333333333333,0.0585308,0.1337888
0.195,0.059047,0.1348218
0.19666666666666666,0.0595488,0.1358358
0.19833333333333333,0.060062,0.1368182
0.2,0.0605896,0.137834
0.20166666666666666,0.061113,0.1388358
0.20333333333333334,0.0616148,0.1398252
