t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013236
0.0033333333333333335,0.0009986,0.0026734
0.005,0.0014974,0.0039426
0.006666666666666667,0.0020024,0.0052766
0.008333333333333333,0.0024732,0.006575
0.01,0.0029664,0.007905
0.011666666666666667,0.0034508,0.0092108
0.013333333333333334,0.0039424,0.0104926
0.015,0.0044238,0.011776
0.016666666666666666,0.0049328,0.0130446
0.018333333333333333,0.0054224,0.0143488
0.02,0.0059238,0.0155888
0.021666666666666667,0.0063684,0.0168822
0.023333333333333334,0.0068308,0.018144
0.025,0.0073132,0.0194346
0.02666666666666667,0.0077998,0.0206754
0.028333333333333332,0.0082904,0.0219278
0.03,0.00878,0.023171
0.03166666666666667,0.009271,0.0244504
0.03333333333333333,0.0097488,0.0256976
0.035,0.0102096,0.0269476
0.03666666666666667,0.0106934,0.028204
0.03833333333333333,0.011155,0.0294876
0.04,0.0116372,0.030756
0.041666666666666664,0.0121272,0.0319818
0.043333333333333335,0.0126232,0.0331986
0.045,0.0131252,0.034457
0.04666666666666667,0.0136426,0.0356996
0.04833333333333333,0.0141248,0.0369488
0.05,0.014618,0.0381906
0.051666666666666666,0.0151094,0.0393968
0.05333333333333334,0.0155866,0.0406398
0.055,0.0161006,0.0418662
0.056666666666666664,0.0165986,0.0430974
0.058333333333333334,0.0171132,0.0442998
0.06,0.0176288,0.0455138
0.06166666666666667,0.0181274,0.0467352
0.06333333333333334,0.0186226,0.0479746
0.065,0.0191304,0.0491528
0.06666666666666667,0.019671,0.0503484
0.06833333333333333,0.020179,0.0515366
0.07,0.020688,0.052728
0.07166666666666667,0.0211914,0.0539424
0.07333333333333333,0.0216988,0.0550976
0.075,0.0221836,0.0562782
0.07666666666666666,0.0226856,0.0574388
0.07833333333333334,0.023193,0.0585812
0.08,0.0236574,0.0597708
0.08166666666666667,0.0241548,0.0609444
0.08333333333333333,0.0246996,0.0621564
0.085,0.0251946,0.0633254
0.08666666666666667,0.0256896,0.0644882
0.08833333333333333,0.0261932,0.0656502
0.09,0.0266986,0.0668316
0.09166666666666666,0.027212,0.0680038
0.09333333333333334,0.0277106,0.0691648
0.095,0.0282404,0.0703504
0.09666666666666666,0.0287396,0.0714944
0.09833333333333333,0.0292436,0.0726182
0.1,0.0297526,0.0737814
0.10166666666666667,0.0302474,0.0749364
0.10333333333333333,0.0307486,0.0760572
0.105,0.0312886,0.0771934
0.10666666666666667,0.0317544,0.0783322
0.10833333333333334,0.0322576,0.0795094
0.11,0.0327676,0.0806238
0.11166666666666666,0.0332656,0.081727
0.11333333333333333,0.0337504,0.0828404
0.115,0.0342562,0.0839852
0.11666666666666667,0.0347492,0.0850984
0.11833333333333333,0.0352794,0.08621
0.12,0.035778,0.0873242
0.12166666666666667,0.0363064,0.0884482
0.12333333333333334,0.0368284,0.0895602
0.125,0.0373514,0.0906954
0.12666666666666668,0.037857,0.0918502
0.12833333333333333,0.0383984,0.092957
0.13,0.0388994,0.0940456
0.13166666666666665,0.0394058,0.0951234
0.13333333333333333,0.0399112,0.0962176
0.135,0.0404372,0.0973322
0.13666666666666666,0.0409644,0.0984452
0.13833333333333334,0.0414448,0.0995514
0.14,0.0419514,0.100655
0.14166666666666666,0.042465,0.1017386
0.14333333333333334,0.0430092,0.1028272
0.145,0.0435102,0.1038848
0.14666666666666667,0.0440154,0.104958
0.14833333333333334,0.0445268,0.1060468
0.15,0.045026,0.1071436
0.15166666666666667,0.0455236,0.108193
0.15333333333333332,0.0460246,0.109245
0.155,0.0465656,0.1102976
0.15666666666666668,0.0470834,0.1113596
0.15833333333333333,0.0475692,0.1123994
0.16,0.0480798,0.1134394
0.16166666666666665,0.048597,0.1145056
0.16333333333333333,0.0491278,0.1155914
0.165,0.0496496,0.1166662
0.16666666666666666,0.0501536,0.1176844
0.16833333333333333,0.050662,0.1187188
0.17,0.0511738,0.119752
0.17166666666666666,0.0516804,0.1208038
0.17333333333333334,0.0522216,0.1218362
0.175,0.0527436,0.1228578
0.17666666666666667,0.0532454,0.123887
0.17833333333333334,0.0537588,0.1248968
0.18,0.054273,0.12594
0.18166666666666667,0.0547906,0.1269536
0.18333333333333332,0.0553136,0.1279832
0.185,0.0558234,0.1290178
0.18666666666666668,0.0563424,0.1300854
0.18833333333333332,0.0568724,0.1311508
0.19,0.057393,0.132142
0.19166666666666668,0.0579254,0.1331528
0.19333333333333333,0.058452,0.1341932
0.195,0.0589872,0.1352358
0.19666666666666666,0.0594862,0.1362308
0.19833333333333333,0.0599982,0.1372406
0.2,0.0605202,0.1382514
0.20166666666666666,0.0610278,0.1392542
0.20333333333333334,0.0615408,0.1402582
0.205,0.0620732,0.1412614
0.20666666666666667,0.0625692,0.1422736
0.20833333333333334,0.063093,0.14319
0.21,0.0636294,0.1442004
0.21166666666666667,0.06413,0.145177
0.21333333333333335,0.0646386,0.1461606
0.215,0.0651558,0.147207
0.21666666666666667,0.0656826,0.1481722
0.21833333333333332,0.0662148,0.1491636
0.22,0.0667478,0.1501726
0.22166666666666668,0.0672976,0.1511184
0.22333333333333333,0.0678176,0.1520676
0.225,0.0683448,0.1530836
0.22666666666666666,0.0688744,0.153995
0.22833333333333333,0.0693948,0.1549678
0.23,0.0699526,0.1559424
0.23166666666666666,0.0704758,0.156901
0.23333333333333334,0.0710292,0.1578428
0.235,0.0715592,0.1588106
0.23666666666666666,0.0720906,0.1597852
0.23833333333333334,0.0726116,0.1607146
0.24,0.0731406,0.1616608
0.24166666666666667,0.0736908,0.1625958
0.24333333333333335,0.0742336,0.1635756
0.245,0.0748068,0.1645198
0.24666666666666667,0.075346,0.165472
0.24833333333333332,0.075876,0.1664158
0.25,0.076409,0.167353
0.25166666666666665,0.076918,0.1683064
0.25333333333333335,0.0774658,0.1692514
0.255,0.0780168,0.170177
0.25666666666666665,0.0785786,0.1710968
0.25833333333333336,0.0791086,0.1720264
0.26,0.0796602,0.1729576
0.26166666666666666,0.0802258,0.1738886
0.2633333333333333,0.0807406,0.174806
0.265,0.0812792,0.1757476
0.26666666666666666,0.0818022,0.1766694
0.2683333333333333,0.0823368,0.1775924
0.27,0.0828862,0.1785202
0.27166666666666667,0.0834312,0.179443
0.2733333333333333,0.0839598,0.180348
0.275,0.0844896,0.1812564
0.27666666666666667,0.085019,0.1821762
0.2783333333333333,0.085563,0.1830808
0.28,0.0861062,0.1840156
0.2816666666666667,0.0866154,0.1849288
0.2833333333333333,0.087163,0.1857998
0.285,0.0877164,0.186727
0.2866666666666667,0.0882644,0.187648
0.28833333333333333,0.0888212,0.188551
0.29,0.089344,0.1894322
0.2916666666666667,0.0898806,0.1903098
0.29333333333333333,0.0904266,0.1911828
0.295,0.0909612,0.192077
0.2966666666666667,0.0914934,0.192957
0.29833333333333334,0.0920588,0.1938506
0.3,0.0925698,0.1947444
0.3016666666666667,0.0931134,0.1956248
0.30333333333333334,0.0936538,0.196502
0.305,0.0942018,0.1973636
0.30666666666666664,0.0947602,0.1982406
0.30833333333333335,0.0953014,0.1990938
0.31,0.095854,0.1999718
0.31166666666666665,0.0964286,0.2008398
0.31333333333333335,0.0969768,0.2016894
0.315,0.097543,0.2025552
0.31666666666666665,0.0980954,0.203429
0.31833333333333336,0.0986434,0.2042736
0.32,0.0992132,0.2051294
0.32166666666666666,0.0997688,0.2059898
0.3233333333333333,0.1003266,0.206869
0.325,0.1008692,0.2077336
0.32666666666666666,0.1014188,0.2085758
0.3283333333333333,0.1019722,0.2093976
0.33,0.1025196,0.2102458
0.33166666666666667,0.1030736,0.2110822
0.3333333333333333,0.10363,0.2119172
0.335,0.1041738,0.2127642
0.33666666666666667,0.1047152,0.2136
0.3383333333333333,0.1052538,0.2144346
0.34,0.1058032,0.2152686
0.3416666666666667,0.1063644,0.2161188
0.3433333333333333,0.106908,0.2169546
0.345,0.1074668,0.2177834
0.3466666666666667,0.1080236,0.2186252
0.34833333333333333,0.10857,0.2194664
0.35,0.1091082,0.220313
0.3516666666666667,0.1096712,0.2211292
0.35333333333333333,0.110251,0.2219626
0.355,0.1107962,0.2228128
0.3566666666666667,0.1113826,0.2236586
0.35833333333333334,0.1119264,0.2244802
0.36,0.1124758,0.2252974
0.3616666666666667,0.1130298,0.2261512
0.36333333333333334,0.113588,0.2269902
0.365,0.1141446,0.227787
0.36666666666666664,0.1146972,0.2286066
0.36833333333333335,0.1152664,0.2294036
0.37,0.1158164,0.2302268
0.37166666666666665,0.1163698,0.2310424
0.37333333333333335,0.1169622,0.2318572
0.375,0.1175048,0.2326646
0.37666666666666665,0.1180698,0.2334646
0.37833333333333335,0.1186388,0.2343054
0.38,0.1192266,0.2351166
0.38166666666666665,0.1197862,0.2359392
0.38333333333333336,0.1203522,0.236767
0.385,0.1209154,0.2375726
0.38666666666666666,0.1215154,0.2383814
0.3883333333333333,0.122073,0.2391764
0.39,0.1226428,0.2399632
0.39166666666666666,0.1232228,0.2407678
0.3933333333333333,0.1237794,0.24154
0.395,0.1243538,0.2423336
0.39666666666666667,0.1249108,0.2431358
0.3983333333333333,0.1255126,0.2439486
0.4,0.1260758,0.2447334
0.40166666666666667,0.1266354,0.245488
0.4033333333333333,0.1271838,0.246275
0.405,0.1277464,0.2470528
0.4066666666666667,0.1283398,0.247849
0.4083333333333333,0.1288874,0.2486228
0.41,0.1294628,0.249408
0.4116666666666667,0.1300344,0.250192
0.41333333333333333,0.13063,0.2509488
0.415,0.1312186,0.2517132
0.4166666666666667,0.1317724,0.2524738
0.41833333333333333,0.1323236,0.2532438
0.42,0.1328932,0.2540062
0.4216666666666667,0.1334904,0.2547994
0.42333333333333334,0.1340526,0.2555688
0.425,0.1346126,0.2563544
0.4266666666666667,0.135165,0.2571174
0.42833333333333334,0.1357448,0.2579006
0.43,0.136344,0.2586426
0.43166666666666664,0.1369116,0.2593886
0.43333333333333335,0.1374806,0.2601244
0.435,0.1380198,0.2608516
0.43666666666666665,0.1386056,0.2615566
0.43833333333333335,0.139193,0.2623286
0.44,0.1397598,0.2630654
0.44166666666666665,0.140319,0.2637956
0.44333333333333336,0.1408708,0.2645082
0.445,0.1414432,0.2652496
0.44666666666666666,0.1420354,0.2659748
0.4483333333333333,0.1425972,0.2667636
0.45,0.1431766,0.2675192
0.45166666666666666,0.143765,0.2682542
0.4533333333333333,0.1443224,0.2689876
0.455,0.1448872,0.269736
0.45666666666666667,0.1454618,0.2704738
0.4583333333333333,0.1460348,0.2711932
0.46,0.1466292,0.2719138
0.46166666666666667,0.1471932,0.2726512
0.4633333333333333,0.1478014,0.2733728
0.465,0.1483648,0.2740902
0.4666666666666667,0.1489448,0.2748486
0.4683333333333333,0.1495204,0.2755722
0.47,0.1500862,0.27629
0.4716666666666667,0.1506612,0.2770318
0.47333333333333333,0.1512192,0.2777494
0.475,0.1517974,0.278496
0.4766666666666667,0.152367,0.2792412
0.47833333333333333,0.1529814,0.2799558
0.48,0.1535686,0.2806746
0.4816666666666667,0.154119,0.2814148
0.48333333333333334,0.1546984,0.2821536
0.485,0.155285,0.2828356
0.4866666666666667,0.1558496,0.283543
0.48833333333333334,0.156418,0.2842556
0.49,0.1570052,0.2849628
0.49166666666666664,0.1575964,0.2856686
0.49333333333333335,0.158184,0.2863654
0.495,0.1587566,0.2870606
0.49666666666666665,0.159336,0.2877588
0.49833333333333335,0.1599362,0.2884626
0.5,0.1605256,0.289161
0.5016666666666667,0.161112,0.2898324
0.5033333333333333,0.1616942,0.290509
0.505,0.1622896,0.2912
0.5066666666666667,0.1629,0.2918928
