t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004708,0.0013228
0.0033333333333333335,0.0009262,0.0026588
0.005,0.0014186,0.003936
0.006666666666666667,0.0018922,0.0052566
0.008333333333333333,0.0023662,0.0065592
0.01,0.0028426,0.007872
0.011666666666666667,0.00337,0.0091582
0.013333333333333334,0.0038426,0.0104618
0.015,0.0043212,0.0117218
0.016666666666666666,0.0048292,0.0130084
0.018333333333333333,0.0053046,0.0143014
0.02,0.0057946,0.0155598
0.021666666666666667,0.0062622,0.016841
0.023333333333333334,0.0067372,0.0180936
0.025,0.007233,0.0194174
0.02666666666666667,0.0077464,0.0206626
0.028333333333333332,0.0082514,0.0219252
0.03,0.008752,0.0231396
0.03166666666666667,0.0092422,0.0243892
0.03333333333333333,0.0097274,0.025615
0.035,0.010217,0.0268896
0.03666666666666667,0.010709,0.02816
0.03833333333333333,0.0111974,0.0294358
0.04,0.0116808,0.030717
0.041666666666666664,0.0121848,0.0319164
0.043333333333333335,0.0126948,0.033118
0.045,0.0132016,0.0343604
0.04666666666666667,0.013697,0.0356164
0.04833333333333333,0.014178,0.0368438
0.05,0.014668,0.038083
0.051666666666666666,0.0151558,0.0392702
0.05333333333333334,0.0156526,0.040496
0.055,0.0161678,0.0416748
0.056666666666666664,0.0166636,0.0429264
0.058333333333333334,0.0171794,0.0441476
0.06,0.017693,0.0453938
0.06166666666666667,0.0181708,0.0465974
0.06333333333333334,0.0186612,0.0478142
0.065,0.0191716,0.0489888
0.06666666666666667,0.0196804,0.0502372
0.06833333333333333,0.0201814,0.0514436
0.07,0.02065,0.0526404
0.07166666666666667,0.0211564,0.0538342
0.07333333333333333,0.021629,0.0550142
0.075,0.0221182,0.0562134
0.07666666666666666,0.0226142,0.0573688
0.07833333333333334,0.0231142,0.0585096
0.08,0.0236014,0.0596684
0.08166666666666667,0.0241072,0.0608398
0.08333333333333333,0.0246174,0.062047
0.085,0.0251132,0.0631838
0.08666666666666667,0.0256134,0.064362
0.08833333333333333,0.0261128,0.0655212
0.09,0.0266026,0.0667136
0.09166666666666666,0.0271434,0.0679024
0.09333333333333334,0.0276542,0.0690772
0.095,0.0281772,0.0702544
0.09666666666666666,0.0286792,0.0713968
0.09833333333333333,0.0291934,0.072484
0.1,0.0296914,0.0736464
0.10166666666666667,0.0301904,0.0747864
0.10333333333333333,0.0306952,0.075901
0.105,0.0312172,0.0770498
0.10666666666666667,0.0317106,0.0781928
0.10833333333333334,0.0322166,0.0793336
0.11,0.0327316,0.0804508
0.11166666666666666,0.033229,0.0815622
0.11333333333333333,0.0337368,0.082676
0.115,0.0342494,0.0837982
0.11666666666666667,0.0347384,0.084942
0.11833333333333333,0.035263,0.086079
0.12,0.0357632,0.0871948
0.12166666666666667,0.0362924,0.0883396
0.12333333333333334,0.0368152,0.0894114
0.125,0.0373302,0.0905134
0.12666666666666668,0.037852,0.09165
0.12833333333333333,0.0383668,0.092725
0.13,0.0388814,0.0938082
0.13166666666666665,0.0394026,0.0948698
0.13333333333333333,0.0399158,0.0959518
0.135,0.0404464,0.0970736
0.13666666666666666,0.0409568,0.098177
0.13833333333333334,0.0414556,0.0992682
0.14,0.0419832,0.100369
0.14166666666666666,0.0425,0.1014404
0.14333333333333334,0.0430456,0.102519
0.145,0.0435514,0.1035884
0.14666666666666667,0.0440618,0.1046766
0.14833333333333334,0.0445664,0.1057642
0.15,0.0450712,0.1068496
0.15166666666666667,0.0455808,0.107902
0.15333333333333332,0.0460932,0.1089246
0.155,0.0466238,0.1099738
0.15666666666666668,0.04713,0.1110364
0.15833333333333333,0.0476368,0.1121034
0.16,0.0481682,0.113162
0.16166666666666665,0.0487012,0.1141754
0.16333333333333333,0.0492436,0.115257
0.165,0.0497472,0.1163042
0.16666666666666666,0.0502506,0.1173468
0.16833333333333333,0.0507536,0.1184262
0.17,0.0512612,0.1194938
0.17166666666666666,0.0517876,0.1205318
0.17333333333333334,0.0523302,0.1215636
0.175,0.052855,0.1226052
0.17666666666666667,0.053363,0.1236318
0.17833333333333334,0.0538924,0.1246334
0.18,0.0544168,0.1256614
0.18166666666666667,0.0549198,0.1266642
0.18333333333333332,0.0554198,0.1276726
0.185,0.0559464,0.1287182
0.18666666666666668,0.0564596,0.1297616
0.18833333333333332,0.0569726,0.1307834
0.19,0.0574726,0.1317698
0.19166666666666668,0.058008,0.1327798
0.19333333333333333,0.0585328,0.1338
0.195,0.0590406,0.1348234
0.19666666666666666,0.0595626,0.1358092
0.19833333333333333,0.0600782,0.1367972
0.2,0.0605976,0.1378072
0.20166666666666666,0.0610996,0.1388254
0.20333333333333334,0.061622,0.1398308
0.205,0.0621434,0.14083
0.20666666666666667,0.0626716,0.1418138
0.20833333333333334,0.0631952,0.1427518
0.21,0.0637132,0.1437506
0.21166666666666667,0.0642144,0.1447394
0.21333333333333335,0.0647364,0.1457
0.215,0.0652602,0.1466898
0.21666666666666667,0.0657748,0.147672
0.21833333333333332,0.0662956,0.1486284
0.22,0.066833,0.1496412
0.22166666666666668,0.0673926,0.1506296
0.22333333333333333,0.0679038,0.1515644
0.225,0.068447,0.152548
0.22666666666666666,0.0689678,0.1534642
0.22833333333333333,0.0694994,0.1544172
0.23,0.0700496,0.155383
0.23166666666666666,0.0705784,0.1563704
0.23333333333333334,0.07113,0.157325
0.235,0.0716474,0.1582896
0.23666666666666666,0.0721904,0.1592656
0.23833333333333334,0.0726998,0.1602064
0.24,0.0732136,0.1611446
0.24166666666666667,0.0737582,0.1621108
0.24333333333333335,0.07431,0.1630614
0.245,0.0748736,0.1640062
0.24666666666666667,0.075388,0.164956
0.24833333333333332,0.0759192,0.1659006
0.25,0.0764432,0.1668428
0.25166666666666665,0.0769626,0.167781
0.25333333333333335,0.0775038,0.1686998
0.255,0.0780362,0.169627
0.25666666666666665,0.0785776,0.1705498
0.25833333333333336,0.0791264,0.1714398
0.26,0.0796578,0.1723422
0.26166666666666666,0.0802284,0.1732782
0.2633333333333333,0.0807442,0.1742114
0.265,0.0812858,0.1751414
0.26666666666666666,0.081821,0.176065
0.2683333333333333,0.082327,0.176936
0.27,0.0828792,0.177879
0.27166666666666667,0.0834336,0.178796
0.2733333333333333,0.0839596,0.1796852
0.275,0.0845038,0.1806108
0.27666666666666667,0.0850178,0.1815164
0.2783333333333333,0.0855608,0.1823946
0.28,0.0860866,0.1833154
0.2816666666666667,0.0866166,0.1842244
0.2833333333333333,0.0871548,0.185135
0.285,0.0876972,0.1860454
0.2866666666666667,0.0882296,0.1869626
0.28833333333333333,0.0887722,0.187904
0.29,0.089297,0.1887942
0.2916666666666667,0.0898166,0.1896922
0.29333333333333333,0.0903588,0.1905654
0.295,0.0909026,0.1914446
0.2966666666666667,0.09144,0.1923208
0.29833333333333334,0.0919936,0.1931958
0.3,0.0925136,0.1940854
0.3016666666666667,0.0930372,0.1949882
0.30333333333333334,0.093566,0.1958912
