t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004724,0.0013112
0.0033333333333333335,0.00094,0.0026594
0.005,0.0014338,0.0039362
0.006666666666666667,0.001909,0.0052862
0.008333333333333333,0.002385,0.0066264
0.01,0.0028748,0.0079468
0.011666666666666667,0.0033784,0.0092244
0.013333333333333334,0.0038474,0.0104938
0.015,0.0043398,0.011761
0.016666666666666666,0.0048346,0.0130584
0.018333333333333333,0.0053218,0.0143634
0.02,0.0058164,0.0156416
0.021666666666666667,0.0062896,0.0169458
0.023333333333333334,0.0067638,0.0182166
0.025,0.0072458,0.0195144
0.02666666666666667,0.0077346,0.020786
0.028333333333333332,0.0082328,0.0220256
0.03,0.00873,0.0232728
0.03166666666666667,0.0092224,0.0245412
0.03333333333333333,0.0097044,0.0257978
0.035,0.010192,0.0270566
0.03666666666666667,0.0106766,0.0283034
0.03833333333333333,0.0111628,0.0295608
0.04,0.0116428,0.0308568
0.041666666666666664,0.012125,0.0320802
0.043333333333333335,0.0126206,0.0333114
0.045,0.0131188,0.0345368
0.04666666666666667,0.0136286,0.0357948
0.04833333333333333,0.014145,0.0370442
0.05,0.0146468,0.0382842
0.051666666666666666,0.0151456,0.0395098
0.05333333333333334,0.0156156,0.0407432
0.055,0.0161172,0.0419308
0.056666666666666664,0.0166146,0.0431538
0.058333333333333334,0.017122,0.0443582
0.06,0.017635,0.0456156
0.06166666666666667,0.0181214,0.0468412
0.06333333333333334,0.0186162,0.0480352
0.065,0.0191086,0.049219
0.06666666666666667,0.019619,0.0504348
0.06833333333333333,0.020131,0.0516304
0.07,0.0206286,0.0528478
0.07166666666666667,0.0211392,0.0540462
0.07333333333333333,0.021623,0.055257
0.075,0.0221288,0.0564374
0.07666666666666666,0.0226334,0.0575962
0.07833333333333334,0.023154,0.0587776
0.08,0.0236362,0.0599458
0.08166666666666667,0.0241498,0.0611206
0.08333333333333333,0.0246902,0.0623226
0.085,0.025178,0.0634854
0.08666666666666667,0.0256792,0.06463
0.08833333333333333,0.0261812,0.0657928
0.09,0.0266748,0.066986
0.09166666666666666,0.0271946,0.0681906
0.09333333333333334,0.0276968,0.0693388
0.095,0.028208,0.0705202
0.09666666666666666,0.0287066,0.071674
0.09833333333333333,0.0291942,0.0727718
0.1,0.0297012,0.073937
0.10166666666666667,0.0301998,0.0751102
0.10333333333333333,0.0306972,0.0762136
0.105,0.0312374,0.0773616
0.10666666666666667,0.0317408,0.0785108
0.10833333333333334,0.032258,0.0796738
0.11,0.0327762,0.0808098
0.11166666666666666,0.0332818,0.0819068
0.11333333333333333,0.033788,0.0830032
0.115,0.034303,0.084133
0.11666666666666667,0.0348204,0.0852458
0.11833333333333333,0.0353462,0.0863824
0.12,0.0358332,0.0874902
0.12166666666666667,0.036353,0.0886138
0.12333333333333334,0.036887,0.089732
0.125,0.0374152,0.0908512
0.12666666666666668,0.037942,0.0919756
0.12833333333333333,0.0384638,0.0930468
0.13,0.0389474,0.0941214
0.13166666666666665,0.0394602,0.095229
0.13333333333333333,0.0400088,0.096337
0.135,0.0405564,0.0974288
0.13666666666666666,0.0410566,0.0985208
0.13833333333333334,0.0415672,0.0995842
0.14,0.0420808,0.1006988
0.14166666666666666,0.0425834,0.1017534
0.14333333333333334,0.043118,0.1028472
0.145,0.0436292,0.103906
0.14666666666666667,0.0441336,0.104972
0.14833333333333334,0.0446334,0.1060412
0.15,0.0451372,0.1071544
0.15166666666666667,0.0456394,0.1082258
0.15333333333333332,0.0461374,0.1093086
0.155,0.0466838,0.1103602
0.15666666666666668,0.0471916,0.1114246
0.15833333333333333,0.0476938,0.112464
0.16,0.0481964,0.1135166
0.16166666666666665,0.0487246,0.11457
0.16333333333333333,0.0492502,0.1156348
0.165,0.049755,0.1166856
0.16666666666666666,0.0502806,0.117725
0.16833333333333333,0.050785,0.1187546
0.17,0.0512846,0.1197968
0.17166666666666666,0.0518002,0.1208226
0.17333333333333334,0.0523144,0.1218588
0.175,0.0528202,0.1228936
0.17666666666666667,0.0533392,0.1239096
0.17833333333333334,0.0538608,0.1249222
0.18,0.054375,0.1259422
0.18166666666666667,0.0548794,0.1269332
0.18333333333333332,0.0553882,0.127958
0.185,0.0559236,0.128959
0.18666666666666668,0.0564262,0.1300214
0.18833333333333332,0.0569402,0.131071
0.19,0.057455,0.1321024
0.19166666666666668,0.0579928,0.1331202
0.19333333333333333,0.0585222,0.1341588
0.195,0.059045,0.1351776
0.19666666666666666,0.0595554,0.1361656
0.19833333333333333,0.0600718,0.1371774
0.2,0.0605974,0.13818
0.20166666666666666,0.0611202,0.1391658
0.20333333333333334,0.0616358,0.140168
0.205,0.0621718,0.1411582
0.20666666666666667,0.0626824,0.1421976
0.20833333333333334,0.0632248,0.1431614
0.21,0.0637452,0.1441834
0.21166666666666667,0.0642814,0.1451746
0.21333333333333335,0.0648044,0.146142
0.215,0.0653282,0.14716
0.21666666666666667,0.0658524,0.1481428
0.21833333333333332,0.0663868,0.1491124
0.22,0.0669202,0.150083
0.22166666666666668,0.0674716,0.1510696
0.22333333333333333,0.0679864,0.1519882
0.225,0.0685284,0.152979
0.22666666666666666,0.0690496,0.1539198
0.22833333333333333,0.06958,0.1548842
0.23,0.0701404,0.1558686
0.23166666666666666,0.0706702,0.1568594
0.23333333333333334,0.0712212,0.1578162
0.235,0.0717632,0.1587606
0.23666666666666666,0.0723222,0.1597434
0.23833333333333334,0.072843,0.16071
0.24,0.0733582,0.1616368
0.24166666666666667,0.0739022,0.1625872
0.24333333333333335,0.0744464,0.1635696
0.245,0.075001,0.1645222
0.24666666666666667,0.0755418,0.1654888
0.24833333333333332,0.0760614,0.1664402
0.25,0.0765944,0.167396
0.25166666666666665,0.0771138,0.168361
0.25333333333333335,0.0776706,0.1693002
0.255,0.0781928,0.1702104
0.25666666666666665,0.0787254,0.1711484
0.25833333333333336,0.0792832,0.1720974
0.26,0.079827,0.1730128
0.26166666666666666,0.0803738,0.1739394
0.2633333333333333,0.0808884,0.1748636
0.265,0.0814422,0.1758144
0.26666666666666666,0.0819734,0.1767168
0.2683333333333333,0.082493,0.1776102
0.27,0.0830476,0.1785582
0.27166666666666667,0.083586,0.1794658
0.2733333333333333,0.0841068,0.180382
0.275,0.0846492,0.1812848
0.27666666666666667,0.0851686,0.1821844
0.2783333333333333,0.085714,0.183107
0.28,0.0862504,0.1840418
0.2816666666666667,0.0867598,0.1849308
0.2833333333333333,0.0872934,0.185824
0.285,0.0878436,0.186747
0.2866666666666667,0.0883868,0.1876484
0.28833333333333333,0.0889556,0.1885582
0.29,0.0894858,0.1894528
0.2916666666666667,0.0900362,0.190361
0.29333333333333333,0.0905664,0.191254
0.295,0.0910962,0.1921616
0.2966666666666667,0.0916386,0.1930496
0.29833333333333334,0.0921812,0.1939388
0.3,0.0927294,0.1948322
0.3016666666666667,0.0932328,0.1957344
0.30333333333333334,0.0937586,0.1966114
0.305,0.0943348,0.197474
0.30666666666666664,0.0948878,0.1983458
0.30833333333333335,0.0954434,0.1992318
0.31,0.0959698,0.2001346
0.31166666666666665,0.0965268,0.2009858
0.31333333333333335,0.097039,0.2018594
0.315,0.097606,0.2027198
0.31666666666666665,0.0981516,0.2035802
0.31833333333333336,0.0986972,0.204424
0.32,0.0992656,0.2053014
0.32166666666666666,0.099825,0.2061706
0.3233333333333333,0.1003794,0.2070578
0.325,0.1009272,0.207941
0.32666666666666666,0.1014648,0.2088092
0.3283333333333333,0.102019,0.209636
0.33,0.1025608,0.2105078
0.33166666666666667,0.1031058,0.2113462
0.3333333333333333,0.1036516,0.2121982
0.335,0.1041986,0.213057
0.33666666666666667,0.1047502,0.2139076
0.3383333333333333,0.1052944,0.2147408
0.34,0.1058382,0.2155854
0.3416666666666667,0.1064008,0.2163998
0.3433333333333333,0.1069312,0.2171948
0.345,0.1074906,0.2180352
0.3466666666666667,0.1080682,0.2188804
0.34833333333333333,0.1086142,0.2196886
0.35,0.1091518,0.2205508
0.3516666666666667,0.1096918,0.2213412
0.35333333333333333,0.1102436,0.2221698
0.355,0.1107884,0.2230136
0.3566666666666667,0.111365,0.2238624
0.35833333333333334,0.1119052,0.2246856
0.36,0.112448,0.2255012
0.3616666666666667,0.1130098,0.2263358
0.36333333333333334,0.113549,0.227142
0.365,0.1140896,0.2279454
0.36666666666666664,0.1146498,0.2287602
0.36833333333333335,0.1152156,0.229573
0.37,0.1157672,0.2303856
0.37166666666666665,0.1163216,0.2312004
0.37333333333333335,0.116901,0.2320082
0.375,0.1174472,0.2328102
0.37666666666666665,0.1180078,0.2336314
0.37833333333333335,0.1185836,0.2344466
0.38,0.1191478,0.2352336
0.38166666666666665,0.119697,0.2360868
0.38333333333333336,0.1202512,0.2369148
0.385,0.1208028,0.2377172
0.38666666666666666,0.1213586,0.2385344
0.3883333333333333,0.1219226,0.2393226
0.39,0.122474,0.2401182
0.39166666666666666,0.1230306,0.2409006
0.3933333333333333,0.1235874,0.2416752
0.395,0.1241552,0.2424708
0.39666666666666667,0.12474,0.2432724
0.3983333333333333,0.1253178,0.2440976
0.4,0.1258782,0.2448474
0.40166666666666667,0.126416,0.2456232
0.4033333333333333,0.126971,0.246407
0.405,0.127547,0.247183
0.4066666666666667,0.128142,0.2479502
0.4083333333333333,0.1286986,0.2487012
0.41,0.1292654,0.2495094
0.4116666666666667,0.1298422,0.2502694
0.41333333333333333,0.1304156,0.2510514
0.415,0.1309902,0.2518066
0.4166666666666667,0.1315562,0.2525614
0.41833333333333333,0.1321178,0.253323
0.42,0.1326786,0.2540678
0.4216666666666667,0.1332608,0.2548534
0.42333333333333334,0.1338218,0.2556188
0.425,0.1344058,0.2564048
0.4266666666666667,0.1349436,0.2571622
0.42833333333333334,0.135512,0.2579478
0.43,0.1361088,0.2586978
0.43166666666666664,0.136698,0.2594514
0.43333333333333335,0.1372838,0.2601948
0.435,0.1378638,0.2609188
0.43666666666666665,0.1384226,0.2616512
0.43833333333333335,0.1389962,0.2623736
0.44,0.139564,0.263128
0.44166666666666665,0.1401162,0.2638696
0.44333333333333336,0.1406786,0.2645902
0.445,0.1412574,0.2653498
0.44666666666666666,0.1418104,0.2660738
0.4483333333333333,0.142376,0.266838
0.45,0.1429322,0.2676048
0.45166666666666666,0.1435382,0.268347
0.4533333333333333,0.1440954,0.2690892
0.455,0.144664,0.2698524
0.45666666666666667,0.1452554,0.2705894
0.4583333333333333,0.1458248,0.2713082
0.46,0.1464102,0.2720228
0.46166666666666667,0.146962,0.2727918
0.4633333333333333,0.147537,0.2735178
0.465,0.1481172,0.2742656
0.4666666666666667,0.148683,0.2749682
0.4683333333333333,0.1492598,0.2757248
0.47,0.149838,0.2764514
0.4716666666666667,0.1504084,0.2771818
0.47333333333333333,0.1509872,0.2779096
0.475,0.1515608,0.2786366
0.4766666666666667,0.1521356,0.2793668
0.47833333333333333,0.1527046,0.2800948
0.48,0.1533058,0.2808166
0.4816666666666667,0.1538552,0.2815468
0.48333333333333334,0.1544384,0.2822722
0.485,0.1550172,0.282965
0.4866666666666667,0.155611,0.2836788
0.48833333333333334,0.1561634,0.284358
0.49,0.1567378,0.285064
0.49166666666666664,0.1573294,0.2857686
0.49333333333333335,0.157918,0.2865
0.495,0.1584758,0.2872066
0.49666666666666665,0.15908,0.2879244
0.49833333333333335,0.1596546,0.2886046
0.5,0.1602356,0.289281
0.5016666666666667,0.1608276,0.2899472
0.5033333333333333,0.1613958,0.2906342
0.505,0.1619784,0.2913278
0.5066666666666667,0.1625804,0.29203
0.5083333333333333,0.1631474,0.2927578
0.51,0.1637318,0.2934608
0.5116666666666667,0.164335,0.2941446
0.5133333333333333,0.1649302,0.2948594
0.515,0.1655102,0.2955812
0.5166666666666667,0.1660866,0.2962832
