t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004786,0.0013364
0.0033333333333333335,0.0009518,0.002648
0.005,0.0014456,0.0039444
0.006666666666666667,0.0019246,0.0052918
0.008333333333333333,0.0024084,0.0066156
0.01,0.0028906,0.0079452
0.011666666666666667,0.003385,0.0092638
0.013333333333333334,0.0038634,0.0105538
0.015,0.0043542,0.0118404
0.016666666666666666,0.0048612,0.0131156
0.018333333333333333,0.0053306,0.0144244
0.02,0.0058246,0.0156804
0.021666666666666667,0.006277,0.0169816
0.023333333333333334,0.0067488,0.0182672
0.025,0.0072398,0.0195468
0.02666666666666667,0.0077158,0.0207966
0.028333333333333332,0.008218,0.0220514
0.03,0.0087088,0.0232674
0.03166666666666667,0.0091844,0.0245426
0.03333333333333333,0.0096666,0.0257776
0.035,0.010157,0.0270352
0.03666666666666667,0.0106514,0.0283072
0.03833333333333333,0.0111202,0.0295812
0.04,0.0116176,0.0308558
0.041666666666666664,0.0121134,0.0320618
0.043333333333333335,0.0126148,0.0332956
0.045,0.0131114,0.0345184
0.04666666666666667,0.0135996,0.0358112
0.04833333333333333,0.0140786,0.0370862
0.05,0.0145716,0.0383102
0.051666666666666666,0.015083,0.0394972
0.05333333333333334,0.0155914,0.0407362
0.055,0.0160952,0.0419008
0.056666666666666664,0.0165778,0.0430972
0.058333333333333334,0.0170826,0.044301
0.06,0.0175992,0.0455512
0.06166666666666667,0.0181038,0.0467798
0.06333333333333334,0.0186036,0.0479764
0.065,0.0191072,0.0491606
0.06666666666666667,0.0196184,0.050381
0.06833333333333333,0.02011,0.0515994
0.07,0.0206062,0.0528328
0.07166666666666667,0.0210968,0.0540492
0.07333333333333333,0.0215906,0.055236
0.075,0.0220804,0.0564602
0.07666666666666666,0.0225772,0.0576264
0.07833333333333334,0.0230758,0.0588024
0.08,0.0235524,0.0599816
0.08166666666666667,0.0240586,0.061155
0.08333333333333333,0.0245762,0.0623436
0.085,0.0250916,0.0635028
0.08666666666666667,0.0255958,0.0646916
0.08833333333333333,0.0261078,0.0658898
0.09,0.0265938,0.0671374
0.09166666666666666,0.0271106,0.0683316
0.09333333333333334,0.0276138,0.069479
0.095,0.0281204,0.0706506
0.09666666666666666,0.0286084,0.0717806
0.09833333333333333,0.0291208,0.072879
0.1,0.029622,0.074038
0.10166666666666667,0.0301268,0.0752
0.10333333333333333,0.030629,0.076311
0.105,0.0311496,0.0774436
0.10666666666666667,0.0316434,0.0785712
0.10833333333333334,0.0321578,0.0797296
0.11,0.032664,0.0808794
0.11166666666666666,0.0331634,0.0819776
0.11333333333333333,0.0336606,0.083081
0.115,0.0341914,0.0842052
0.11666666666666667,0.0346996,0.0853194
0.11833333333333333,0.0352094,0.0864628
0.12,0.0357122,0.0875774
0.12166666666666667,0.0362218,0.0886876
0.12333333333333334,0.0367588,0.0898076
0.125,0.0372856,0.0909286
0.12666666666666668,0.037809,0.0920388
0.12833333333333333,0.0383344,0.0931268
0.13,0.0388302,0.0942144
0.13166666666666665,0.0393346,0.0953052
0.13333333333333333,0.0398636,0.0963854
0.135,0.0403802,0.0975022
0.13666666666666666,0.0408906,0.0985834
0.13833333333333334,0.0413898,0.0996698
0.14,0.0419004,0.1007734
0.14166666666666666,0.0424052,0.1018188
0.14333333333333334,0.0429266,0.102928
0.145,0.0434398,0.1039574
0.14666666666666667,0.043945,0.1050378
0.14833333333333334,0.0444404,0.1061242
0.15,0.0449462,0.10721
0.15166666666666667,0.0454608,0.108278
0.15333333333333332,0.0459686,0.1093396
0.155,0.0464798,0.1103822
0.15666666666666668,0.0469806,0.1114454
0.15833333333333333,0.0474928,0.1124894
0.16,0.0480052,0.113543
0.16166666666666665,0.0485188,0.1145922
0.16333333333333333,0.0490528,0.1156652
0.165,0.0495546,0.1167146
0.16666666666666666,0.0500496,0.1177676
0.16833333333333333,0.0505506,0.1187996
0.17,0.051081,0.1198254
0.17166666666666666,0.051598,0.1208246
0.17333333333333334,0.0521104,0.1218338
0.175,0.0526312,0.1228722
0.17666666666666667,0.0531588,0.1238832
0.17833333333333334,0.0536882,0.124935
0.18,0.0541882,0.1259874
0.18166666666666667,0.054698,0.1269848
0.18333333333333332,0.0552044,0.1280134
0.185,0.0557204,0.129051
0.18666666666666668,0.056232,0.1300936
0.18833333333333332,0.0567566,0.1311374
0.19,0.0572468,0.132128
0.19166666666666668,0.0577908,0.1331278
0.19333333333333333,0.0583156,0.1341784
0.195,0.058835,0.1352312
0.19666666666666666,0.0593356,0.1362222
0.19833333333333333,0.0598628,0.1372154
0.2,0.0603886,0.1382262
0.20166666666666666,0.0608864,0.139217
0.20333333333333334,0.061405,0.1402108
0.205,0.061917,0.1412224
0.20666666666666667,0.062443,0.1422256
0.20833333333333334,0.0629796,0.1432114
0.21,0.063482,0.144233
0.21166666666666667,0.0639872,0.1452098
0.21333333333333335,0.0645084,0.1461964
0.215,0.0650272,0.1471986
0.21666666666666667,0.0655496,0.1481894
0.21833333333333332,0.0660768,0.149163
0.22,0.0666036,0.150182
0.22166666666666668,0.0671572,0.1511694
0.22333333333333333,0.0676802,0.15212
0.225,0.068186,0.1531178
0.22666666666666666,0.0687022,0.1540432
0.22833333333333333,0.0692534,0.1550012
0.23,0.0698034,0.155957
0.23166666666666666,0.0703296,0.1569214
0.23333333333333334,0.0708722,0.1578966
0.235,0.0713912,0.1588758
0.23666666666666666,0.0719352,0.1598312
0.23833333333333334,0.0724524,0.1607828
0.24,0.0729826,0.161695
0.24166666666666667,0.073521,0.1626378
0.24333333333333335,0.0740574,0.163608
0.245,0.0745994,0.1645712
0.24666666666666667,0.0751168,0.1655184
0.24833333333333332,0.0756432,0.1664384
0.25,0.0761832,0.1673676
0.25166666666666665,0.0767074,0.1683318
0.25333333333333335,0.0772438,0.1693024
0.255,0.0777716,0.1702406
0.25666666666666665,0.0783086,0.1711866
0.25833333333333336,0.0788468,0.1721004
0.26,0.0793842,0.173007
0.26166666666666666,0.0799538,0.1739474
0.2633333333333333,0.080458,0.174861
0.265,0.0809722,0.1757832
0.26666666666666666,0.0815202,0.1767
0.2683333333333333,0.0820478,0.1775882
0.27,0.082596,0.1785148
0.27166666666666667,0.0831446,0.1794428
