t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.0013154
0.0033333333333333335,0.0009452,0.0026624
0.005,0.0014312,0.0039806
0.006666666666666667,0.0019142,0.0053318
0.008333333333333333,0.0023904,0.0066346
0.01,0.0028918,0.0079762
0.011666666666666667,0.0033944,0.0092962
0.013333333333333334,0.0038786,0.010613
0.015,0.0043666,0.0118828
0.016666666666666666,0.0048594,0.0131926
0.018333333333333333,0.0053456,0.0144886
0.02,0.0058482,0.0157552
0.021666666666666667,0.0063136,0.0170464
0.023333333333333334,0.006783,0.018328
0.025,0.0072616,0.0196394
0.02666666666666667,0.0077668,0.0209138
0.028333333333333332,0.0082744,0.0221656
0.03,0.0087592,0.0234146
0.03166666666666667,0.0092456,0.0246812
0.03333333333333333,0.0097214,0.0259306
0.035,0.010224,0.0271776
0.03666666666666667,0.0107062,0.0284248
0.03833333333333333,0.0111858,0.0296858
0.04,0.0116774,0.0309592
0.041666666666666664,0.0121414,0.0321548
0.043333333333333335,0.0126382,0.0333802
0.045,0.0131152,0.0346038
0.04666666666666667,0.0136364,0.035871
0.04833333333333333,0.0141272,0.037141
0.05,0.0146186,0.0384008
0.051666666666666666,0.015131,0.039588
0.05333333333333334,0.015607,0.0408092
0.055,0.0161228,0.0419864
0.056666666666666664,0.0166208,0.0432306
0.058333333333333334,0.0171336,0.0444064
0.06,0.0176246,0.0456036
0.06166666666666667,0.0181092,0.046848
0.06333333333333334,0.0186252,0.0480332
0.065,0.0191446,0.0491894
0.06666666666666667,0.0196608,0.0504184
0.06833333333333333,0.020164,0.0516388
0.07,0.020666,0.0528716
0.07166666666666667,0.0211718,0.0540802
0.07333333333333333,0.0216598,0.055282
0.075,0.0221412,0.0564822
0.07666666666666666,0.0226374,0.0576258
0.07833333333333334,0.0231462,0.0587806
0.08,0.0236112,0.0599502
0.08166666666666667,0.0241226,0.0611282
0.08333333333333333,0.0246384,0.062339
0.085,0.0251374,0.0634808
0.08666666666666667,0.0256584,0.0646726
0.08833333333333333,0.0261512,0.0658426
0.09,0.0266572,0.0670696
0.09166666666666666,0.0271982,0.0682376
0.09333333333333334,0.0276934,0.0693998
0.095,0.0281802,0.0705972
0.09666666666666666,0.028676,0.0717242
0.09833333333333333,0.0291808,0.0728212
0.1,0.0296882,0.0740026
0.10166666666666667,0.0301868,0.0751418
0.10333333333333333,0.0306686,0.0762584
0.105,0.0311882,0.0773854
0.10666666666666667,0.031669,0.0785048
0.10833333333333334,0.0321696,0.0796752
0.11,0.0326824,0.0808302
0.11166666666666666,0.0331858,0.0819412
0.11333333333333333,0.0336994,0.0830476
0.115,0.0342334,0.0841816
0.11666666666666667,0.0347372,0.0853322
0.11833333333333333,0.0352504,0.0864578
0.12,0.0357292,0.0875766
0.12166666666666667,0.0362692,0.0887024
0.12333333333333334,0.0367984,0.0897838
0.125,0.0373358,0.0908862
0.12666666666666668,0.0378418,0.0920382
0.12833333333333333,0.0383404,0.0931238
0.13,0.038847,0.094186
0.13166666666666665,0.039363,0.0952758
0.13333333333333333,0.0398912,0.0963538
0.135,0.0404228,0.0974478
0.13666666666666666,0.0409244,0.0985626
0.13833333333333334,0.0414294,0.0996176
0.14,0.0419234,0.100733
0.14166666666666666,0.0424382,0.1018146
0.14333333333333334,0.0429666,0.1028942
0.145,0.0434884,0.1039736
0.14666666666666667,0.043984,0.1050552
0.14833333333333334,0.0445116,0.1061528
0.15,0.0450026,0.1072574
0.15166666666666667,0.0455094,0.1083048
0.15333333333333332,0.0460152,0.1093516
0.155,0.0465456,0.1103944
0.15666666666666668,0.0470614,0.111478
0.15833333333333333,0.047565,0.1125004
0.16,0.0480916,0.1135382
0.16166666666666665,0.0486138,0.11457
0.16333333333333333,0.0491314,0.1156676
0.165,0.0496376,0.1167376
0.16666666666666666,0.0501486,0.1177656
0.16833333333333333,0.0506702,0.118822
0.17,0.0511802,0.1198778
0.17166666666666666,0.0516866,0.1209028
0.17333333333333334,0.0522286,0.1219354
0.175,0.0527496,0.1229834
0.17666666666666667,0.0532732,0.1239986
0.17833333333333334,0.0537816,0.125023
0.18,0.0542962,0.126064
0.18166666666666667,0.0548,0.1270832
0.18333333333333332,0.0552874,0.1281208
0.185,0.055809,0.1291542
0.18666666666666668,0.05633,0.1301852
0.18833333333333332,0.0568496,0.1311992
0.19,0.0573362,0.1321908
0.19166666666666668,0.0578666,0.1332178
0.19333333333333333,0.0584038,0.1342416
0.195,0.058933,0.1352594
0.19666666666666666,0.0594376,0.1362468
0.19833333333333333,0.0599372,0.1372678
0.2,0.0604646,0.1382972
0.20166666666666666,0.060977,0.1393168
0.20333333333333334,0.0614876,0.1403078
0.205,0.0620184,0.1413148
0.20666666666666667,0.0625434,0.1423416
0.20833333333333334,0.0630796,0.1432754
0.21,0.0635766,0.144263
0.21166666666666667,0.0640872,0.145251
0.21333333333333335,0.0645988,0.1462388
0.215,0.0650954,0.1472384
0.21666666666666667,0.0656034,0.148199
0.21833333333333332,0.06613,0.1491872
0.22,0.066645,0.1501708
0.22166666666666668,0.0671942,0.1511542
0.22333333333333333,0.0677228,0.152121
0.225,0.0682544,0.1531024
0.22666666666666666,0.0687696,0.1540316
0.22833333333333333,0.0692954,0.1549724
0.23,0.0698332,0.155968
0.23166666666666666,0.0703602,0.1569454
0.23333333333333334,0.070917,0.1579014
0.235,0.0714496,0.1588482
0.23666666666666666,0.0719804,0.1598014
0.23833333333333334,0.0724936,0.1607472
0.24,0.0730342,0.1616964
0.24166666666666667,0.0735926,0.1626482
0.24333333333333335,0.074133,0.1635782
0.245,0.074692,0.1645258
0.24666666666666667,0.0752116,0.1654636
0.24833333333333332,0.0757478,0.1663988
0.25,0.0763034,0.1673694
0.25166666666666665,0.0768252,0.1682992
0.25333333333333335,0.0773852,0.1692238
0.255,0.0779218,0.1701424
0.25666666666666665,0.0784702,0.171087
0.25833333333333336,0.0790112,0.1720136
0.26,0.0795498,0.1729338
0.26166666666666666,0.0801138,0.1738874
0.2633333333333333,0.080642,0.1748392
0.265,0.0811832,0.1757618
0.26666666666666666,0.0817118,0.1766726
0.2683333333333333,0.0822366,0.1775616
0.27,0.0827906,0.1784926
0.27166666666666667,0.0833404,0.1794146
0.2733333333333333,0.0838736,0.180322
0.275,0.0844118,0.1812498
0.27666666666666667,0.0849476,0.1821386
0.2783333333333333,0.0854612,0.1830518
0.28,0.08599,0.183945
0.2816666666666667,0.08651,0.1848132
0.2833333333333333,0.0870494,0.1857088
0.285,0.0875838,0.1866354
0.2866666666666667,0.0881106,0.1875604
0.28833333333333333,0.0886656,0.1884746
0.29,0.0891656,0.1893532
0.2916666666666667,0.0897036,0.1902356
0.29333333333333333,0.0902662,0.1911428
0.295,0.0907932,0.1920542
0.2966666666666667,0.091322,0.1929308
0.29833333333333334,0.0918674,0.1937928
0.3,0.0923986,0.1946652
0.3016666666666667,0.0929316,0.1955608
0.30333333333333334,0.0934526,0.1964722
0.305,0.093991,0.197344
0.30666666666666664,0.094538,0.1982022
0.30833333333333335,0.0950718,0.1990634
0.31,0.0956194,0.1999824
0.31166666666666665,0.096189,0.2008342
0.31333333333333335,0.0967218,0.2016828
0.315,0.0972782,0.202541
0.31666666666666665,0.0978192,0.203383
0.31833333333333336,0.0983506,0.2042096
0.32,0.0989136,0.2050774
0.32166666666666666,0.0994796,0.2059542
0.3233333333333333,0.1000266,0.2068444
0.325,0.100562,0.207704
0.32666666666666666,0.1010998,0.2085518
0.3283333333333333,0.1016638,0.2094102
0.33,0.102217,0.2102584
0.33166666666666667,0.1027914,0.2111284
0.3333333333333333,0.1033252,0.2119718
0.335,0.103886,0.2128364
0.33666666666666667,0.1044152,0.2136762
0.3383333333333333,0.104942,0.2145242
0.34,0.1054852,0.2153578
0.3416666666666667,0.1060552,0.2162046
0.3433333333333333,0.1066164,0.2170282
0.345,0.1071938,0.2178488
0.3466666666666667,0.10776,0.2187154
0.34833333333333333,0.1083012,0.2195346
0.35,0.1088414,0.220381
0.3516666666666667,0.1094084,0.2212136
0.35333333333333333,0.1099866,0.2220508
0.355,0.1105396,0.2228926
0.3566666666666667,0.1110876,0.2237264
0.35833333333333334,0.1116162,0.2245382
0.36,0.1121696,0.225369
0.3616666666666667,0.1127574,0.226204
0.36333333333333334,0.1133342,0.2270188
0.365,0.113878,0.2278216
0.36666666666666664,0.1144272,0.2286424
0.36833333333333335,0.1149972,0.2294518
0.37,0.1155498,0.2303054
0.37166666666666665,0.1160982,0.2311154
0.37333333333333335,0.116662,0.2319254
0.375,0.1172122,0.2327624
0.37666666666666665,0.1177744,0.233545
0.37833333333333335,0.1183528,0.2343536
0.38,0.1189076,0.2351642
0.38166666666666665,0.1194606,0.236013
0.38333333333333336,0.1200264,0.2368402
0.385,0.1206034,0.2376256
0.38666666666666666,0.1211634,0.2384064
0.3883333333333333,0.1217324,0.2392066
0.39,0.122281,0.2399822
0.39166666666666666,0.1228538,0.2407978
0.3933333333333333,0.1234156,0.2415538
0.395,0.123995,0.2423426
0.39666666666666667,0.124566,0.2431352
0.3983333333333333,0.1251642,0.2439602
0.4,0.1257234,0.2447416
0.40166666666666667,0.1262826,0.2454918
0.4033333333333333,0.1268564,0.2462756
0.405,0.127431,0.247061
0.4066666666666667,0.1280272,0.2478496
0.4083333333333333,0.1285748,0.2486222
0.41,0.1291364,0.2494084
0.4116666666666667,0.1297328,0.2501828
0.41333333333333333,0.1303172,0.2509324
0.415,0.1308846,0.251695
0.4166666666666667,0.1314562,0.2524438
0.41833333333333333,0.1319964,0.253199
0.42,0.1325554,0.2539356
0.4216666666666667,0.1331076,0.2547212
0.42333333333333334,0.1336694,0.2554988
0.425,0.1342594,0.2562814
0.4266666666666667,0.1348086,0.2570324
0.42833333333333334,0.1353846,0.2577854
0.43,0.135962,0.2585156
0.43166666666666664,0.1365412,0.2592602
0.43333333333333335,0.1371106,0.2599918
0.435,0.1376782,0.260728
0.43666666666666665,0.1382582,0.2614568
0.43833333333333335,0.1388548,0.2621924
0.44,0.1394096,0.2629658
0.44166666666666665,0.1399694,0.2637312
0.44333333333333336,0.1405092,0.2644654
0.445,0.1410836,0.2652112
0.44666666666666666,0.141642,0.265939
0.4483333333333333,0.1422172,0.2667168
0.45,0.142775,0.2674718
0.45166666666666666,0.143374,0.2682068
0.4533333333333333,0.1439438,0.268954
0.455,0.144514,0.2697052
0.45666666666666667,0.1450876,0.2704298
0.4583333333333333,0.1456536,0.2711506
0.46,0.1462362,0.271917
0.46166666666666667,0.1467924,0.2726692
0.4633333333333333,0.1473614,0.2733734
0.465,0.1479408,0.274097
0.4666666666666667,0.1485172,0.27482
0.4683333333333333,0.149082,0.2755602
0.47,0.1496434,0.2762822
0.4716666666666667,0.150209,0.2770166
0.47333333333333333,0.1507684,0.2777244
0.475,0.1513222,0.2784494
0.4766666666666667,0.1519062,0.2791706
0.47833333333333333,0.1525066,0.27989
0.48,0.153077,0.280609
0.4816666666666667,0.1536372,0.28133
0.48333333333333334,0.1542346,0.282051
0.485,0.1548348,0.2827404
0.4866666666666667,0.1553884,0.2834612
0.48833333333333334,0.1559656,0.2841612
