t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000503,0.00132
0.0033333333333333335,0.0009676,0.0026332
0.005,0.0014622,0.0039102
0.006666666666666667,0.0019364,0.0051996
0.008333333333333333,0.002395,0.0065
0.01,0.0028786,0.0078138
0.011666666666666667,0.0033842,0.0090968
0.013333333333333334,0.0038576,0.010395
0.015,0.0043406,0.0116682
0.016666666666666666,0.0048386,0.012943
0.018333333333333333,0.0053182,0.014216
0.02,0.0058312,0.0154838
0.021666666666666667,0.0063064,0.0167798
0.023333333333333334,0.00678,0.0180544
0.025,0.0072702,0.0193216
0.02666666666666667,0.0077532,0.0205718
0.028333333333333332,0.0082762,0.0218374
0.03,0.0087834,0.023101
0.03166666666666667,0.0092654,0.0243784
0.03333333333333333,0.0097476,0.0256194
0.035,0.0102228,0.0269012
0.03666666666666667,0.010696,0.0281674
0.03833333333333333,0.011185,0.0294644
0.04,0.0116706,0.0307412
0.041666666666666664,0.012168,0.0319658
0.043333333333333335,0.0126582,0.033176
0.045,0.0131534,0.03442
0.04666666666666667,0.0136486,0.0356576
0.04833333333333333,0.0141248,0.0368866
0.05,0.0146252,0.0381396
0.051666666666666666,0.015121,0.0393546
0.05333333333333334,0.0156052,0.0405622
0.055,0.0161162,0.0417752
0.056666666666666664,0.0166086,0.0430066
0.058333333333333334,0.017132,0.0442092
0.06,0.017647,0.0454364
0.06166666666666667,0.018134,0.0466678
0.06333333333333334,0.0186234,0.0478632
0.065,0.0191304,0.0490596
0.06666666666666667,0.019647,0.0503006
0.06833333333333333,0.0201576,0.051508
0.07,0.0206626,0.0527044
0.07166666666666667,0.021164,0.0539042
0.07333333333333333,0.021661,0.0550878
0.075,0.0221672,0.0562932
0.07666666666666666,0.0226776,0.0574554
0.07833333333333334,0.0231786,0.058639
0.08,0.023637,0.0597918
0.08166666666666667,0.024157,0.060999
0.08333333333333333,0.0246818,0.0622088
0.085,0.025179,0.0633806
0.08666666666666667,0.0256724,0.0645706
0.08833333333333333,0.0261626,0.065734
0.09,0.0266422,0.0669356
0.09166666666666666,0.0271644,0.0681046
0.09333333333333334,0.0276718,0.0692466
0.095,0.028183,0.0704594
0.09666666666666666,0.028686,0.0715954
0.09833333333333333,0.0291858,0.0727036
0.1,0.029708,0.073857
0.10166666666666667,0.0302008,0.0750186
0.10333333333333333,0.0307248,0.076143
0.105,0.031268,0.0772802
0.10666666666666667,0.031742,0.0784038
0.10833333333333334,0.032248,0.07955
0.11,0.0327572,0.0806774
0.11166666666666666,0.03325,0.081791
0.11333333333333333,0.0337534,0.0828934
0.115,0.0342814,0.0840314
0.11666666666666667,0.0347758,0.0851498
0.11833333333333333,0.0352706,0.086295
0.12,0.0357664,0.087395
0.12166666666666667,0.0363032,0.088502
0.12333333333333334,0.0368338,0.0896056
0.125,0.0373594,0.09072
0.12666666666666668,0.0378848,0.0918268
0.12833333333333333,0.038423,0.0929228
0.13,0.038914,0.0940248
0.13166666666666665,0.039432,0.0951232
0.13333333333333333,0.0399452,0.096238
0.135,0.0404622,0.0973548
0.13666666666666666,0.0409698,0.098459
0.13833333333333334,0.0414846,0.0995296
0.14,0.0420108,0.1006118
0.14166666666666666,0.0425324,0.1016928
0.14333333333333334,0.0430678,0.10277
0.145,0.0435798,0.1038194
0.14666666666666667,0.0440754,0.1049016
0.14833333333333334,0.0446048,0.1059892
0.15,0.0451158,0.1071002
