t,phase_1,phase_2
0.10833333333333334,0.0322292,0.0795066
0.11,0.0327588,0.080637
0.11166666666666666,0.0332628,0.0817548
0.11333333333333333,0.0337738,0.0828724
0.115,0.0343046,0.0840266
0.11666666666666667,0.0348126,0.0851262
0.11833333333333333,0.0353192,0.0862652
0.12,0.0358036,0.0873768
0.12166666666666667,0.0363248,0.0884974
0.12333333333333334,0.0368434,0.0896286
0.125,0.0373518,0.0907338
0.12666666666666668,0.0378756,0.0918784
0.12833333333333333,0.0383788,0.092976
0.13,0.0388842,0.0940434
0.13166666666666665,0.0393992,0.0951154
0.13333333333333333,0.039915,0.096205
0.135,0.0404274,0.097315
0.13666666666666666,0.0409386,0.0984192
0.13833333333333334,0.0414522,0.0995134
0.14,0.0419644,0.1006152
0.14166666666666666,0.0424766,0.1016886
0.14333333333333334,0.0430138,0.1027352
0.145,0.0435172,0.1037832
0.14666666666666667,0.0440268,0.1048542
0.14833333333333334,0.0445318,0.1059268
0.15,0.045019,0.1070158
0.15166666666666667,0.0455284,0.1080614
0.15333333333333332,0.0460328,0.1091418
0.155,0.0465582,0.1101974
0.15666666666666668,0.0470786,0.1112814
0.15833333333333333,0.0476094,0.1123348
0.16,0.0481332,0.113406
0.16166666666666665,0.048647,0.1144668
0.16333333333333333,0.0491978,0.1155716
0.165,0.0497164,0.1166092
0.16666666666666666,0.050204,0.1176524
0.16833333333333333,0.050686,0.1187072
0.17,0.0511978,0.1197388
0.17166666666666666,0.0517112,0.120752
0.17333333333333334,0.052218,0.1218014
0.175,0.0527164,0.1228566
0.17666666666666667,0.0532434,0.1238864
0.17833333333333334,0.0537676,0.1249448
0.18,0.0542902,0.126012
0.18166666666666667,0.0548004,0.1270176
0.18333333333333332,0.0552928,0.1280536
0.185,0.0558072,0.129086
0.18666666666666668,0.0563046,0.1301264
0.18833333333333332,0.0568372,0.1312012
0.19,0.0573308,0.132193
0.19166666666666668,0.0578668,0.1331952
0.19333333333333333,0.0584054,0.1342196
0.195,0.0589362,0.1352454
0.19666666666666666,0.0594672,0.1362522
0.19833333333333333,0.0599808,0.1372812
0.2,0.0605054,0.1383014
0.20166666666666666,0.0610354,0.1393078
0.20333333333333334,0.0615492,0.140287
0.205,0.0620896,0.141269
0.20666666666666667,0.0626216,0.1422848
0.20833333333333334,0.0631584,0.1432214
0.21,0.0637006,0.1442372
0.21166666666666667,0.0642268,0.1452646
0.21333333333333335,0.064765,0.1462234
0.215,0.0652854,0.1472438
0.21666666666666667,0.0658218,0.1482162
0.21833333333333332,0.0663384,0.1492102
0.22,0.0668834,0.150185
0.22166666666666668,0.0674254,0.151176
0.22333333333333333,0.0679288,0.15212
0.225,0.0684722,0.1531176
0.22666666666666666,0.0689822,0.1540222
0.22833333333333333,0.0695242,0.1549796
0.23,0.0700722,0.155934
0.23166666666666666,0.070604,0.156893
0.23333333333333334,0.0711616,0.1578282
0.235,0.0716818,0.1587836
0.23666666666666666,0.0722288,0.1597458
0.23833333333333334,0.0727694,0.1607176
0.24,0.0733006,0.161654
0.24166666666666667,0.0738462,0.1626212
0.24333333333333335,0.0744004,0.163575
0.245,0.0749592,0.1645064
0.24666666666666667,0.0754988,0.1654538
0.24833333333333332,0.0760382,0.1664124
0.25,0.0765738,0.1673412
0.25166666666666665,0.0770792,0.1682994
0.25333333333333335,0.0776154,0.1692478
0.255,0.078167,0.170155
0.25666666666666665,0.0787096,0.1711112
0.25833333333333336,0.0792456,0.1720432
0.26,0.0797872,0.1729386
0.26166666666666666,0.0803674,0.1738902
0.2633333333333333,0.0808804,0.1748376
0.265,0.081424,0.175783
0.26666666666666666,0.0819582,0.1767026
0.2683333333333333,0.0824942,0.177559
0.27,0.0830322,0.1785248
0.27166666666666667,0.0835884,0.1794432
0.2733333333333333,0.0841044,0.1803364
0.275,0.0846424,0.1812514
0.27666666666666667,0.0851748,0.1821746
0.2783333333333333,0.08572,0.1830934
0.28,0.0862592,0.1839856
0.2816666666666667,0.0867962,0.1848744
0.2833333333333333,0.0873306,0.1857908
0.285,0.0878664,0.1867208
0.2866666666666667,0.0884066,0.1876272
0.28833333333333333,0.088977,0.1885304
0.29,0.0895134,0.189437
0.2916666666666667,0.0900486,0.190334
0.29333333333333333,0.090588,0.191205
0.295,0.0911342,0.192117
0.2966666666666667,0.0916848,0.1930116
0.29833333333333334,0.092219,0.19387
0.3,0.0927686,0.1947526
0.3016666666666667,0.0932878,0.195628
0.30333333333333334,0.093821,0.196522
0.305,0.0943696,0.1973896
0.30666666666666664,0.0949146,0.1982482
0.30833333333333335,0.095451,0.199103
0.31,0.095985,0.1999908
0.31166666666666665,0.0965504,0.2008696
0.31333333333333335,0.0970854,0.2017182
0.315,0.0976438,0.2025616
0.31666666666666665,0.0981746,0.20344
0.31833333333333336,0.0987094,0.204292
0.32,0.0992554,0.2051754
0.32166666666666666,0.0998428,0.2060412
0.3233333333333333,0.1003842,0.2069172
0.325,0.100925,0.2078018
0.32666666666666666,0.1014636,0.2086774
0.3283333333333333,0.1020172,0.209513
0.33,0.1025634,0.210366
0.33166666666666667,0.1031216,0.2112026
0.3333333333333333,0.1036624,0.2120374
0.335,0.1042324,0.212876
0.33666666666666667,0.1047558,0.2137276
0.3383333333333333,0.1052972,0.2145726
0.34,0.1058474,0.2154286
0.3416666666666667,0.106402,0.2162816
0.3433333333333333,0.1069392,0.2171166
0.345,0.1075106,0.2179392
0.3466666666666667,0.1080746,0.218799
0.34833333333333333,0.1086278,0.2196336
0.35,0.1091676,0.2205036
0.3516666666666667,0.109736,0.2213276
0.35333333333333333,0.110297,0.2221386
0.355,0.110833,0.2229716
0.3566666666666667,0.1114074,0.2238122
0.35833333333333334,0.1119526,0.224632
0.36,0.1125068,0.2254518
0.3616666666666667,0.1130712,0.226297
0.36333333333333334,0.1136318,0.2271188
0.365,0.11416,0.2279494
0.36666666666666664,0.1147166,0.2287468
0.36833333333333335,0.1152924,0.229568
0.37,0.115858,0.2304016
0.37166666666666665,0.116411,0.2312276
0.37333333333333335,0.1169916,0.2320528
0.375,0.1175256,0.2328546
0.37666666666666665,0.1180868,0.2336696
0.37833333333333335,0.1186576,0.2344986
0.38,0.1192314,0.2353002
0.38166666666666665,0.1197994,0.2361262
0.38333333333333336,0.1203536,0.2369398
0.385,0.120897,0.2377558
0.38666666666666666,0.1214604,0.2385626
0.3883333333333333,0.1220108,0.2393852
0.39,0.1225718,0.240168
0.39166666666666666,0.1231408,0.240964
0.3933333333333333,0.1236788,0.2417298
0.395,0.1242476,0.2425246
0.39666666666666667,0.1248094,0.2433272
0.3983333333333333,0.125387,0.2441622
0.4,0.125942,0.2449826
0.40166666666666667,0.1264814,0.2457604
0.4033333333333333,0.127055,0.2465468
0.405,0.1275944,0.2473314
0.4066666666666667,0.1281776,0.2481264
0.4083333333333333,0.1287538,0.2489054
0.41,0.1293322,0.249687
0.4116666666666667,0.1299038,0.2504516
0.41333333333333333,0.1304958,0.2512094
0.415,0.1310596,0.2519712
0.4166666666666667,0.1316174,0.2527478
0.41833333333333333,0.1321616,0.2535154
0.42,0.1327212,0.2542742
0.4216666666666667,0.133302,0.2550758
0.42333333333333334,0.1338582,0.2558638
0.425,0.1344352,0.2566444
0.4266666666666667,0.1349634,0.2574232
0.42833333333333334,0.1355368,0.2581928
0.43,0.1361118,0.2589478
0.43166666666666664,0.136703,0.2596784
0.43333333333333335,0.137282,0.2604218
0.435,0.1378458,0.261169
0.43666666666666665,0.1384466,0.2619102
0.43833333333333335,0.1390316,0.2626644
0.44,0.1395948,0.263408
0.44166666666666665,0.1401556,0.2641458
0.44333333333333336,0.1406934,0.2648862
0.445,0.1412868,0.2656528
0.44666666666666666,0.1418434,0.2664196
0.4483333333333333,0.1424204,0.2672238
0.45,0.1429588,0.2679536
0.45166666666666666,0.1435554,0.2686806
0.4533333333333333,0.1441154,0.2694188
0.455,0.144693,0.2701464
0.45666666666666667,0.1452686,0.270875
0.4583333333333333,0.1458488,0.271611
0.46,0.1464426,0.2723398
0.46166666666666667,0.1470154,0.2730866
0.4633333333333333,0.1475718,0.2738166
0.465,0.1481422,0.274555
0.4666666666666667,0.1486982,0.2752678
0.4683333333333333,0.149272,0.2760274
0.47,0.1498586,0.27677
0.4716666666666667,0.1504312,0.2774986
0.47333333333333333,0.150996,0.2782562
0.475,0.1515554,0.2789766
0.4766666666666667,0.1521148,0.279701
0.47833333333333333,0.1527098,0.2804166
0.48,0.1532976,0.2811506
0.4816666666666667,0.1538494,0.2818822
0.48333333333333334,0.1544108,0.2826236
0.485,0.155023,0.283316
0.4866666666666667,0.155585,0.284036
0.48833333333333334,0.1561478,0.28475
0.49,0.1567102,0.2854776
0.49166666666666664,0.1572972,0.2861656
0.49333333333333335,0.1578706,0.2868712
0.495,0.158469,0.2876032
0.49666666666666665,0.1590246,0.288305
0.49833333333333335,0.1596154,0.2889804
0.5,0.1602198,0.2896838
0.5016666666666667,0.1607894,0.2903554
0.5033333333333333,0.1613518,0.2910228
0.505,0.1619082,0.2917196
0.5066666666666667,0.162518,0.2924114
0.5083333333333333,0.1630838,0.293112
0.51,0.1636742,0.2937978
0.5116666666666667,0.1642622,0.2944992
0.5133333333333333,0.1648468,0.2952058
0.515,0.1654468,0.2959036
0.5166666666666667,0.1660178,0.2966038
0.5183333333333333,0.1665914,0.2972776
0.52,0.1671518,0.2979392
0.5216666666666666,0.1677256,0.2986506
0.5233333333333333,0.1683078,0.299311
0.525,0.1689038,0.2999958
0.5266666666666666,0.1695046,0.3006758
0.5283333333333333,0.1701022,0.3013526
0.53,0.1706612,0.3020644
0.5316666666666666,0.1712658,0.3027494
0.5333333333333333,0.1718174,0.3034164
0.535,0.1724014,0.304087
0.5366666666666666,0.173003,0.304766
0.5383333333333333,0.173607,0.305454
0.54,0.1742002,0.3061136
0.5416666666666666,0.1747792,0.3067942
0.5433333333333333,0.1753704,0.3074572
0.545,0.175989,0.3081464
0.5466666666666666,0.1765796,0.3088218
0.5483333333333333,0.1771562,0.3094928
0.55,0.1777436,0.3101456
0.5516666666666666,0.1783384,0.3107994
0.5533333333333333,0.1789694,0.3114552
0.555,0.1795632,0.3121318
0.5566666666666666,0.1801588,0.3128096
0.5583333333333333,0.1807594,0.3134812
0.56,0.1813554,0.314162
0.5616666666666666,0.1819708,0.3148154
0.5633333333333334,0.182549,0.3154958
0.565,0.1831324,0.3161384
0.5666666666666667,0.1837424,0.3168096
0.5683333333333334,0.1843364,0.317455
0.57,0.1849108,0.318097
0.5716666666666667,0.1854978,0.3187468
0.5733333333333334,0.1860884,0.3193858
0.575,0.1866648,0.3200396
0.5766666666666667,0.1872724,0.3207106
0.5783333333333334,0.1878572,0.321363
0.58,0.1884684,0.321994
0.5816666666666667,0.1890826,0.3226316
0.5833333333333334,0.1897066,0.3232456
0.585,0.1902704,0.323908
0.5866666666666667,0.1909024,0.3245406
0.5883333333333334,0.1915252,0.3251746
0.59,0.1921124,0.3257786
0.5916666666666667,0.192728,0.3263832
0.5933333333333334,0.1933018,0.3270342
0.595,0.193916,0.327646
0.5966666666666667,0.194531,0.328276
0.5983333333333334,0.1951494,0.3289066
0.6,0.195766,0.329519
0.6016666666666667,0.196388,0.3301592
0.6033333333333334,0.1970172,0.3307954
0.605,0.1976166,0.331417
0.6066666666666667,0.198225,0.3320692
0.6083333333333333,0.198819,0.3327068
0.61,0.1994086,0.3333306
0.6116666666666667,0.1999906,0.333971
0.6133333333333333,0.2006264,0.3345828
0.615,0.201217,0.3352254
0.6166666666666667,0.2018286,0.3358334
0.6183333333333333,0.2024436,0.3364534
0.62,0.2030574,0.337052
0.6216666666666667,0.2036662,0.3376572
0.6233333333333333,0.204294,0.3382776
0.625,0.2048858,0.3388956
0.6266666666666667,0.2055282,0.3395016
0.6283333333333333,0.2061564,0.3401112
0.63,0.2067464,0.3407426
0.6316666666666667,0.2073324,0.3413774
0.6333333333333333,0.2079386,0.3419862
0.635,0.2085332,0.3425848
0.6366666666666667,0.2091432,0.3431926
0.6383333333333333,0.2097312,0.3438118
0.64,0.2103406,0.344411
0.6416666666666667,0.2109594,0.3450012
0.6433333333333333,0.2115636,0.3455724
0.645,0.2121662,0.3461874
0.6466666666666666,0.2127518,0.3467974
0.6483333333333333,0.2133842,0.347399
0.65,0.2140362,0.3479756
0.6516666666666666,0.2146824,0.3485782
0.6533333333333333,0.2152894,0.3491576
0.655,0.215906,0.3497748
0.6566666666666666,0.2165178,0.3503672
0.6583333333333333,0.2171356,0.3509554
0.66,0.2177472,0.3515452
0.6616666666666666,0.2183736,0.352127
0.6633333333333333,0.2190098,0.3527142
0.665,0.2195932,0.3532968
0.6666666666666666,0.2202068,0.3538934
0.6683333333333333,0.2208116,0.354442
0.67,0.2214098,0.3550142
0.6716666666666666,0.22201,0.3556106
0.6733333333333333,0.2226876,0.3561832
0.675,0.2233216,0.356767
0.6766666666666666,0.2239416,0.3573516
0.6783333333333333,0.2245738,0.35791
0.68,0.2251786,0.3585074
0.6816666666666666,0.2257922,0.359086
0.6833333333333333,0.2264052,0.3596524
0.685,0.2270588,0.3602336
0.6866666666666666,0.2276674,0.3607958
0.6883333333333334,0.2282946,0.3613304
0.69,0.2289378,0.3619288
0.6916666666666667,0.2296048,0.362478
0.6933333333333334,0.2302268,0.3630626
0.695,0.2308416,0.3636198
0.6966666666666667,0.2314538,0.3641742
0.6983333333333334,0.2321018,0.3647404
0.7,0.2327352,0.3653042
0.7016666666666667,0.2333538,0.3658764
0.7033333333333334,0.233943,0.3664492
0.705,0.2345822,0.3670268
0.7066666666666667,0.2351982,0.3675772
0.7083333333333334,0.2358444,0.3681574
0.71,0.236478,0.3687032
0.7116666666666667,0.2371202,0.3692674
0.7133333333333334,0.237754,0.3698298
0.715,0.2383794,0.3703954
0.7166666666666667,0.23901,0.3709686
0.7183333333333334,0.2396438,0.3715256
0.72,0.240272,0.3721138
0.7216666666666667,0.2408942,0.3726802
0.7233333333333334,0.2415258,0.3732176
0.725,0.2421606,0.373763
0.7266666666666667,0.242791,0.3743256
0.7283333333333334,0.2434034,0.3748832
0.73,0.2440508,0.3754366
0.7316666666666667,0.2447,0.375995
0.7333333333333333,0.2453438,0.3765498
0.735,0.2459758,0.3770862
0.7366666666666667,0.2465976,0.3776628
0.7383333333333333,0.2472366,0.3781966
0.74,0.2478696,0.3787594
0.7416666666666667,0.2484924,0.3793064
0.7433333333333333,0.249112,0.3798774
0.745,0.2497628,0.3804154
0.7466666666666667,0.2504196,0.3809284
0.7483333333333333,0.2510294,0.381455
0.75,0.2516408,0.3819818
0.7516666666666667,0.2522696,0.3825286
0.7533333333333333,0.2529016,0.3830954
0.755,0.2535262,0.3836208
0.7566666666666667,0.2541752,0.3841598
0.7583333333333333,0.2548044,0.3847104
0.76,0.2554404,0.3852346
0.7616666666666667,0.2560836,0.385759
0.7633333333333333,0.2567036,0.3862842
0.765,0.2573364,0.386842
0.7666666666666667,0.2579656,0.3874144
0.7683333333333333,0.2586006,0.3879798
0.77,0.2592456,0.3885408
0.7716666666666666,0.2598858,0.389096
0.7733333333333333,0.2605152,0.3896346
0.775,0.261165,0.3901528
0.7766666666666666,0.2618188,0.3906446
0.7783333333333333,0.2624404,0.3911444
0.78,0.2630812,0.3916632
0.7816666666666666,0.263736,0.3921702
0.7833333333333333,0.2643658,0.3926974
0.785,0.2649992,0.3932242
0.7866666666666666,0.2656544,0.3937386
0.7883333333333333,0.2663052,0.3942712
0.79,0.2669536,0.3948048
0.7916666666666666,0.267607,0.395326
0.7933333333333333,0.2682596,0.3958374
0.795,0.268903,0.3963472
0.7966666666666666,0.2695708,0.39688
0.7983333333333333,0.2702418,0.397428
0.8,0.2709132,0.3979468
0.8016666666666666,0.2715632,0.398454
0.8033333333333333,0.2721908,0.3989696
0.805,0.2728484,0.3994992
0.8066666666666666,0.2735006,0.400018
0.8083333333333333,0.274127,0.4004924
0.81,0.2747816,0.400992
0.8116666666666666,0.2754348,0.4014996
0.8133333333333334,0.2760766,0.4020082
0.815,0.2767112,0.4025428
0.8166666666666667,0.2773444,0.4030554
0.8183333333333334,0.2780196,0.4035712
0.82,0.2786782,0.4040808
0.8216666666666667,0.2793384,0.4045864
0.8233333333333334,0.279978,0.405116
0.825,0.2806142,0.4056456
0.8266666666666667,0.2812724,0.4061696
0.8283333333333334,0.2819396,0.406686
0.83,0.282622,0.4071802
0.8316666666666667,0.2832736,0.4076838
0.8333333333333334,0.2839378,0.4082114
0.835,0.2845914,0.408706
0.8366666666666667,0.2852208,0.4091934
0.8383333333333334,0.2858816,0.4097076
0.84,0.2865302,0.410221
0.8416666666666667,0.2871776,0.4107316
0.8433333333333334,0.287836,0.4112266
0.845,0.288489,0.4117176
0.8466666666666667,0.2891542,0.41222
0.8483333333333334,0.2898076,0.4127226
0.85,0.2905006,0.4132256
0.8516666666666667,0.291168,0.4137118
0.8533333333333334,0.2918354,0.4142002
0.855,0.2924712,0.414689
0.8566666666666667,0.2931184,0.4151534
0.8583333333333333,0.2937742,0.4156674
0.86,0.2944268,0.4161342
0.8616666666666667,0.2950974,0.4166356
0.8633333333333333,0.295772,0.4171096
0.865,0.2964198,0.4176088
0.8666666666666667,0.2970908,0.418097
0.8683333333333333,0.2977504,0.4185978
0.87,0.2984282,0.419085
0.8716666666666667,0.2991422,0.4196022
0.8733333333333333,0.2998006,0.4200834
0.875,0.3004902,0.4205812
0.8766666666666667,0.3011574,0.4210646
0.8783333333333333,0.3018468,0.4215484
0.88,0.302508,0.4220456
0.8816666666666667,0.3031986,0.422529
0.8833333333333333,0.3038468,0.4230308
0.885,0.304553,0.4235036
0.8866666666666667,0.3052364,0.4240078
0.8883333333333333,0.3059064,0.4245116
0.89,0.3065898,0.4249782
0.8916666666666667,0.307243,0.425463
0.8933333333333333,0.3078944,0.4259484
0.895,0.3085912,0.4264202
0.8966666666666666,0.3092772,0.4269236
0.8983333333333333,0.309942,0.427385
0.9,0.310622,0.4278818
0.9016666666666666,0.3112928,0.4283422
0.9033333333333333,0.3119818,0.4288334
0.905,0.3126462,0.429314
0.9066666666666666,0.3133172,0.429766
0.9083333333333333,0.3139838,0.4302644
0.91,0.3146454,0.4307576
0.9116666666666666,0.315319,0.4312138
0.9133333333333333,0.3160072,0.431698
0.915,0.3167022,0.4321926
0.9166666666666666,0.3173624,0.4326834
0.9183333333333333,0.3180414,0.4331734
0.92,0.3186984,0.4336306
0.9216666666666666,0.3193808,0.434093
0.9233333333333333,0.3200506,0.4345546
0.925,0.320744,0.4350162
0.9266666666666666,0.3214232,0.435485
0.9283333333333333,0.3221108,0.4359328
0.93,0.322772,0.4364028
0.9316666666666666,0.3234448,0.4368668
0.9333333333333333,0.3241222,0.4373452
0.935,0.324804,0.4378006
0.9366666666666666,0.3254964,0.4382738
0.9383333333333334,0.3261792,0.4387306
0.94,0.3268388,0.4391724
0.9416666666666667,0.3275042,0.4396126
0.9433333333333334,0.3281934,0.4400754
0.945,0.3289054,0.4405368
0.9466666666666667,0.3296236,0.4410076
0.9483333333333334,0.3303154,0.4414798
0.95,0.3309956,0.4419474
0.9516666666666667,0.3316832,0.4424124
0.9533333333333334,0.3323526,0.4428668
0.955,0.3330476,0.4433318
0.9566666666666667,0.3337214,0.4437624
0.9583333333333334,0.3344194,0.4442204
0.96,0.3351064,0.4446596
0.9616666666666667,0.3358154,0.4451088
0.9633333333333334,0.3365096,0.4455474
0.965,0.3371798,0.4459734
0.9666666666666667,0.3378224,0.446433
0.9683333333333334,0.3385228,0.4468898
0.97,0.3392134,0.4473532
0.9716666666666667,0.3399172,0.4477972
0.9733333333333334,0.3406044,0.4482464
0.975,0.3412938,0.4486854
0.9766666666666667,0.3419904,0.4491208
0.9783333333333334,0.3427138,0.4495762
0.98,0.3434018,0.4500066
0.9816666666666667,0.344055,0.4504514
0.9833333333333333,0.3447432,0.4509314
0.985,0.345452,0.4513806
0.9866666666666667,0.3461606,0.4518238
0.9883333333333333,0.346845,0.4522606
0.99,0.3475324,0.4526956
0.9916666666666667,0.3482262,0.4531318
0.9933333333333333,0.348924,0.4535756
0.995,0.3496264,0.4540018
0.9966666666666667,0.3503198,0.4544578
0.9983333333333333,0.3510016,0.4548936
1.0,0.351734,0.4553636
1.0016666666666667,0.3519892,0.4556318
1.0033333333333334,0.3522348,0.4558898
1.005,0.352493,0.4561338
1.0066666666666666,0.3527632,0.4563796
1.0083333333333333,0.3530024,0.4566352
1.01,0.3532628,0.456902
1.0116666666666667,0.3535222,0.4571502
1.0133333333333334,0.3537714,0.4574146
1.015,0.3540066,0.4576858
1.0166666666666666,0.354254,0.4579464
1.0183333333333333,0.3545112,0.458201
1.02,0.354766,0.4584382
1.0216666666666667,0.3550088,0.4586912
1.0233333333333334,0.355253,0.4589564
1.025,0.3554924,0.4592188
1.0266666666666666,0.3557232,0.4594696
1.0283333333333333,0.3559676,0.459727
1.03,0.356205,0.459992
1.0316666666666667,0.3564406,0.460237
1.0333333333333334,0.3566864,0.4605086
1.035,0.3569402,0.4607792
1.0366666666666666,0.3571832,0.4610314
1.0383333333333333,0.3574146,0.4612954
1.04,0.3576468,0.4615346
1.0416666666666667,0.357901,0.4617798
1.0433333333333332,0.3581394,0.4620286
1.045,0.358367,0.4622926
1.0466666666666666,0.3585884,0.4625436
1.0483333333333333,0.3588154,0.462777
1.05,0.3590702,0.4630418
1.0516666666666667,0.3593042,0.4632912
1.0533333333333332,0.3595442,0.4635436
1.055,0.3597948,0.4637932
1.0566666666666666,0.3600244,0.464043
1.0583333333333333,0.3602504,0.4643044
1.06,0.3604784,0.4645714
1.0616666666666668,0.360696,0.4648302
1.0633333333333332,0.3609454,0.4650744
1.065,0.3611764,0.4653234
1.0666666666666667,0.361406,0.465567
1.0683333333333334,0.3616212,0.465803
1.07,0.3618652,0.466045
1.0716666666666668,0.3621032,0.466287
1.0733333333333333,0.3623394,0.4665258
1.075,0.3625724,0.4667634
1.0766666666666667,0.362811,0.4669992
1.0783333333333334,0.3630344,0.4672438
1.08,0.3632502,0.4674848
1.0816666666666668,0.3634926,0.4677334
1.0833333333333333,0.3637148,0.4679788
1.085,0.3639522,0.468224
1.0866666666666667,0.3641882,0.4684572
1.0883333333333334,0.3644128,0.4687108
1.09,0.364629,0.4689532
1.0916666666666666,0.3648534,0.4691986
1.0933333333333333,0.3650572,0.4694358
1.095,0.3652724,0.4696748
1.0966666666666667,0.365497,0.4699012
1.0983333333333334,0.3657168,0.4701364
1.1,0.3659306,0.470372
1.1016666666666666,0.3661534,0.4706118
1.1033333333333333,0.3663844,0.4708512
1.105,0.3666076,0.4711012
1.1066666666666667,0.3668206,0.4713572
1.1083333333333334,0.367026,0.4715846
1.11,0.3672492,0.4718076
1.1116666666666666,0.3674582,0.4720362
1.1133333333333333,0.3676656,0.4722642
1.115,0.3678824,0.472493
1.1166666666666667,0.3680818,0.4727382
1.1183333333333334,0.368298,0.4729766
1.12,0.3684976,0.473212
1.1216666666666666,0.3687132,0.47344
1.1233333333333333,0.3689306,0.4736762
1.125,0.3691398,0.4738932
1.1266666666666667,0.369347,0.47412
1.1283333333333334,0.3695492,0.4743458
1.13,0.3697576,0.4745894
1.1316666666666666,0.3699704,0.474815
1.1333333333333333,0.3701804,0.4750478
1.135,0.3703886,0.4752816
1.1366666666666667,0.3705916,0.4754858
1.1383333333333334,0.3708086,0.4756974
1.14,0.3710026,0.4759246
1.1416666666666666,0.371219,0.4761558
1.1433333333333333,0.3714128,0.4763806
1.145,0.371647,0.4766138
1.1466666666666667,0.371848,0.4768252
1.1483333333333334,0.372037,0.4770356
1.15,0.3722308,0.4772514
1.1516666666666666,0.372439,0.4774692
1.1533333333333333,0.3726468,0.4777002
1.155,0.3728462,0.4779104
1.1566666666666667,0.3730414,0.4781398
1.1583333333333334,0.373248,0.478359
1.16,0.3734604,0.478578
1.1616666666666666,0.3736626,0.478804
1.1633333333333333,0.3738656,0.4790106
1.165,0.3740552,0.4792316
1.1666666666666667,0.374271,0.4794426
1.1683333333333332,0.3744708,0.4796582
1.17,0.3746834,0.479888
1.1716666666666666,0.374872,0.4801114
1.1733333333333333,0.3750748,0.480329
1.175,0.3752578,0.4805574
1.1766666666666667,0.3754592,0.4807654
1.1783333333333332,0.3756588,0.4809778
1.18,0.3758442,0.4812004
1.1816666666666666,0.3760282,0.4814212
1.1833333333333333,0.3762248,0.4816238
1.185,0.3764112,0.4818484
1.1866666666666668,0.3766004,0.4820602
1.1883333333333332,0.3767924,0.4822634
1.19,0.3769794,0.4824756
1.1916666666666667,0.3771718,0.4826914
1.1933333333333334,0.3773514,0.4829014
1.195,0.3775294,0.4831196
1.1966666666666668,0.3777118,0.4833276
1.1983333333333333,0.3779156,0.4835426
1.2,0.3781078,0.4837482
1.2016666666666667,0.3782844,0.4839414
1.2033333333333334,0.3784658,0.4841382
1.205,0.3786524,0.4843548
1.2066666666666668,0.3788644,0.4845672
1.2083333333333333,0.3790512,0.4847698
1.21,0.3792604,0.4849906
1.2116666666666667,0.3794518,0.4851962
1.2133333333333334,0.3796382,0.4854028
1.215,0.3798296,0.4856016
1.2166666666666666,0.3800104,0.485818
1.2183333333333333,0.380181,0.4860414
1.22,0.3803656,0.486249
1.2216666666666667,0.3805496,0.4864538
1.2233333333333334,0.3807284,0.4866604
1.225,0.3809068,0.486871
1.2266666666666666,0.3810798,0.4870746
