t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004798,0.001308
0.0033333333333333335,0.0009458,0.0026414
0.005,0.0014432,0.0039396
0.006666666666666667,0.0019296,0.0052792
0.008333333333333333,0.002395,0.0066234
0.01,0.0028788,0.007939
0.011666666666666667,0.0034036,0.0092464
0.013333333333333334,0.0038822,0.0105226
0.015,0.0043534,0.01179
0.016666666666666666,0.0048504,0.0130812
0.018333333333333333,0.005332,0.0143892
0.02,0.0058446,0.0156592
0.021666666666666667,0.0063102,0.0169394
0.023333333333333334,0.0067922,0.0181922
0.025,0.0072792,0.0195044
0.02666666666666667,0.0077748,0.0207318
0.028333333333333332,0.0082882,0.021983
0.03,0.0087778,0.0232428
0.03166666666666667,0.0092636,0.0245096
0.03333333333333333,0.0097522,0.0257354
0.035,0.0102396,0.0270032
0.03666666666666667,0.0107216,0.0282666
0.03833333333333333,0.0111968,0.0295312
0.04,0.0116964,0.0307972
0.041666666666666664,0.012195,0.032024
0.043333333333333335,0.0126894,0.0332522
0.045,0.013179,0.034483
0.04666666666666667,0.0136694,0.0357514
0.04833333333333333,0.0141708,0.036982
0.05,0.0146762,0.038216
0.051666666666666666,0.0151922,0.0394
0.05333333333333334,0.015672,0.0406292
0.055,0.0161812,0.0418492
0.056666666666666664,0.0166506,0.043092
0.058333333333333334,0.0171356,0.0442754
0.06,0.0176708,0.04552
0.06166666666666667,0.0181508,0.0467816
0.06333333333333334,0.0186472,0.0479956
0.065,0.019143,0.0491914
0.06666666666666667,0.0196482,0.0503942
0.06833333333333333,0.0201644,0.0516036
0.07,0.0206678,0.0528192
0.07166666666666667,0.0211662,0.0540342
0.07333333333333333,0.021648,0.0552446
0.075,0.022125,0.0564252
0.07666666666666666,0.0226448,0.0575812
0.07833333333333334,0.0231668,0.0587402
0.08,0.0236418,0.0598998
0.08166666666666667,0.0241444,0.0610802
0.08333333333333333,0.0246674,0.0622776
0.085,0.0251698,0.0634432
0.08666666666666667,0.025681,0.0646126
0.08833333333333333,0.0261874,0.0657586
0.09,0.0266792,0.0669652
0.09166666666666666,0.0272076,0.0681446
0.09333333333333334,0.0277094,0.0692936
0.095,0.0282266,0.0704546
0.09666666666666666,0.0287332,0.0715806
0.09833333333333333,0.0292396,0.0726782
0.1,0.0297394,0.0738078
0.10166666666666667,0.0302566,0.0749794
0.10333333333333333,0.0307528,0.0760828
0.105,0.0312624,0.0772082
0.10666666666666667,0.031737,0.0783342
0.10833333333333334,0.0322624,0.0794904
0.11,0.0327884,0.0806092
0.11166666666666666,0.0332848,0.0817006
0.11333333333333333,0.0338044,0.082807
0.115,0.0343356,0.083932
0.11666666666666667,0.0348478,0.085044
0.11833333333333333,0.035351,0.086161
0.12,0.035847,0.0872954
0.12166666666666667,0.0363808,0.0884366
0.12333333333333334,0.0369162,0.0895406
0.125,0.0374452,0.0906412
0.12666666666666668,0.0379662,0.0917736
0.12833333333333333,0.0384974,0.0928474
0.13,0.0390014,0.0939502
0.13166666666666665,0.0395198,0.0950216
0.13333333333333333,0.040047,0.0961064
0.135,0.0405668,0.0972116
0.13666666666666666,0.0410596,0.0983084
0.13833333333333334,0.0415496,0.0993818
0.14,0.0420668,0.1004904
0.14166666666666666,0.0425732,0.101562
0.14333333333333334,0.0431178,0.102624
0.145,0.043611,0.1036714
0.14666666666666667,0.0441166,0.1047276
0.14833333333333334,0.0446292,0.105796
0.15,0.0451484,0.1069062
0.15166666666666667,0.0456612,0.1079634
0.15333333333333332,0.0461696,0.1090454
0.155,0.0467,0.1101052
0.15666666666666668,0.0472106,0.1111408
0.15833333333333333,0.0477166,0.1122146
0.16,0.0482338,0.1133038
0.16166666666666665,0.0487474,0.1143346
0.16333333333333333,0.0492712,0.1154078
0.165,0.0497748,0.1164438
0.16666666666666666,0.0502702,0.1175012
0.16833333333333333,0.0507562,0.1185496
0.17,0.051273,0.1195796
0.17166666666666666,0.0517718,0.1206096
0.17333333333333334,0.052287,0.1216352
0.175,0.052803,0.122681
0.17666666666666667,0.0533136,0.1237028
0.17833333333333334,0.0538496,0.12469
0.18,0.054348,0.1257294
0.18166666666666667,0.0548586,0.126729
0.18333333333333332,0.0553638,0.1277618
0.185,0.0558822,0.1288104
0.18666666666666668,0.0563888,0.1298406
0.18833333333333332,0.0569288,0.1309088
0.19,0.0574318,0.1318862
0.19166666666666668,0.057967,0.132891
0.19333333333333333,0.058509,0.1339426
0.195,0.0590086,0.1349486
0.19666666666666666,0.0595396,0.135923
0.19833333333333333,0.0600532,0.1369462
0.2,0.060583,0.137965
0.20166666666666666,0.06109,0.138945
0.20333333333333334,0.061606,0.1399596
0.205,0.0621316,0.1409452
0.20666666666666667,0.0626484,0.1419526
0.20833333333333334,0.0631632,0.1429
0.21,0.0636816,0.1439232
0.21166666666666667,0.0641704,0.1449222
0.21333333333333335,0.0646852,0.1458952
0.215,0.065189,0.1469272
0.21666666666666667,0.0657024,0.1478922
0.21833333333333332,0.0662132,0.1488668
0.22,0.066752,0.14986
0.22166666666666668,0.0672892,0.1508208
0.22333333333333333,0.0677926,0.1517558
0.225,0.0683172,0.1527344
0.22666666666666666,0.0688438,0.1536498
0.22833333333333333,0.0693536,0.1546146
0.23,0.069898,0.1555784
0.23166666666666666,0.0704314,0.156525
0.23333333333333334,0.0709724,0.1575058
0.235,0.0715132,0.1584666
0.23666666666666666,0.0720616,0.1594286
0.23833333333333334,0.0725756,0.1603728
0.24,0.07309,0.1613118
0.24166666666666667,0.0736526,0.1622808
0.24333333333333335,0.0741738,0.1632654
0.245,0.0747128,0.1642134
0.24666666666666667,0.0752308,0.1651442
0.24833333333333332,0.0757544,0.1660866
0.25,0.0762866,0.1670572
0.25166666666666665,0.0768054,0.1680104
0.25333333333333335,0.0773458,0.1689386
0.255,0.0778902,0.1698598
0.25666666666666665,0.078442,0.1707878
0.25833333333333336,0.0789904,0.1717116
0.26,0.0795144,0.1726342
0.26166666666666666,0.0800892,0.173581
0.2633333333333333,0.0806056,0.174523
0.265,0.0811572,0.1754726
0.26666666666666666,0.0816818,0.176399
0.2683333333333333,0.0821986,0.1772796
0.27,0.082753,0.1782126
0.27166666666666667,0.0833158,0.1791326
0.2733333333333333,0.0838366,0.1800226
0.275,0.0843796,0.1809174
0.27666666666666667,0.084903,0.1818382
0.2783333333333333,0.0854562,0.1827428
0.28,0.0860088,0.18365
0.2816666666666667,0.0865518,0.184523
0.2833333333333333,0.0870876,0.1853962
0.285,0.0876112,0.1863364
0.2866666666666667,0.0881408,0.1872384
0.28833333333333333,0.0887118,0.1881492
0.29,0.0892294,0.189042
0.2916666666666667,0.089775,0.1899282
0.29333333333333333,0.0903014,0.1908142
0.295,0.0908286,0.1917096
0.2966666666666667,0.0913696,0.1925742
0.29833333333333334,0.0919134,0.1934466
0.3,0.092453,0.1943528
0.3016666666666667,0.092994,0.1952382
0.30333333333333334,0.093524,0.1961244
0.305,0.0940946,0.1969904
0.30666666666666664,0.0946334,0.1978702
0.30833333333333335,0.0951594,0.198741
0.31,0.0956886,0.199628
0.31166666666666665,0.0962516,0.2005108
0.31333333333333335,0.0967978,0.2013634
0.315,0.097374,0.2022172
0.31666666666666665,0.0979012,0.2030764
0.31833333333333336,0.0984586,0.2039224
0.32,0.0990196,0.2047904
0.32166666666666666,0.099589,0.2056752
0.3233333333333333,0.1001432,0.2065414
0.325,0.1006918,0.20742
0.32666666666666666,0.101224,0.2082772
0.3283333333333333,0.1017596,0.2091206
0.33,0.1023116,0.2099768
0.33166666666666667,0.1028566,0.2108052
0.3333333333333333,0.1033912,0.2116304
0.335,0.103957,0.212489
0.33666666666666667,0.1044848,0.2133436
0.3383333333333333,0.105034,0.2141766
0.34,0.105576,0.21505
0.3416666666666667,0.106154,0.2158852
0.3433333333333333,0.106676,0.216669
0.345,0.107226,0.2174896
0.3466666666666667,0.1077878,0.218347
0.34833333333333333,0.1083254,0.2191912
0.35,0.108858,0.2200478
0.3516666666666667,0.109396,0.2208588
0.35333333333333333,0.1099682,0.221681
0.355,0.1105064,0.2225296
0.3566666666666667,0.1110868,0.2233918
0.35833333333333334,0.1116384,0.2241886
0.36,0.1121822,0.2249966
0.3616666666666667,0.1127442,0.2258332
0.36333333333333334,0.113291,0.2266728
0.365,0.1138242,0.2274888
0.36666666666666664,0.1143934,0.2283026
0.36833333333333335,0.1149522,0.2291358
0.37,0.1155408,0.2299692
0.37166666666666665,0.1160804,0.2307582
0.37333333333333335,0.1166326,0.2315666
0.375,0.117184,0.2323716
0.37666666666666665,0.117753,0.2331892
0.37833333333333335,0.1183214,0.234009
0.38,0.118895,0.2347746
0.38166666666666665,0.1194486,0.2356094
0.38333333333333336,0.1200144,0.2364326
0.385,0.120584,0.2372382
0.38666666666666666,0.1211674,0.238025
0.3883333333333333,0.121726,0.2388318
0.39,0.122287,0.2396232
0.39166666666666666,0.1228734,0.2404372
0.3933333333333333,0.1234144,0.2412126
0.395,0.1239736,0.2419958
0.39666666666666667,0.1245376,0.2428246
0.3983333333333333,0.1251306,0.2436602
0.4,0.1256776,0.2444482
0.40166666666666667,0.1262376,0.245228
0.4033333333333333,0.1267878,0.2460352
0.405,0.127346,0.2467958
0.4066666666666667,0.1279318,0.2475804
0.4083333333333333,0.1285268,0.2483446
0.41,0.1290926,0.2491758
0.4116666666666667,0.1296786,0.249956
0.41333333333333333,0.1302648,0.2507078
0.415,0.1308242,0.2514588
0.4166666666666667,0.1313874,0.2521804
0.41833333333333333,0.131924,0.2529394
0.42,0.132473,0.2536938
0.4216666666666667,0.1330376,0.2544944
0.42333333333333334,0.1335902,0.2552746
0.425,0.1341728,0.2560448
0.4266666666666667,0.1347244,0.2567866
0.42833333333333334,0.1353166,0.2575548
0.43,0.1359116,0.258308
0.43166666666666664,0.1364636,0.259029
0.43333333333333335,0.1370284,0.2597488
0.435,0.1375882,0.2604956
0.43666666666666665,0.1381552,0.2612186
0.43833333333333335,0.1387208,0.2619622
0.44,0.1392844,0.2627324
0.44166666666666665,0.1398438,0.26347
0.44333333333333336,0.1403976,0.2642186
0.445,0.1409656,0.2649782
0.44666666666666666,0.141554,0.2657138
0.4483333333333333,0.1421126,0.2664704
0.45,0.1426726,0.2672074
0.45166666666666666,0.1432342,0.2679632
0.4533333333333333,0.1438034,0.268714
0.455,0.1443868,0.2694608
0.45666666666666667,0.1449778,0.2701888
0.4583333333333333,0.1455662,0.270924
0.46,0.1461372,0.2716636
0.46166666666666667,0.1467218,0.2723912
0.4633333333333333,0.1472884,0.2731172
0.465,0.1478492,0.2738234
0.4666666666666667,0.1484144,0.2745416
0.4683333333333333,0.148983,0.2752754
0.47,0.1495708,0.2759998
0.4716666666666667,0.1501696,0.2767382
0.47333333333333333,0.1507258,0.277479
0.475,0.1512904,0.2782122
0.4766666666666667,0.1518484,0.2789276
0.47833333333333333,0.1524706,0.2796702
0.48,0.1530516,0.2803854
0.4816666666666667,0.1536224,0.2811186
0.48333333333333334,0.1542124,0.2818326
0.485,0.154798,0.2825348
0.4866666666666667,0.1553588,0.2832632
0.48833333333333334,0.1559304,0.2839726
0.49,0.1565204,0.2846896
0.49166666666666664,0.1571102,0.2853964
0.49333333333333335,0.1576992,0.2861088
0.495,0.158307,0.2868084
0.49666666666666665,0.1588898,0.2874848
0.49833333333333335,0.1594754,0.2881724
0.5,0.1600608,0.2888824
0.5016666666666667,0.1606422,0.289564
0.5033333333333333,0.1612244,0.2902408
0.505,0.1618048,0.290922
0.5066666666666667,0.1624086,0.2916078
0.5083333333333333,0.1629988,0.2923056
0.51,0.1635688,0.2929942
0.5116666666666667,0.1641874,0.2936856
0.5133333333333333,0.1647924,0.294418
0.515,0.1653948,0.2951136
0.5166666666666667,0.1659836,0.2958108
0.5183333333333333,0.1665748,0.296517
0.52,0.167135,0.2971818
0.5216666666666666,0.1677116,0.297888
0.5233333333333333,0.168299,0.29858
0.525,0.1688748,0.2992812
0.5266666666666666,0.1694616,0.2999734
0.5283333333333333,0.1700556,0.3006578
0.53,0.1706492,0.3013484
0.5316666666666666,0.1712428,0.302015
0.5333333333333333,0.1718224,0.3026896
0.535,0.1724072,0.3033602
0.5366666666666666,0.1730018,0.3040378
0.5383333333333333,0.1736208,0.3047256
0.54,0.1742082,0.305413
0.5416666666666666,0.1747636,0.3060938
0.5433333333333333,0.1753618,0.306768
0.545,0.175953,0.3074588
0.5466666666666666,0.1765282,0.3081288
0.5483333333333333,0.1770878,0.308798
0.55,0.1776708,0.3094818
0.5516666666666666,0.1782652,0.310133
0.5533333333333333,0.1788772,0.3108054
0.555,0.1794608,0.311477
0.5566666666666666,0.180053,0.3121496
0.5583333333333333,0.180639,0.3128144
0.56,0.181239,0.313461
0.5616666666666666,0.1818442,0.3141354
0.5633333333333334,0.1824412,0.3147942
0.565,0.1830352,0.3154574
0.5666666666666667,0.1836416,0.316142
0.5683333333333334,0.1842132,0.3168144
0.57,0.1847876,0.3174636
0.5716666666666667,0.1853794,0.3181308
0.5733333333333334,0.1859532,0.318807
0.575,0.1865382,0.319466
0.5766666666666667,0.1871582,0.3201206
0.5783333333333334,0.1877434,0.3207562
0.58,0.1883732,0.3213756
0.5816666666666667,0.1889736,0.3220168
0.5833333333333334,0.1895694,0.3226414
0.585,0.1901564,0.323283
0.5866666666666667,0.1907776,0.3239026
0.5883333333333334,0.1913914,0.3245464
0.59,0.1919986,0.3251678
0.5916666666666667,0.1926248,0.3258084
0.5933333333333334,0.1932124,0.3264474
0.595,0.1938026,0.3270726
0.5966666666666667,0.19442,0.327699
0.5983333333333334,0.1950194,0.328364
0.6,0.1956432,0.3289792
0.6016666666666667,0.1962442,0.3296364
0.6033333333333334,0.1968678,0.3302504
0.605,0.1974714,0.3308794
0.6066666666666667,0.198062,0.3315192
0.6083333333333333,0.1986524,0.3321592
0.61,0.1992332,0.3328052
0.6116666666666667,0.1998282,0.3334482
0.6133333333333333,0.2004606,0.3340616
0.615,0.201075,0.334705
0.6166666666666667,0.2016712,0.3353548
0.6183333333333333,0.2022882,0.3359456
0.62,0.2029004,0.3365666
0.6216666666666667,0.203524,0.3372008
0.6233333333333333,0.2041422,0.3378118
0.625,0.204753,0.3384066
0.6266666666666667,0.2053686,0.339016
0.6283333333333333,0.2060128,0.3396538
0.63,0.2066032,0.3402774
0.6316666666666667,0.2071904,0.3409246
0.6333333333333333,0.2078166,0.3415406
0.635,0.208417,0.3421626
0.6366666666666667,0.2090388,0.3427522
0.6383333333333333,0.2096278,0.3433552
0.64,0.210237,0.3439696
0.6416666666666667,0.2108348,0.3445578
0.6433333333333333,0.2114366,0.3451222
0.645,0.2120346,0.345719
0.6466666666666666,0.2126412,0.3463356
0.6483333333333333,0.2132716,0.346945
0.65,0.2138988,0.3475474
0.6516666666666666,0.2145242,0.3481578
0.6533333333333333,0.2151196,0.348715
0.655,0.2157446,0.3493246
0.6566666666666666,0.216346,0.349914
0.6583333333333333,0.216957,0.35051
0.66,0.2175388,0.3510976
0.6616666666666666,0.2181598,0.3516798
0.6633333333333333,0.2188022,0.3522598
0.665,0.2194098,0.3528484
0.6666666666666666,0.2200376,0.3534558
0.6683333333333333,0.2206782,0.3540158
0.67,0.2212736,0.3545754
0.6716666666666666,0.2218566,0.3551756
0.6733333333333333,0.2225114,0.3557556
0.675,0.2231456,0.356357
0.6766666666666666,0.2237764,0.3569582
0.6783333333333333,0.224391,0.3574956
0.68,0.225022,0.3580688
0.6816666666666666,0.2256516,0.358646
0.6833333333333333,0.2262724,0.3591888
0.685,0.2269052,0.3597828
0.6866666666666666,0.227518,0.3603294
0.6883333333333334,0.2281242,0.3608586
0.69,0.228786,0.3614488
0.6916666666666667,0.2294202,0.362028
0.6933333333333334,0.2300436,0.362632
0.695,0.2306742,0.363211
0.6966666666666667,0.2312862,0.3637958
0.6983333333333334,0.2319048,0.3643754
0.7,0.2325364,0.3649486
0.7016666666666667,0.2331376,0.3655304
0.7033333333333334,0.2337486,0.3660972
0.705,0.2343822,0.366672
0.7066666666666667,0.2350206,0.3672262
0.7083333333333334,0.2356684,0.3678002
0.71,0.236296,0.368366
0.7116666666666667,0.236945,0.3689328
0.7133333333333334,0.2375924,0.3695064
0.715,0.2382242,0.3700746
0.7166666666666667,0.2388602,0.370643
0.7183333333333334,0.2394948,0.371203
0.72,0.2401202,0.3717792
0.7216666666666667,0.240769,0.3723252
0.7233333333333334,0.2413998,0.3729024
0.725,0.2420234,0.3734544
0.7266666666666667,0.2426474,0.3740038
0.7283333333333334,0.2432534,0.374563
0.73,0.2438782,0.3750982
0.7316666666666667,0.2445492,0.3756696
0.7333333333333333,0.2452,0.3762288
0.735,0.2458336,0.376783
0.7366666666666667,0.2464768,0.3773422
0.7383333333333333,0.2471084,0.3778772
0.74,0.2477524,0.37844
0.7416666666666667,0.2483972,0.3789844
0.7433333333333333,0.2490154,0.379542
0.745,0.249659,0.3801104
0.7466666666666667,0.2503062,0.380649
0.7483333333333333,0.25094,0.3811912
0.75,0.2515608,0.3817202
0.7516666666666667,0.252185,0.3822538
0.7533333333333333,0.2528418,0.3828084
0.755,0.2534766,0.3833228
0.7566666666666667,0.2541036,0.3838614
0.7583333333333333,0.2547626,0.384398
0.76,0.255409,0.3849316
0.7616666666666667,0.2560522,0.385492
0.7633333333333333,0.2566822,0.386034
0.765,0.2573024,0.3865742
0.7666666666666667,0.2579336,0.387133
0.7683333333333333,0.2585754,0.3876604
0.77,0.2592214,0.3881996
0.7716666666666666,0.2598608,0.3887532
0.7733333333333333,0.2605052,0.3892846
0.775,0.2611912,0.3897968
0.7766666666666666,0.2618308,0.3903056
0.7783333333333333,0.2624876,0.390814
0.78,0.2631228,0.3913626
0.7816666666666666,0.2637606,0.3918622
0.7833333333333333,0.2644,0.3923902
0.785,0.2650354,0.3929198
0.7866666666666666,0.265694,0.393473
0.7883333333333333,0.2663598,0.3940004
0.79,0.2670208,0.394518
0.7916666666666666,0.26767,0.3950484
0.7933333333333333,0.2683278,0.3955602
0.795,0.2689774,0.3960828
0.7966666666666666,0.2696374,0.3966168
0.7983333333333333,0.2702788,0.39718
0.8,0.270921,0.397715
0.8016666666666666,0.2715482,0.3982304
0.8033333333333333,0.2721794,0.3987502
0.805,0.272824,0.3992966
0.8066666666666666,0.2734738,0.3998154
0.8083333333333333,0.2741106,0.4003144
0.81,0.274756,0.4008314
0.8116666666666666,0.2754308,0.4013124
0.8133333333333334,0.2760866,0.4018144
0.815,0.2767118,0.4023328
0.8166666666666667,0.2773418,0.4028468
0.8183333333333334,0.2780266,0.4033474
0.82,0.2786968,0.4038688
0.8216666666666667,0.2793628,0.4043656
0.8233333333333334,0.2799916,0.4048872
0.825,0.2806384,0.4053888
0.8266666666666667,0.2813074,0.4058996
