t,phase_1,phase_2
0.20166666666666666,0.061154,0.1392932
0.20333333333333334,0.0616574,0.1402946
0.205,0.062199,0.1413094
0.20666666666666667,0.0627144,0.142305
0.20833333333333334,0.06324,0.143248
0.21,0.0637682,0.1442486
0.21166666666666667,0.0642896,0.1452218
0.21333333333333335,0.0648206,0.1462068
0.215,0.0653414,0.1472098
0.21666666666666667,0.0658652,0.1481942
0.21833333333333332,0.066386,0.1491952
0.22,0.066913,0.1501924
0.22166666666666668,0.0674542,0.1511808
0.22333333333333333,0.0679914,0.1521116
0.225,0.06851,0.153112
0.22666666666666666,0.069052,0.1540464
0.22833333333333333,0.0695908,0.1550308
0.23,0.070141,0.156005
0.23166666666666666,0.070672,0.1569632
0.23333333333333334,0.071197,0.1579156
0.235,0.0717146,0.1588778
0.23666666666666666,0.0722594,0.1598472
0.23833333333333334,0.0727678,0.1607892
0.24,0.0733026,0.1617498
0.24166666666666667,0.0738388,0.1627014
0.24333333333333335,0.0743664,0.1636732
0.245,0.0749216,0.1646134
0.24666666666666667,0.0754542,0.1655632
0.24833333333333332,0.0759882,0.1664934
0.25,0.0764996,0.1674498
0.25166666666666665,0.0770178,0.1684188
0.25333333333333335,0.0775856,0.169367
0.255,0.0781152,0.1703004
0.25666666666666665,0.078652,0.1712204
0.25833333333333336,0.0792194,0.172135
0.26,0.079759,0.1730302
0.26166666666666666,0.0803162,0.1739778
0.2633333333333333,0.0808174,0.1749184
0.265,0.0813588,0.1758782
0.26666666666666666,0.0818966,0.176798
0.2683333333333333,0.082445,0.1776866
0.27,0.0830104,0.178639
0.27166666666666667,0.0835576,0.1795378
0.2733333333333333,0.0840782,0.1804424
0.275,0.0846216,0.1813272
0.27666666666666667,0.0851588,0.1822154
0.2783333333333333,0.0857092,0.1831396
0.28,0.0862416,0.184049
0.2816666666666667,0.0867702,0.1849528
0.2833333333333333,0.087312,0.1858356
0.285,0.0878356,0.186775
0.2866666666666667,0.0883566,0.1876986
0.28833333333333333,0.0889132,0.1886238
0.29,0.0894484,0.1895134
0.2916666666666667,0.0899908,0.1904266
0.29333333333333333,0.0905426,0.1913024
0.295,0.0910794,0.1922072
0.2966666666666667,0.0916174,0.193079
0.29833333333333334,0.092146,0.1939374
0.3,0.0926782,0.194808
0.3016666666666667,0.0932022,0.1957542
0.30333333333333334,0.0937296,0.1966432
0.305,0.0942742,0.1975134
0.30666666666666664,0.0948282,0.1984084
0.30833333333333335,0.0953648,0.1992984
0.31,0.095893,0.200164
0.31166666666666665,0.0964566,0.2010228
0.31333333333333335,0.0969868,0.2018748
0.315,0.09753,0.2027276
0.31666666666666665,0.0980562,0.2036004
0.31833333333333336,0.0985864,0.2044652
0.32,0.0991476,0.2053728
0.32166666666666666,0.0996992,0.206252
0.3233333333333333,0.100236,0.2071364
0.325,0.1007786,0.2079966
0.32666666666666666,0.1013402,0.2088434
0.3283333333333333,0.1018996,0.2096804
0.33,0.1024376,0.210548
0.33166666666666667,0.1029772,0.211395
0.3333333333333333,0.103518,0.212221
0.335,0.1040606,0.2130596
0.33666666666666667,0.1045916,0.2139206
0.3383333333333333,0.105149,0.2147602
0.34,0.1057,0.2156064
0.3416666666666667,0.106257,0.2164514
0.3433333333333333,0.1067874,0.2172688
0.345,0.1073614,0.2180844
0.3466666666666667,0.1079116,0.2189568
0.34833333333333333,0.1084816,0.2197938
0.35,0.1090244,0.2206646
0.3516666666666667,0.1095726,0.2214716
0.35333333333333333,0.1101354,0.2222982
0.355,0.1106908,0.2231294
0.3566666666666667,0.1112666,0.2239928
0.35833333333333334,0.1118072,0.224797
0.36,0.112332,0.2256166
0.3616666666666667,0.1129094,0.2264238
0.36333333333333334,0.1134742,0.2272512
0.365,0.1140262,0.2280448
0.36666666666666664,0.1145836,0.2288634
0.36833333333333335,0.115144,0.229671
0.37,0.1157024,0.2305122
0.37166666666666665,0.1162356,0.2313278
0.37333333333333335,0.1168176,0.2321556
0.375,0.1173674,0.2329484
0.37666666666666665,0.1179478,0.2337654
0.37833333333333335,0.1185132,0.2345976
0.38,0.1190798,0.2353862
0.38166666666666665,0.1196376,0.236237
0.38333333333333336,0.1201962,0.2370456
0.385,0.1207562,0.2378736
0.38666666666666666,0.121317,0.2386704
0.3883333333333333,0.1218932,0.2394672
0.39,0.1224756,0.2402352
0.39166666666666666,0.1230438,0.2410346
0.3933333333333333,0.1235848,0.2418222
0.395,0.124161,0.2426198
0.39666666666666667,0.1247396,0.2433992
0.3983333333333333,0.125332,0.2442156
0.4,0.1258634,0.2450298
0.40166666666666667,0.1264074,0.2458038
0.4033333333333333,0.1269732,0.2465886
0.405,0.127542,0.247379
0.4066666666666667,0.1281168,0.2481556
0.4083333333333333,0.1286848,0.248958
0.41,0.1292518,0.2497664
0.4116666666666667,0.1298262,0.2505348
0.41333333333333333,0.1304246,0.2513188
0.415,0.1309754,0.2520894
0.4166666666666667,0.131517,0.252841
0.41833333333333333,0.1320578,0.2536154
0.42,0.1326168,0.2544046
0.4216666666666667,0.1331754,0.255171
0.42333333333333334,0.1337392,0.2559772
0.425,0.134334,0.2567634
0.4266666666666667,0.1348858,0.2575188
0.42833333333333334,0.1354566,0.2582836
0.43,0.1360376,0.2590468
0.43166666666666664,0.1365952,0.2597846
0.43333333333333335,0.1371698,0.2605234
0.435,0.1377312,0.2612606
0.43666666666666665,0.1382972,0.2619706
0.43833333333333335,0.1388594,0.2627088
0.44,0.1393964,0.2634566
0.44166666666666665,0.1399424,0.2642024
0.44333333333333336,0.140517,0.264939
0.445,0.141085,0.2656752
0.44666666666666666,0.1416408,0.2664138
0.4483333333333333,0.1422176,0.2671884
0.45,0.1427586,0.267928
0.45166666666666666,0.1433668,0.2686706
0.4533333333333333,0.1439434,0.2694324
0.455,0.1445178,0.2701664
0.45666666666666667,0.1451258,0.2708952
0.4583333333333333,0.1457178,0.2716478
0.46,0.146318,0.2724062
0.46166666666666667,0.1468742,0.27314
0.4633333333333333,0.1474508,0.2738666
0.465,0.148002,0.2745876
0.4666666666666667,0.1485798,0.2752904
0.4683333333333333,0.1491462,0.2760342
0.47,0.1497374,0.2767514
0.4716666666666667,0.1503284,0.2774886
0.47333333333333333,0.1508952,0.2781994
0.475,0.1514704,0.2789236
0.4766666666666667,0.1520258,0.279662
0.47833333333333333,0.1526202,0.2803876
0.48,0.1532186,0.2811068
0.4816666666666667,0.1537678,0.281841
0.48333333333333334,0.1543432,0.2825734
0.485,0.1549324,0.2832912
0.4866666666666667,0.1555178,0.2840246
0.48833333333333334,0.156118,0.2847278
0.49,0.1566878,0.2854426
0.49166666666666664,0.1572788,0.286154
0.49333333333333335,0.1578578,0.2868692
0.495,0.1584458,0.2875658
0.49666666666666665,0.1590538,0.2882656
0.49833333333333335,0.159636,0.2889554
0.5,0.1602386,0.2896624
0.5016666666666667,0.1608106,0.290344
0.5033333333333333,0.161394,0.2910122
0.505,0.1619736,0.2917184
0.5066666666666667,0.1625742,0.292402
0.5083333333333333,0.1631424,0.2931198
0.51,0.1637166,0.2938114
0.5116666666666667,0.1643176,0.2945026
0.5133333333333333,0.1649058,0.2952142
0.515,0.165514,0.295926
0.5166666666666667,0.1660944,0.2966056
0.5183333333333333,0.1666732,0.2972766
0.52,0.1672588,0.2979634
0.5216666666666666,0.1678276,0.2986646
0.5233333333333333,0.1684194,0.2993602
0.525,0.169009,0.3000676
0.5266666666666666,0.169608,0.3007352
0.5283333333333333,0.1702,0.3013894
0.53,0.1707852,0.3020568
0.5316666666666666,0.1713738,0.3027178
0.5333333333333333,0.1719584,0.303413
0.535,0.1725482,0.3040918
0.5366666666666666,0.1731364,0.304767
0.5383333333333333,0.1737424,0.3054492
0.54,0.1743404,0.3061134
0.5416666666666666,0.1749456,0.3068026
0.5433333333333333,0.1755258,0.307478
0.545,0.176151,0.3081706
0.5466666666666666,0.1767604,0.3088546
0.5483333333333333,0.1773458,0.3095122
0.55,0.1779218,0.3101982
0.5516666666666666,0.1785092,0.3108402
0.5533333333333333,0.17912,0.3115004
0.555,0.1797138,0.3121646
0.5566666666666666,0.1803158,0.3128626
0.5583333333333333,0.1808866,0.3135472
0.56,0.1814814,0.3142124
0.5616666666666666,0.1820894,0.3148762
0.5633333333333334,0.182678,0.3155196
0.565,0.183259,0.3161688
0.5666666666666667,0.1838636,0.3168376
0.5683333333333334,0.184452,0.3174848
0.57,0.1850202,0.3181196
0.5716666666666667,0.185606,0.3187646
0.5733333333333334,0.1861812,0.3194198
0.575,0.186765,0.3200598
0.5766666666666667,0.1873742,0.3206854
0.5783333333333334,0.1879796,0.3213342
0.58,0.1886148,0.321965
0.5816666666666667,0.1892284,0.3225972
0.5833333333333334,0.189848,0.3232332
0.585,0.1904266,0.3239038
0.5866666666666667,0.1910726,0.324531
0.5883333333333334,0.1916708,0.3251632
0.59,0.1922954,0.3257744
0.5916666666666667,0.1929028,0.3264056
0.5933333333333334,0.193491,0.3270396
0.595,0.1940794,0.3276544
0.5966666666666667,0.1946834,0.328282
0.5983333333333334,0.1952962,0.3289422
0.6,0.1959,0.3295802
0.6016666666666667,0.1965012,0.3301996
0.6033333333333334,0.1971282,0.3308112
0.605,0.1977316,0.3314256
0.6066666666666667,0.1983376,0.3320698
0.6083333333333333,0.198904,0.3327062
0.61,0.1994816,0.333361
0.6116666666666667,0.200074,0.3339894
0.6133333333333333,0.2007004,0.3346162
0.615,0.2013252,0.3352482
0.6166666666666667,0.201909,0.335883
0.6183333333333333,0.2025156,0.3364842
0.62,0.2031182,0.3371028
0.6216666666666667,0.2037378,0.337715
0.6233333333333333,0.2043752,0.3383292
0.625,0.204985,0.3389392
0.6266666666666667,0.2056042,0.3395442
0.6283333333333333,0.2062326,0.3401606
0.63,0.2068158,0.3407948
0.6316666666666667,0.2074194,0.3414274
0.6333333333333333,0.2080266,0.3420252
0.635,0.2086326,0.3426546
0.6366666666666667,0.2092354,0.3432618
0.6383333333333333,0.2098298,0.3438692
0.64,0.2104364,0.3445004
0.6416666666666667,0.2110324,0.3450886
0.6433333333333333,0.2116284,0.3456698
0.645,0.2122624,0.3462674
0.6466666666666666,0.2128494,0.3468714
0.6483333333333333,0.2134726,0.3474854
0.65,0.2141094,0.3480822
0.6516666666666666,0.2147432,0.3487038
0.6533333333333333,0.2153426,0.3492816
0.655,0.2159498,0.3498702
0.6566666666666666,0.2165614,0.3504718
0.6583333333333333,0.2171844,0.3510548
0.66,0.2177904,0.3516444
0.6616666666666666,0.2184172,0.3522382
0.6633333333333333,0.2190528,0.3528198
0.665,0.2196522,0.3534062
0.6666666666666666,0.2202798,0.3539928
0.6683333333333333,0.2209044,0.3545704
0.67,0.2215122,0.3551446
0.6716666666666666,0.2221184,0.3557398
0.6733333333333333,0.222756,0.3563112
0.675,0.2233888,0.356892
0.6766666666666666,0.2240054,0.357477
0.6783333333333333,0.2246306,0.358035
0.68,0.2252324,0.3586292
0.6816666666666666,0.2258446,0.3592138
0.6833333333333333,0.2264342,0.3597782
0.685,0.2270826,0.360371
0.6866666666666666,0.2277198,0.3609304
0.6883333333333334,0.2283228,0.3614744
0.69,0.2289642,0.362063
0.6916666666666667,0.2296074,0.362634
0.6933333333333334,0.2302312,0.36322
0.695,0.2308664,0.363769
0.6966666666666667,0.2314774,0.364341
0.6983333333333334,0.232129,0.3649354
0.7,0.23275,0.3655146
0.7016666666666667,0.2333418,0.3660612
0.7033333333333334,0.2339514,0.3666112
0.705,0.2346066,0.3671728
0.7066666666666667,0.2352298,0.3677552
0.7083333333333334,0.2358574,0.3683224
0.71,0.2364898,0.3688702
0.7116666666666667,0.237128,0.3694262
0.7133333333333334,0.2377844,0.3699978
0.715,0.238412,0.3705702
0.7166666666666667,0.2390494,0.371124
0.7183333333333334,0.2396662,0.3716824
0.72,0.2402982,0.3722534
0.7216666666666667,0.2409284,0.3728094
0.7233333333333334,0.2415738,0.3733548
0.725,0.2422012,0.3739108
0.7266666666666667,0.2428214,0.3744668
0.7283333333333334,0.2434426,0.375008
0.73,0.2440782,0.3755494
0.7316666666666667,0.2447412,0.3761286
0.7333333333333333,0.2453626,0.3766874
0.735,0.24598,0.3772512
0.7366666666666667,0.246599,0.3778236
0.7383333333333333,0.2471982,0.3783706
0.74,0.2478254,0.3789242
0.7416666666666667,0.2484634,0.3794824
0.7433333333333333,0.2490888,0.3800172
0.745,0.2497212,0.380566
0.7466666666666667,0.2503726,0.3811032
0.7483333333333333,0.2509814,0.3816262
0.75,0.2515944,0.3821894
0.7516666666666667,0.2522316,0.382732
0.7533333333333333,0.2528534,0.3832714
0.755,0.2534746,0.383773
0.7566666666666667,0.254118,0.384322
0.7583333333333333,0.2547524,0.384871
0.76,0.2554012,0.3853926
0.7616666666666667,0.2560472,0.3859396
0.7633333333333333,0.2566716,0.3864822
0.765,0.2573022,0.3870208
0.7666666666666667,0.2579234,0.3875766
0.7683333333333333,0.2585692,0.3881216
0.77,0.2592168,0.3886454
0.7716666666666666,0.2598586,0.3891964
0.7733333333333333,0.2605014,0.3897248
0.775,0.26117,0.390241
0.7766666666666666,0.2618134,0.3907778
0.7783333333333333,0.2624752,0.3913136
0.78,0.263103,0.3918338
0.7816666666666666,0.2637818,0.3923644
0.7833333333333333,0.264411,0.3928824
0.785,0.2650562,0.3934078
0.7866666666666666,0.265717,0.3939194
0.7883333333333333,0.2663642,0.39444
0.79,0.2670076,0.3949414
0.7916666666666666,0.2676684,0.395477
0.7933333333333333,0.2683344,0.3960046
0.795,0.268992,0.3965194
0.7966666666666666,0.2696506,0.397047
0.7983333333333333,0.2702986,0.3975986
0.8,0.2709438,0.3981104
0.8016666666666666,0.2715812,0.3986094
0.8033333333333333,0.27222,0.3991236
0.805,0.272854,0.3996524
0.8066666666666666,0.2735082,0.4001884
0.8083333333333333,0.2741512,0.4006684
0.81,0.2747916,0.4012048
0.8116666666666666,0.2754528,0.4017114
0.8133333333333334,0.2760914,0.4022174
0.815,0.2767174,0.4027492
0.8166666666666667,0.2773494,0.4032744
0.8183333333333334,0.2780428,0.4037726
0.82,0.2786994,0.404272
0.8216666666666667,0.2793448,0.404783
0.8233333333333334,0.2799872,0.405317
0.825,0.2806326,0.405853
0.8266666666666667,0.281312,0.4063524
0.8283333333333334,0.2819736,0.4068424
0.83,0.2826414,0.4073408
0.8316666666666667,0.283311,0.4078582
0.8333333333333334,0.283989,0.4083606
0.835,0.2846352,0.4088684
0.8366666666666667,0.2852892,0.4093672
0.8383333333333334,0.28594,0.4098732
0.84,0.286611,0.4103964
0.8416666666666667,0.2872464,0.4108958
0.8433333333333334,0.2879058,0.4114168
0.845,0.288566,0.411915
0.8466666666666667,0.2892318,0.4124276
0.8483333333333334,0.2898982,0.4129312
0.85,0.2905772,0.4134398
0.8516666666666667,0.2912346,0.4139428
0.8533333333333334,0.2918994,0.4144548
0.855,0.292532,0.4149552
0.8566666666666667,0.2931818,0.415434
0.8583333333333333,0.29384,0.4159372
0.86,0.2945084,0.4164104
0.8616666666666667,0.2951764,0.4169058
0.8633333333333333,0.2958578,0.4174244
0.865,0.2965118,0.417919
0.8666666666666667,0.297162,0.4183956
0.8683333333333333,0.2978218,0.4188814
0.87,0.2984694,0.4193694
0.8716666666666667,0.2991728,0.4198646
0.8733333333333333,0.2998344,0.420372
0.875,0.3005118,0.4208642
0.8766666666666667,0.3011494,0.421364
0.8783333333333333,0.3018158,0.4218362
0.88,0.3024602,0.4223236
0.8816666666666667,0.303123,0.4228156
0.8833333333333333,0.3037892,0.4233192
0.885,0.3044686,0.423784
0.8866666666666667,0.3051516,0.424281
0.8883333333333333,0.3058346,0.424777
0.89,0.3064968,0.425251
0.8916666666666667,0.3071454,0.4257594
0.8933333333333333,0.3078044,0.426263
0.895,0.3084722,0.4267294
0.8966666666666666,0.3091648,0.4272304
0.8983333333333333,0.3098412,0.4277112
0.9,0.310507,0.4282146
0.9016666666666666,0.3111476,0.4286854
0.9033333333333333,0.3118388,0.4291756
0.905,0.3125196,0.429667
0.9066666666666666,0.3131908,0.4301352
0.9083333333333333,0.313847,0.4306144
0.91,0.3145262,0.4311014
0.9116666666666666,0.3151856,0.431561
0.9133333333333333,0.3158904,0.4320226
0.915,0.3165654,0.4325142
0.9166666666666666,0.3172322,0.4330094
0.9183333333333333,0.3179028,0.4334978
0.92,0.3185628,0.433974
0.9216666666666666,0.3192398,0.4344162
0.9233333333333333,0.3199272,0.4348866
0.925,0.3206388,0.4353542
0.9266666666666666,0.3213226,0.4358282
0.9283333333333333,0.322018,0.436296
0.93,0.322679,0.436763
0.9316666666666666,0.3233416,0.4372262
0.9333333333333333,0.3240046,0.4376866
0.935,0.324685,0.4381566
0.9366666666666666,0.3253574,0.438611
0.9383333333333334,0.3260484,0.4390652
0.94,0.3267318,0.439514
0.9416666666666667,0.3273942,0.439993
0.9433333333333334,0.3280488,0.440467
0.945,0.3287368,0.4409224
0.9466666666666667,0.329436,0.4413952
0.9483333333333334,0.330111,0.4418576
0.95,0.3307918,0.4423122
0.9516666666666667,0.3314786,0.4427702
0.9533333333333334,0.3321322,0.443256
0.955,0.3328178,0.4437166
0.9566666666666667,0.3334944,0.4441576
0.9583333333333334,0.3342172,0.4446166
0.96,0.3349084,0.4450648
0.9616666666666667,0.3355678,0.4455102
0.9633333333333334,0.3362584,0.445972
0.965,0.336944,0.446402
0.9666666666666667,0.3376054,0.4468576
0.9683333333333334,0.3383072,0.4473172
0.97,0.3389888,0.4477478
0.9716666666666667,0.3396734,0.448188
0.9733333333333334,0.3403586,0.4486318
0.975,0.34103,0.4490768
0.9766666666666667,0.3417244,0.4495076
0.9783333333333334,0.342411,0.4499644
0.98,0.3431182,0.450378
0.9816666666666667,0.3437806,0.450828
0.9833333333333333,0.344467,0.4512668
0.985,0.3451884,0.4517202
0.9866666666666667,0.345921,0.4521628
0.9883333333333333,0.3466108,0.4526138
0.99,0.3472916,0.4530648
0.9916666666666667,0.3479884,0.4535212
0.9933333333333333,0.3486764,0.4539548
0.995,0.349366,0.45438
0.9966666666666667,0.3500424,0.4548322
0.9983333333333333,0.3507408,0.4552588
1.0,0.3514526,0.4557196
1.0016666666666667,0.3517344,0.4559818
1.0033333333333334,0.351975,0.456224
1.005,0.3522176,0.4564926
1.0066666666666666,0.3524746,0.456745
1.0083333333333333,0.3527294,0.4569968
1.01,0.3529814,0.4572608
1.0116666666666667,0.353248,0.4575106
1.0133333333333334,0.3535054,0.4577792
1.015,0.3537588,0.4580316
1.0166666666666666,0.3539996,0.458289
1.0183333333333333,0.3542586,0.4585512
1.02,0.354513,0.4587672
1.0216666666666667,0.3547482,0.459031
1.0233333333333334,0.354985,0.4592784
1.025,0.3552228,0.4595442
1.0266666666666666,0.355469,0.4597848
1.0283333333333333,0.3557144,0.4600392
1.03,0.355967,0.4603174
1.0316666666666667,0.3562078,0.4605724
1.0333333333333334,0.3564476,0.4608412
1.035,0.3566922,0.4610898
1.0366666666666666,0.3569274,0.4613412
1.0383333333333333,0.3571596,0.4616058
1.04,0.3573878,0.4618498
1.0416666666666667,0.357619,0.4620972
1.0433333333333332,0.3578578,0.462352
1.045,0.3580844,0.4626126
1.0466666666666666,0.3583072,0.4628568
1.0483333333333333,0.358535,0.4631164
1.05,0.3587836,0.4633802
1.0516666666666667,0.3590138,0.4636288
1.0533333333333332,0.3592606,0.4638718
1.055,0.3594932,0.4641316
1.0566666666666666,0.3597332,0.4643822
1.0583333333333333,0.3599678,0.4646296
1.06,0.3602016,0.4648768
1.0616666666666668,0.3604354,0.4651166
1.0633333333333332,0.3606936,0.4653714
1.065,0.3609214,0.4656218
1.0666666666666667,0.3611636,0.4658808
1.0683333333333334,0.3613904,0.4661272
1.07,0.3616324,0.4663664
1.0716666666666668,0.3618548,0.4666224
1.0733333333333333,0.3620904,0.4668734
1.075,0.362314,0.4671242
1.0766666666666667,0.3625492,0.4673648
1.0783333333333334,0.362774,0.467593
1.08,0.3629928,0.4678396
1.0816666666666668,0.3632176,0.468084
1.0833333333333333,0.3634516,0.468325
1.085,0.363695,0.4685808
1.0866666666666667,0.3639324,0.4688178
1.0883333333333334,0.3641784,0.469086
1.09,0.3644068,0.469331
1.0916666666666666,0.364631,0.469558
1.0933333333333333,0.364852,0.4697998
1.095,0.36508,0.4700404
1.0966666666666667,0.365315,0.47027
1.0983333333333334,0.3655396,0.4705112
1.1,0.3657498,0.4707326
1.1016666666666666,0.3659624,0.4709714
1.1033333333333333,0.366183,0.4712078
1.105,0.3664072,0.4714394
1.1066666666666667,0.3666218,0.4716922
1.1083333333333334,0.3668364,0.4719156
1.11,0.3670514,0.4721558
1.1116666666666666,0.3672614,0.4723912
1.1133333333333333,0.3674878,0.4726078
1.115,0.367716,0.472852
1.1166666666666667,0.3679204,0.473095
1.1183333333333334,0.3681394,0.4733204
1.12,0.3683302,0.4735594
1.1216666666666666,0.3685518,0.4737854
1.1233333333333333,0.3687628,0.474013
1.125,0.3689764,0.4742272
1.1266666666666667,0.3691776,0.4744454
1.1283333333333334,0.3693902,0.4746892
1.13,0.3695966,0.4749128
1.1316666666666666,0.3698096,0.4751518
1.1333333333333333,0.3700188,0.475384
1.135,0.3702352,0.475618
1.1366666666666667,0.3704376,0.4758244
1.1383333333333334,0.3706538,0.4760374
1.14,0.3708432,0.4762488
1.1416666666666666,0.3710494,0.4764624
1.1433333333333333,0.3712382,0.4766918
1.145,0.3714516,0.4769042
1.1466666666666667,0.371642,0.4771198
1.1483333333333334,0.3718476,0.4773418
1.15,0.3720592,0.4775638
1.1516666666666666,0.3722622,0.4777832
1.1533333333333333,0.3724804,0.4779916
1.155,0.3726714,0.4782114
1.1566666666666667,0.3728632,0.4784404
1.1583333333333334,0.3730652,0.4786654
1.16,0.3732654,0.478889
1.1616666666666666,0.3734688,0.479124
1.1633333333333333,0.3736732,0.4793456
1.165,0.3738642,0.4795674
1.1666666666666667,0.374072,0.4797814
1.1683333333333332,0.3742772,0.4800014
1.17,0.3744858,0.480225
1.1716666666666666,0.37467,0.4804426
1.1733333333333333,0.3748518,0.4806664
1.175,0.3750468,0.48089
1.1766666666666667,0.3752568,0.4810972
1.1783333333333332,0.3754448,0.481323
1.18,0.3756364,0.4815422
1.1816666666666666,0.3758458,0.4817608
1.1833333333333333,0.3760458,0.4819924
1.185,0.3762312,0.4822052
1.1866666666666668,0.3764208,0.4824118
1.1883333333333332,0.3766188,0.4826244
1.19,0.3767928,0.4828476
1.1916666666666667,0.376982,0.4830622
1.1933333333333334,0.3771814,0.483269
1.195,0.3773622,0.4834782
1.1966666666666668,0.3775464,0.4836928
1.1983333333333333,0.3777306,0.483911
1.2,0.377908,0.4841226
1.2016666666666667,0.3780882,0.484329
1.2033333333333334,0.37828,0.4845242
1.205,0.3784674,0.4847408
1.2066666666666668,0.3786618,0.4849422
1.2083333333333333,0.3788462,0.4851544
1.21,0.379047,0.4853706
1.2116666666666667,0.3792328,0.485574
1.2133333333333334,0.3794104,0.485776
1.215,0.3795938,0.485964
1.2166666666666666,0.3797728,0.4861868
1.2183333333333333,0.3799566,0.4864038
1.22,0.3801364,0.486616
1.2216666666666667,0.380317,0.48683
1.2233333333333334,0.3804854,0.4870272
1.225,0.3806578,0.4872404
1.2266666666666666,0.3808406,0.487441
1.2283333333333333,0.3810104,0.4876374
