t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0013312
0.0033333333333333335,0.0009456,0.002655
0.005,0.0014544,0.0039726
0.006666666666666667,0.001933,0.0053064
0.008333333333333333,0.0023912,0.0066102
0.01,0.00289,0.0079314
0.011666666666666667,0.0033866,0.0092438
0.013333333333333334,0.0038618,0.0105388
0.015,0.00435,0.0118288
0.016666666666666666,0.00486,0.0131316
0.018333333333333333,0.005348,0.0144292
0.02,0.005859,0.015694
0.021666666666666667,0.0063294,0.0169478
0.023333333333333334,0.0068028,0.0182244
0.025,0.0072902,0.019509
0.02666666666666667,0.007778,0.0207358
0.028333333333333332,0.008301,0.0219954
0.03,0.0088032,0.023229
0.03166666666666667,0.0093062,0.0244966
0.03333333333333333,0.0097772,0.025738
0.035,0.0102548,0.0269766
0.03666666666666667,0.0107538,0.0282258
0.03833333333333333,0.0112474,0.029488
0.04,0.0117256,0.0307632
0.041666666666666664,0.0122272,0.0319602
0.043333333333333335,0.0127414,0.0331972
0.045,0.0132258,0.0344378
0.04666666666666667,0.0137202,0.035705
0.04833333333333333,0.014199,0.0369414
0.05,0.0147024,0.0381748
0.051666666666666666,0.0152094,0.039372
0.05333333333333334,0.015679,0.0406146
0.055,0.0161846,0.0418076
0.056666666666666664,0.0166736,0.043049
0.058333333333333334,0.0171834,0.0442404
0.06,0.0176854,0.0454818
0.06166666666666667,0.0181858,0.0466992
0.06333333333333334,0.0186778,0.0479016
0.065,0.0191816,0.0490738
0.06666666666666667,0.0196926,0.0502962
0.06833333333333333,0.0202034,0.0515048
0.07,0.020706,0.0527038
0.07166666666666667,0.0212122,0.0539012
0.07333333333333333,0.0217068,0.0551178
0.075,0.0221824,0.0562814
0.07666666666666666,0.0226734,0.05744
0.07833333333333334,0.0231768,0.0585968
0.08,0.0236452,0.0597696
0.08166666666666667,0.0241568,0.060951
0.08333333333333333,0.0246728,0.0621436
0.085,0.0251602,0.0632886
0.08666666666666667,0.0256592,0.064481
0.08833333333333333,0.0261628,0.0656462
0.09,0.0266728,0.0668252
0.09166666666666666,0.0271928,0.0680326
0.09333333333333334,0.0276956,0.0691806
0.095,0.0282038,0.0703656
0.09666666666666666,0.0287158,0.0714706
0.09833333333333333,0.0292266,0.0725784
0.1,0.029734,0.0737166
0.10166666666666667,0.0302226,0.0748562
0.10333333333333333,0.0307368,0.0759618
0.105,0.0312724,0.077059
0.10666666666666667,0.0317572,0.078215
0.10833333333333334,0.0322776,0.079371
0.11,0.032776,0.0804854
0.11166666666666666,0.0333038,0.0816098
0.11333333333333333,0.0338012,0.0827216
0.115,0.034342,0.083851
0.11666666666666667,0.0348524,0.0849784
0.11833333333333333,0.0353932,0.0860922
0.12,0.035881,0.0871828
0.12166666666666667,0.0364148,0.0883174
0.12333333333333334,0.0369362,0.0894084
0.125,0.0374434,0.0905156
0.12666666666666668,0.0379524,0.0916426
0.12833333333333333,0.0384646,0.0927286
0.13,0.0389828,0.0938384
0.13166666666666665,0.0394826,0.0949174
0.13333333333333333,0.04,0.096008
0.135,0.0405242,0.0971504
0.13666666666666666,0.04105,0.098282
0.13833333333333334,0.0415534,0.0993706
0.14,0.042049,0.1004884
0.14166666666666666,0.0425706,0.101577
0.14333333333333334,0.0431174,0.1026752
0.145,0.0436146,0.1036948
0.14666666666666667,0.0441166,0.104748
0.14833333333333334,0.0446248,0.1058204
0.15,0.0451522,0.1069388
0.15166666666666667,0.0456514,0.1080056
0.15333333333333332,0.0461634,0.1090382
0.155,0.046706,0.110084
0.15666666666666668,0.0472308,0.1111916
0.15833333333333333,0.0477564,0.1122378
0.16,0.0482836,0.1132968
0.16166666666666665,0.0487954,0.1143728
0.16333333333333333,0.0493142,0.1154492
0.165,0.0498254,0.1164888
0.16666666666666666,0.0503338,0.117552
0.16833333333333333,0.0508404,0.118584
0.17,0.0513454,0.1196086
0.17166666666666666,0.0518696,0.120639
0.17333333333333334,0.0523978,0.1216778
0.175,0.0529004,0.1227112
0.17666666666666667,0.0534166,0.1237588
0.17833333333333334,0.0539248,0.1247694
0.18,0.0544456,0.1257914
0.18166666666666667,0.0549428,0.1268124
0.18333333333333332,0.0554476,0.1278272
0.185,0.055979,0.1288676
0.18666666666666668,0.056475,0.129907
0.18833333333333332,0.0570086,0.1309764
0.19,0.0575052,0.1319608
0.19166666666666668,0.05803,0.1329802
0.19333333333333333,0.0585594,0.1340058
0.195,0.0590886,0.135034
0.19666666666666666,0.059606,0.136029
0.19833333333333333,0.0601202,0.1370302
0.2,0.0606538,0.138068
0.20166666666666666,0.061175,0.1390724
0.20333333333333334,0.0616842,0.1400538
0.205,0.0622164,0.1410402
0.20666666666666667,0.0627438,0.142042
0.20833333333333334,0.063269,0.14298
0.21,0.0637672,0.1439656
0.21166666666666667,0.0642726,0.1449568
0.21333333333333335,0.0647948,0.1458902
0.215,0.0653126,0.146901
0.21666666666666667,0.065804,0.1478772
0.21833333333333332,0.0663306,0.1488716
0.22,0.0668686,0.1498488
0.22166666666666668,0.067422,0.1508528
0.22333333333333333,0.0679464,0.1517642
0.225,0.0684696,0.152754
0.22666666666666666,0.0689948,0.1537016
0.22833333333333333,0.0695244,0.154675
0.23,0.070063,0.1556576
0.23166666666666666,0.070583,0.1566462
