t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005014,0.001283
0.0033333333333333335,0.0009664,0.0026006
0.005,0.0014588,0.0038742
0.006666666666666667,0.001938,0.0052032
0.008333333333333333,0.002393,0.0065342
0.01,0.0028756,0.007855
0.011666666666666667,0.0033656,0.0091304
0.013333333333333334,0.0038546,0.0104522
0.015,0.0043356,0.0117512
0.016666666666666666,0.004828,0.0130412
0.018333333333333333,0.0052806,0.0143504
0.02,0.0057688,0.0156084
0.021666666666666667,0.0062352,0.0168936
0.023333333333333334,0.0067126,0.0181852
0.025,0.0072186,0.0194856
0.02666666666666667,0.0077206,0.0207188
0.028333333333333332,0.0082172,0.0219928
0.03,0.0087082,0.0232422
0.03166666666666667,0.009208,0.0245224
0.03333333333333333,0.0096892,0.0257722
0.035,0.0101638,0.0270354
0.03666666666666667,0.0106478,0.0283058
0.03833333333333333,0.0111298,0.0295736
0.04,0.011618,0.0308146
0.041666666666666664,0.0121202,0.0320112
0.043333333333333335,0.0126318,0.0332278
0.045,0.0131366,0.0344602
0.04666666666666667,0.0136398,0.0357082
0.04833333333333333,0.0141148,0.0369606
0.05,0.0146134,0.0381778
0.051666666666666666,0.0151226,0.0393906
0.05333333333333334,0.015619,0.0406268
0.055,0.0161106,0.0418282
0.056666666666666664,0.0166066,0.0430454
0.058333333333333334,0.0171124,0.0442238
0.06,0.0176296,0.0454792
0.06166666666666667,0.0181354,0.0467154
0.06333333333333334,0.0186274,0.047919
0.065,0.0191514,0.0490898
0.06666666666666667,0.0196564,0.0503136
0.06833333333333333,0.020165,0.0515086
0.07,0.020674,0.0527324
0.07166666666666667,0.0211732,0.0539302
0.07333333333333333,0.0216708,0.055144
0.075,0.0221514,0.0563306
0.07666666666666666,0.022659,0.0574968
0.07833333333333334,0.0231664,0.0586528
0.08,0.02364,0.059823
0.08166666666666667,0.0241534,0.0609822
0.08333333333333333,0.024672,0.0621824
0.085,0.0251594,0.0633614
0.08666666666666667,0.0256638,0.064546
0.08833333333333333,0.0261522,0.0657072
0.09,0.0266342,0.0668984
0.09166666666666666,0.027151,0.0680964
0.09333333333333334,0.027654,0.0692422
0.095,0.0281498,0.0704288
0.09666666666666666,0.0286624,0.0715498
0.09833333333333333,0.0291712,0.0726522
0.1,0.0296872,0.0737962
0.10166666666666667,0.0301924,0.0749498
0.10333333333333333,0.0306988,0.0760624
0.105,0.0312428,0.0772194
0.10666666666666667,0.031741,0.0783442
0.10833333333333334,0.0322426,0.0794772
0.11,0.0327674,0.080614
0.11166666666666666,0.0332724,0.0817412
0.11333333333333333,0.0337824,0.0828592
0.115,0.0343006,0.0839756
0.11666666666666667,0.0347858,0.0850756
0.11833333333333333,0.0353064,0.0862074
0.12,0.0358088,0.0873026
0.12166666666666667,0.0363162,0.0884308
0.12333333333333334,0.0368394,0.0895246
0.125,0.0373482,0.0906466
0.12666666666666668,0.0378744,0.0917746
0.12833333333333333,0.0383854,0.0928518
0.13,0.0388834,0.0939338
0.13166666666666665,0.0394,0.0950338
0.13333333333333333,0.0399186,0.0961228
0.135,0.0404434,0.0972208
0.13666666666666666,0.0409454,0.0983082
0.13833333333333334,0.0414318,0.0993934
0.14,0.0419348,0.1005046
0.14166666666666666,0.0424486,0.1015792
0.14333333333333334,0.042977,0.102662
0.145,0.0434906,0.1036884
0.14666666666666667,0.0439922,0.1047392
0.14833333333333334,0.0444976,0.1058184
0.15,0.0449958,0.106893
0.15166666666666667,0.045499,0.1079336
0.15333333333333332,0.046002,0.108991
0.155,0.046528,0.1100246
0.15666666666666668,0.047046,0.1111054
0.15833333333333333,0.0475582,0.1121556
0.16,0.0480736,0.1132246
0.16166666666666665,0.048571,0.1142596
0.16333333333333333,0.0490946,0.1153194
0.165,0.0495918,0.1163784
0.16666666666666666,0.0500942,0.1174282
0.16833333333333333,0.0505904,0.1184728
0.17,0.0511026,0.1195202
0.17166666666666666,0.0516034,0.1205506
0.17333333333333334,0.0521296,0.1215956
0.175,0.0526406,0.1226492
0.17666666666666667,0.0531576,0.1236686
0.17833333333333334,0.0536868,0.1246692
0.18,0.054206,0.1257276
0.18166666666666667,0.0547164,0.1267166
0.18333333333333332,0.0552146,0.127738
0.185,0.0557312,0.1287476
0.18666666666666668,0.0562294,0.1297944
0.18833333333333332,0.0567616,0.1308318
0.19,0.057285,0.1318524
0.19166666666666668,0.0578362,0.1328556
0.19333333333333333,0.0583638,0.133887
0.195,0.0588892,0.1349458
0.19666666666666666,0.0593854,0.1359582
0.19833333333333333,0.0599038,0.136962
0.2,0.0604444,0.1379708
0.20166666666666666,0.0609654,0.1389706
0.20333333333333334,0.0614742,0.1399924
0.205,0.0619924,0.140967
0.20666666666666667,0.0625148,0.1419922
0.20833333333333334,0.063028,0.1429212
0.21,0.0635392,0.1439216
0.21166666666666667,0.0640534,0.1448996
0.21333333333333335,0.0645804,0.1458772
0.215,0.0650856,0.146875
0.21666666666666667,0.0656088,0.1478612
0.21833333333333332,0.0661274,0.1488496
0.22,0.066667,0.1498486
0.22166666666666668,0.0672058,0.1508272
0.22333333333333333,0.0677162,0.1517642
0.225,0.0682578,0.152776
0.22666666666666666,0.0687708,0.1536872
0.22833333333333333,0.0692984,0.1546602
0.23,0.0698364,0.1556324
0.23166666666666666,0.070377,0.1566212
0.23333333333333334,0.0709326,0.157565
0.235,0.071472,0.1585064
0.23666666666666666,0.0720098,0.159487
0.23833333333333334,0.0725314,0.1603968
0.24,0.0730512,0.1613516
0.24166666666666667,0.0736034,0.1622992
0.24333333333333335,0.074142,0.1632596
0.245,0.0746956,0.1642052
0.24666666666666667,0.0752424,0.1651314
0.24833333333333332,0.0757914,0.166062
0.25,0.0763296,0.167017
0.25166666666666665,0.076864,0.1679724
0.25333333333333335,0.0774226,0.1689294
0.255,0.0779748,0.1698542
0.25666666666666665,0.0785138,0.1707744
0.25833333333333336,0.079068,0.1717052
0.26,0.0796238,0.1726476
0.26166666666666666,0.0801984,0.1736
0.2633333333333333,0.080725,0.1745576
0.265,0.0812722,0.1755066
0.26666666666666666,0.0817996,0.1763948
0.2683333333333333,0.0823244,0.177272
0.27,0.0828924,0.1782072
0.27166666666666667,0.0834364,0.1791308
0.2733333333333333,0.0839658,0.179998
0.275,0.0844864,0.1809204
0.27666666666666667,0.085029,0.1818406
0.2783333333333333,0.0855592,0.1827212
0.28,0.0861168,0.1836366
0.2816666666666667,0.086647,0.1845252
0.2833333333333333,0.0871912,0.1854066
0.285,0.0877234,0.1863508
0.2866666666666667,0.0882734,0.1872442
0.28833333333333333,0.0888316,0.1881828
0.29,0.0893392,0.189072
0.2916666666666667,0.0898624,0.1899568
0.29333333333333333,0.0904126,0.1908058
0.295,0.0909634,0.1916862
0.2966666666666667,0.0914922,0.192565
0.29833333333333334,0.092027,0.1934442
0.3,0.092551,0.194311
0.3016666666666667,0.0930854,0.195187
0.30333333333333334,0.0936172,0.1960778
0.305,0.0941818,0.1969734
0.30666666666666664,0.0947346,0.1978418
0.30833333333333335,0.0952832,0.198688
0.31,0.0958122,0.1995754
0.31166666666666665,0.0963828,0.2004722
0.31333333333333335,0.096915,0.2013362
