t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013238
0.0033333333333333335,0.0009486,0.0026648
0.005,0.0014528,0.0039504
0.006666666666666667,0.0019306,0.0052664
0.008333333333333333,0.002403,0.0065804
0.01,0.0029038,0.0079132
0.011666666666666667,0.0034152,0.0091888
0.013333333333333334,0.0038934,0.0104654
0.015,0.004374,0.0117522
0.016666666666666666,0.0048778,0.0130206
0.018333333333333333,0.0053448,0.0143006
0.02,0.0058502,0.0155638
0.021666666666666667,0.0063124,0.0168506
0.023333333333333334,0.0067852,0.0181064
0.025,0.0072812,0.0194034
0.02666666666666667,0.0077786,0.0206494
0.028333333333333332,0.0082806,0.0219386
0.03,0.008775,0.0232008
0.03166666666666667,0.0092522,0.0244574
0.03333333333333333,0.0097224,0.0257078
0.035,0.010211,0.0269804
0.03666666666666667,0.0106966,0.0282364
0.03833333333333333,0.0111766,0.0294818
0.04,0.011669,0.0307354
0.041666666666666664,0.012158,0.0319426
0.043333333333333335,0.0126688,0.0331664
0.045,0.0131714,0.0343934
0.04666666666666667,0.0136728,0.0356646
0.04833333333333333,0.0141584,0.0369296
0.05,0.0146604,0.0381642
0.051666666666666666,0.0151624,0.0393502
0.05333333333333334,0.0156528,0.0405542
0.055,0.016149,0.0417758
0.056666666666666664,0.0166376,0.0429828
0.058333333333333334,0.01714,0.0441808
0.06,0.017658,0.0454346
0.06166666666666667,0.0181538,0.0466456
0.06333333333333334,0.0186566,0.0478736
0.065,0.0191436,0.0490422
0.06666666666666667,0.0196558,0.0502338
0.06833333333333333,0.0201546,0.0514232
0.07,0.0206666,0.0526356
0.07166666666666667,0.0211532,0.0538336
0.07333333333333333,0.0216496,0.055039
0.075,0.0221492,0.0562036
0.07666666666666666,0.022654,0.0573532
0.07833333333333334,0.0231668,0.0584868
0.08,0.0236466,0.0596642
0.08166666666666667,0.0241566,0.0608354
0.08333333333333333,0.0246762,0.0620222
0.085,0.025177,0.0631738
0.08666666666666667,0.025679,0.0643488
0.08833333333333333,0.0261786,0.0655288
0.09,0.0266726,0.0667148
0.09166666666666666,0.0271986,0.0678846
0.09333333333333334,0.0276838,0.0690772
0.095,0.0281792,0.0702438
0.09666666666666666,0.028682,0.0714134
0.09833333333333333,0.0292,0.0725282
0.1,0.0297176,0.0736776
0.10166666666666667,0.030214,0.0748462
0.10333333333333333,0.030707,0.075949
0.105,0.0312156,0.0770834
0.10666666666666667,0.0316826,0.0782116
0.10833333333333334,0.0321954,0.0793758
0.11,0.0327036,0.0805032
0.11166666666666666,0.033198,0.081627
0.11333333333333333,0.033686,0.082716
0.115,0.0342046,0.0838446
0.11666666666666667,0.0347088,0.0849766
0.11833333333333333,0.0352278,0.0860718
0.12,0.0357258,0.0871904
0.12166666666666667,0.036253,0.0883416
0.12333333333333334,0.0367816,0.08943
0.125,0.0372938,0.090517
0.12666666666666668,0.0378102,0.0916214
0.12833333333333333,0.038321,0.0927092
0.13,0.0388234,0.0938008
0.13166666666666665,0.0393334,0.0948598
0.13333333333333333,0.0398626,0.0959646
0.135,0.0404024,0.0970604
0.13666666666666666,0.0409062,0.0981702
0.13833333333333334,0.0414096,0.0992396
0.14,0.04194,0.1003482
0.14166666666666666,0.042459,0.1014354
0.14333333333333334,0.0429958,0.1025198
0.145,0.043513,0.1035548
0.14666666666666667,0.0440358,0.1046312
0.14833333333333334,0.0445704,0.1056986
0.15,0.0450888,0.106791
0.15166666666666667,0.0455874,0.1078626
0.15333333333333332,0.0461104,0.1089282
0.155,0.0466552,0.1099746
0.15666666666666668,0.0471758,0.1110168
0.15833333333333333,0.047666,0.1120754
0.16,0.0481604,0.1131246
0.16166666666666665,0.0486886,0.1141712
0.16333333333333333,0.0492404,0.1152328
0.165,0.0497616,0.1162948
0.16666666666666666,0.0502734,0.1173192
0.16833333333333333,0.0507696,0.1183588
0.17,0.0512828,0.1193952
0.17166666666666666,0.0517778,0.1204326
0.17333333333333334,0.0523136,0.1214742
