t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004934,0.0013138
0.0033333333333333335,0.000965,0.0026454
0.005,0.0014474,0.0039154
0.006666666666666667,0.0019484,0.0052532
0.008333333333333333,0.0024172,0.0065842
0.01,0.0028996,0.007918
0.011666666666666667,0.00342,0.0092372
0.013333333333333334,0.003902,0.0105374
0.015,0.0044204,0.0118282
0.016666666666666666,0.0049198,0.0130908
0.018333333333333333,0.0054048,0.0143836
0.02,0.0059052,0.0156448
0.021666666666666667,0.0063818,0.016923
0.023333333333333334,0.0068466,0.0181752
0.025,0.0073394,0.0194658
0.02666666666666667,0.0078222,0.0206882
0.028333333333333332,0.008334,0.0219506
0.03,0.008839,0.023195
0.03166666666666667,0.009315,0.0244526
0.03333333333333333,0.0097958,0.0256914
0.035,0.0102748,0.0269478
0.03666666666666667,0.0107464,0.0282156
0.03833333333333333,0.0112336,0.0294976
0.04,0.0117178,0.0307632
0.041666666666666664,0.0122244,0.03197
0.043333333333333335,0.0127368,0.033204
0.045,0.0132238,0.0344506
0.04666666666666667,0.0137278,0.0357288
0.04833333333333333,0.0142202,0.0369548
0.05,0.0147276,0.0381634
0.051666666666666666,0.0152246,0.0393514
0.05333333333333334,0.015708,0.0405866
0.055,0.0162234,0.0418048
0.056666666666666664,0.0167106,0.0430354
0.058333333333333334,0.017217,0.0442206
0.06,0.0177262,0.0454526
0.06166666666666667,0.018224,0.0466774
0.06333333333333334,0.018703,0.0478748
0.065,0.0192058,0.0490298
0.06666666666666667,0.019727,0.0502502
0.06833333333333333,0.0202136,0.0514454
0.07,0.0207092,0.052642
0.07166666666666667,0.0212072,0.0538526
0.07333333333333333,0.02171,0.055053
0.075,0.0222052,0.0562874
0.07666666666666666,0.022701,0.0574668
0.07833333333333334,0.0232028,0.0586146
0.08,0.023658,0.059781
0.08166666666666667,0.024141,0.0609694
0.08333333333333333,0.024665,0.0621496
0.085,0.0251714,0.0633262
0.08666666666666667,0.0256652,0.0644998
0.08833333333333333,0.026155,0.0656552
0.09,0.0266462,0.0668624
0.09166666666666666,0.0271526,0.06805
0.09333333333333334,0.0276666,0.0692182
0.095,0.0281642,0.0704162
0.09666666666666666,0.0286594,0.0715348
0.09833333333333333,0.0291732,0.0726384
0.1,0.0296654,0.0737816
0.10166666666666667,0.0301732,0.0749542
0.10333333333333333,0.0306918,0.0760652
0.105,0.0312224,0.0772202
0.10666666666666667,0.0317066,0.0783512
0.10833333333333334,0.0322294,0.0794834
0.11,0.0327456,0.080607
0.11166666666666666,0.0332574,0.0817216
0.11333333333333333,0.0337668,0.0828522
0.115,0.034279,0.0839674
0.11666666666666667,0.034791,0.085112
0.11833333333333333,0.0353016,0.0862522
0.12,0.0358046,0.0873972
0.12166666666666667,0.0363374,0.088504
0.12333333333333334,0.036847,0.089587
0.125,0.0373734,0.0906964
0.12666666666666668,0.0378926,0.0918396
0.12833333333333333,0.0384266,0.0929168
0.13,0.0389324,0.0940096
0.13166666666666665,0.0394492,0.0950842
0.13333333333333333,0.039966,0.0961814
0.135,0.0404852,0.0972746
0.13666666666666666,0.0409794,0.0984076
0.13833333333333334,0.0414704,0.0994704
0.14,0.041959,0.1005752
0.14166666666666666,0.042468,0.101644
0.14333333333333334,0.043005,0.1027522
0.145,0.0435162,0.1038026
0.14666666666666667,0.0440232,0.104849
0.14833333333333334,0.0445302,0.1059386
0.15,0.045032,0.1070292
0.15166666666666667,0.0455456,0.1080868
0.15333333333333332,0.0460504,0.1091486
0.155,0.0465896,0.1101848
0.15666666666666668,0.047101,0.1112562
0.15833333333333333,0.047606,0.1123232
0.16,0.0481186,0.1133836
0.16166666666666665,0.0486314,0.1144528
0.16333333333333333,0.0491486,0.1154918
0.165,0.0496438,0.1165546
0.16666666666666666,0.0501394,0.1175944
0.16833333333333333,0.0506348,0.1186314
0.17,0.051154,0.1196786
0.17166666666666666,0.0516642,0.1207034
0.17333333333333334,0.052183,0.1217624
0.175,0.0526958,0.122801
0.17666666666666667,0.0532248,0.1238164
0.17833333333333334,0.0537332,0.12481
0.18,0.0542408,0.1258542
0.18166666666666667,0.0547572,0.1268596
0.18333333333333332,0.0552618,0.1278916
0.185,0.0557904,0.128957
0.18666666666666668,0.0562978,0.1299772
0.18833333333333332,0.0568516,0.1310124
0.19,0.0573572,0.1320064
0.19166666666666668,0.0578902,0.1329898
0.19333333333333333,0.0584308,0.134068
0.195,0.0589466,0.135131
0.19666666666666666,0.059461,0.1361426
0.19833333333333333,0.0599786,0.1371762
0.2,0.0605144,0.138176
0.20166666666666666,0.0610366,0.1391754
0.20333333333333334,0.0615426,0.1401976
0.205,0.0620754,0.141201
0.20666666666666667,0.0625936,0.1422002
0.20833333333333334,0.063113,0.1431314
0.21,0.063612,0.1441378
0.21166666666666667,0.0641046,0.1451316
0.21333333333333335,0.064625,0.1460976
0.215,0.0651212,0.1471244
0.21666666666666667,0.0656344,0.1481132
0.21833333333333332,0.0661548,0.1490782
0.22,0.0666848,0.1500414
0.22166666666666668,0.067237,0.151017
0.22333333333333333,0.0677472,0.1519608
