t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0013272
0.0033333333333333335,0.0009566,0.002679
0.005,0.001455,0.0039626
0.006666666666666667,0.0019214,0.0052862
0.008333333333333333,0.0023868,0.006617
0.01,0.0028776,0.00792
0.011666666666666667,0.0033802,0.0091738
0.013333333333333334,0.0038532,0.010482
0.015,0.0043148,0.0117454
0.016666666666666666,0.004834,0.0130142
0.018333333333333333,0.0053158,0.0142894
0.02,0.005828,0.0155386
0.021666666666666667,0.0062908,0.0168146
0.023333333333333334,0.0067768,0.0180872
0.025,0.0072714,0.0193444
0.02666666666666667,0.00776,0.0205818
0.028333333333333332,0.0082634,0.021847
0.03,0.00876,0.0231018
0.03166666666666667,0.009261,0.0243752
0.03333333333333333,0.0097382,0.0256436
0.035,0.0102296,0.0268922
0.03666666666666667,0.0107292,0.0281562
0.03833333333333333,0.0112156,0.0293958
0.04,0.0117172,0.030656
0.041666666666666664,0.012211,0.0318576
0.043333333333333335,0.0127022,0.0330918
0.045,0.013186,0.034344
0.04666666666666667,0.0136872,0.0355892
0.04833333333333333,0.0141766,0.0368214
0.05,0.01466,0.0380226
0.051666666666666666,0.0151616,0.0392418
0.05333333333333334,0.0156302,0.0404742
0.055,0.0161486,0.0416698
0.056666666666666664,0.0166388,0.0429022
0.058333333333333334,0.017141,0.044069
0.06,0.0176554,0.0453268
0.06166666666666667,0.018147,0.0465128
0.06333333333333334,0.0186376,0.047707
0.065,0.0191348,0.0488536
0.06666666666666667,0.0196232,0.0500472
0.06833333333333333,0.0201214,0.0512276
0.07,0.020624,0.0524492
0.07166666666666667,0.0211426,0.053646
0.07333333333333333,0.0216414,0.0548568
0.075,0.0221368,0.0560602
0.07666666666666666,0.02266,0.0572512
0.07833333333333334,0.023177,0.0584216
0.08,0.023662,0.059571
0.08166666666666667,0.0241574,0.0607546
0.08333333333333333,0.0246716,0.0619688
0.085,0.0251812,0.0631322
0.08666666666666667,0.0256748,0.0643094
0.08833333333333333,0.0261722,0.0654966
0.09,0.0266542,0.0666796
0.09166666666666666,0.027178,0.067857
0.09333333333333334,0.0276866,0.0690134
0.095,0.0282002,0.070187
0.09666666666666666,0.0287036,0.0712876
0.09833333333333333,0.0292034,0.0724238
0.1,0.0297032,0.0735658
0.10166666666666667,0.030223,0.0747386
0.10333333333333333,0.0307082,0.0758418
0.105,0.031243,0.0769994
0.10666666666666667,0.0317286,0.0781176
0.10833333333333334,0.0322388,0.0792658
0.11,0.0327354,0.0803584
0.11166666666666666,0.0332244,0.0814656
0.11333333333333333,0.033717,0.082592
0.115,0.0342388,0.0837052
0.11666666666666667,0.034757,0.0848196
0.11833333333333333,0.0352876,0.0859462
0.12,0.0357826,0.0870616
0.12166666666666667,0.0363084,0.0881922
0.12333333333333334,0.0368382,0.0892816
0.125,0.037342,0.0903468
0.12666666666666668,0.0378614,0.0915046
0.12833333333333333,0.038371,0.0926094
0.13,0.038864,0.0937064
0.13166666666666665,0.0393458,0.094789
0.13333333333333333,0.039863,0.0958724
0.135,0.0403862,0.0969716
0.13666666666666666,0.0408758,0.09808
0.13833333333333334,0.0413884,0.0991308
0.14,0.041899,0.100224
0.14166666666666666,0.0424206,0.1013074
0.14333333333333334,0.0429654,0.102418
0.145,0.0434796,0.103442
0.14666666666666667,0.04399,0.1045078
0.14833333333333334,0.0445032,0.1056048
0.15,0.0449996,0.1067056
0.15166666666666667,0.0455086,0.1077714
0.15333333333333332,0.0460256,0.1088172
0.155,0.0465482,0.109865
0.15666666666666668,0.0470604,0.1109336
0.15833333333333333,0.0475524,0.1120166
0.16,0.048075,0.1130786
0.16166666666666665,0.0485918,0.11417
0.16333333333333333,0.0491204,0.1152458
0.165,0.0496282,0.1162884
0.16666666666666666,0.050145,0.1173132
0.16833333333333333,0.0506406,0.118344
0.17,0.0511456,0.1193636
0.17166666666666666,0.0516628,0.1204078
0.17333333333333334,0.0521844,0.1214384
0.175,0.0527068,0.1224602
0.17666666666666667,0.0532184,0.1234952
0.17833333333333334,0.0537328,0.1245152
0.18,0.0542484,0.1255604
0.18166666666666667,0.0547394,0.1265734
0.18333333333333332,0.0552566,0.1276094
0.185,0.0557638,0.128665
0.18666666666666668,0.0562842,0.1297102
0.18833333333333332,0.0568082,0.1307706
0.19,0.0573154,0.1317876
0.19166666666666668,0.0578516,0.1328018
0.19333333333333333,0.0583736,0.1338122
0.195,0.0588928,0.13486
0.19666666666666666,0.0593966,0.1358752
0.19833333333333333,0.0599208,0.1368784
0.2,0.0604558,0.1379032
0.20166666666666666,0.0609874,0.1388808
0.20333333333333334,0.0614858,0.1398562
0.205,0.0620276,0.1408506
0.20666666666666667,0.0625562,0.141863
0.20833333333333334,0.0630774,0.1427922
0.21,0.063604,0.1437964
0.21166666666666667,0.064115,0.144766
0.21333333333333335,0.0646564,0.145748
0.215,0.0651714,0.1467524
0.21666666666666667,0.065681,0.1477308
0.21833333333333332,0.0662024,0.148719
0.22,0.0667454,0.149715
0.22166666666666668,0.067299,0.1507098
0.22333333333333333,0.0678122,0.1516526
0.225,0.0683402,0.1526574
0.22666666666666666,0.0688822,0.1535932
0.22833333333333333,0.0694112,0.1545404
0.23,0.069961,0.155507
0.23166666666666666,0.0705008,0.156462
0.23333333333333334,0.0710618,0.1574354
0.235,0.0716176,0.158407
0.23666666666666666,0.072149,0.1593516
0.23833333333333334,0.0726568,0.1603088
0.24,0.073199,0.1612318
0.24166666666666667,0.07374,0.16218
0.24333333333333335,0.074296,0.163143
0.245,0.0748538,0.1640772
0.24666666666666667,0.0753824,0.1649892
0.24833333333333332,0.0759226,0.165928
0.25,0.0764604,0.1668856
0.25166666666666665,0.076976,0.1678448
0.25333333333333335,0.0775418,0.1687518
0.255,0.078087,0.1696726
0.25666666666666665,0.0786284,0.1706132
0.25833333333333336,0.079164,0.1715458
0.26,0.079705,0.1724712
0.26166666666666666,0.080259,0.1734118
0.2633333333333333,0.0807826,0.1743702
0.265,0.0813352,0.1753314
0.26666666666666666,0.0818678,0.1762528
0.2683333333333333,0.0823876,0.1771268
0.27,0.0829436,0.1780992
0.27166666666666667,0.0835178,0.17902
0.2733333333333333,0.0840594,0.1799352
0.275,0.0846072,0.1808654
0.27666666666666667,0.0851354,0.181766
0.2783333333333333,0.0856864,0.1826846
0.28,0.086237,0.183596
0.2816666666666667,0.086773,0.1845002
0.2833333333333333,0.0873028,0.1854188
0.285,0.0878308,0.1863418
0.2866666666666667,0.0883542,0.187252
0.28833333333333333,0.0889196,0.1881914
0.29,0.0894296,0.189088
0.2916666666666667,0.0899696,0.1899812
0.29333333333333333,0.0905166,0.1908648
0.295,0.0910404,0.191783
0.2966666666666667,0.0915918,0.1926646
0.29833333333333334,0.0921434,0.193549
0.3,0.0926688,0.1944262
0.3016666666666667,0.093232,0.1953354
0.30333333333333334,0.0937484,0.1962242
0.305,0.094299,0.1970926
0.30666666666666664,0.0948342,0.1979486
0.30833333333333335,0.0953486,0.19882
0.31,0.0958792,0.1997118
0.31166666666666665,0.0964322,0.2005914
0.31333333333333335,0.0969598,0.2014348
0.315,0.0975076,0.2023042
0.31666666666666665,0.0980606,0.2031736
0.31833333333333336,0.098601,0.2040128
0.32,0.0991728,0.2048944
0.32166666666666666,0.0997506,0.2057614
0.3233333333333333,0.100295,0.2066442
